name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
car,lug_boot,1728.0,0.3385,0.3465,1.0617,0.0026,0.667,1.0982,1.5521,3.3263,0.4689,0.6772,0.1898,3.0,4.0,SVC,0.7387551100128716,0.7407753560164756,0.719830801585735,0.7277260209934349,0.7288892073629089,0.7140511206829213,0.7064083291392608,0.7334330011013124,0.7398658175182704,0.7239037545144462,0.7348671729306371,0.7304189507243171
car,lug_boot,1728.0,0.3241,0.3502,1.0936,0.0026,0.6668,1.0979,11.2915,3.3202,0.4666,0.6837,0.1969,3.0,4.0,DecisionTree,0.7561029672426387,0.7461503843890086,0.7420232965178768,0.7522528553042331,0.7298516830549886,0.7298516830549886,0.7276915090440284,0.73300422209554,0.7530661692234046,0.7441275039997584,0.7425004756797322,0.7425004756797322
car,lug_boot,1728.0,0.3241,0.3502,1.0936,0.0026,0.6668,1.0979,11.2915,3.3202,0.4666,0.6837,0.1969,3.0,4.0,LogisticRegression,0.7484950913692132,0.7461503843890086,0.7273293323877886,0.7465271979886557,0.7208963359162097,0.7208963359162097,0.7308483618194626,0.7360470987735753,0.7530661692234046,0.7335674069401966,0.719382673561885,0.719382673561885
car,lug_boot,1728.0,0.3241,0.3502,1.0936,0.0026,0.6668,1.0979,11.2915,3.3202,0.4666,0.6837,0.1969,3.0,4.0,KNN,0.7430699925509362,0.7205431645187675,0.713616667578059,0.7237346928362891,0.7129818886106236,0.7139902638250656,0.7272329682581374,0.7356571043829702,0.7294827939427552,0.7296068102858334,0.719478348805138,0.719478348805138
car,lug_boot,1728.0,0.3241,0.3502,1.0936,0.0026,0.6668,1.0979,11.2915,3.3202,0.4666,0.6837,0.1969,3.0,4.0,RandomForest,0.751118956848551,0.7451085441711759,0.7395609957850503,0.7522528553042331,0.7289589873565328,0.7289589873565328,0.7372317435418944,0.7426372912877889,0.7491005172110343,0.7441275039997584,0.7341665479236533,0.7341665479236533
car,lug_boot,1728.0,0.3241,0.3502,1.0936,0.0026,0.6668,1.0979,11.2915,3.3202,0.4666,0.6837,0.1969,3.0,4.0,AdaBoost,0.7298339823992204,0.7291488772197287,0.7273293323877886,0.7376013846968315,0.7100593996003326,0.7100593996003326,0.730499746533678,0.7389559365086433,0.7340597225061566,0.7277325651309923,0.6852519155823261,0.6852519155823261
car,lug_boot,1728.0,0.2841,0.3436,1.0787,0.0024,0.6669,1.0981,11.2602,3.3436,0.4749,0.659,0.1728,3.0,4.0,SVC,0.7361434339993331,0.7144486890322597,0.7275814547708731,0.7241273931080282,0.7299808122056404,0.7278772913930025,0.7342732430227957,0.7233307884120647,0.7530661692234046,0.7441275039997584,0.734615924190838,0.734615924190838
car,lug_boot,1728.0,0.2512,0.3408,1.0525,0.0023,0.667,1.0984,1.4184,3.3238,0.4679,0.6799,0.1927,3.0,4.0,DecisionTree,0.7581792234589082,0.7577022080275988,0.7457236667678258,0.7612465868775173,0.7470530690764741,0.7639293118413466,0.7612465868775173,0.755602979697892,0.7526983546517181,0.7495467814209115,0.7455880332723457,0.7479131486040168
car,lug_boot,1728.0,0.2512,0.3408,1.0525,0.0023,0.667,1.0984,1.4184,3.3238,0.4679,0.6799,0.1927,3.0,4.0,LogisticRegression,0.7616814325521544,0.7577022080275988,0.7294136410445269,0.7336279999854955,0.7295774612354073,0.7538393842125287,0.7431482602521098,0.7492324522499225,0.7585147286157139,0.7256267919732967,0.7512104175285319,0.7386424067702243
car,lug_boot,1728.0,0.2512,0.3408,1.0525,0.0023,0.667,1.0984,1.4184,3.3238,0.4679,0.6799,0.1927,3.0,4.0,KNN,0.7459241166877022,0.7528486642648647,0.7187143215423403,0.7298390692988177,0.7279306203881979,0.7351078051641092,0.7346224725946626,0.7457633518362272,0.7177361244519351,0.7137808952560795,0.7241068173023003,0.7258589439471289
car,lug_boot,1728.0,0.2512,0.3408,1.0525,0.0023,0.667,1.0984,1.4184,3.3238,0.4679,0.6799,0.1927,3.0,4.0,RandomForest,0.7512298833585362,0.7549800671279209,0.7423898467350581,0.7546989200816381,0.7377378330086071,0.7595968423559076,0.7610028374390179,0.7537673142027124,0.7509156847980077,0.7393336233521556,0.7452789738860739,0.7427519442853001
car,lug_boot,1728.0,0.2512,0.3408,1.0525,0.0023,0.667,1.0984,1.4184,3.3238,0.4679,0.6799,0.1927,3.0,4.0,AdaBoost,0.7336636181907472,0.7375239174141183,0.7348132374865244,0.7055260311616625,0.7194479479290882,0.7366863342829381,0.7288302055095196,0.7415354002057446,0.7470664871116743,0.722082407134956,0.7126096498803765,0.7411401491313313
car,lug_boot,1728.0,0.2402,0.3351,1.0115,0.0023,0.6672,1.0986,1.2991,3.3351,0.472,0.6679,0.1807,3.0,4.0,SVC,0.7592221029832582,0.735214198878315,0.7510947132112028,0.751695022702592,0.7460818621661722,0.7705047180714117,0.7469681362290703,0.7422742204661753,0.7546961729444361,0.7494011928384553,0.7495075314296127,0.7481189207777404
car,lug_boot,1728.0,0.1916,0.3436,1.0549,0.0021,0.667,1.0984,11.2372,3.3257,0.4686,0.6778,0.1905,3.0,4.0,DecisionTree,0.7612621690892589,0.760434647423335,0.7593086637774399,0.7502984956216746,0.7632318585674065,0.7694653872779362,0.7521236833700544,0.761127689027915,0.7517629495168107,0.7485994423954832,0.7328539669698548,0.7498024479550266
car,lug_boot,1728.0,0.1916,0.3436,1.0549,0.0021,0.667,1.0984,11.2372,3.3257,0.4686,0.6778,0.1905,3.0,4.0,LogisticRegression,0.7670127712941067,0.7639049242501514,0.7453679897571084,0.7485184122859379,0.7588836882675741,0.7625876530323898,0.749372344384081,0.7585854850241845,0.7582305650162298,0.7505168743451924,0.7221026615920597,0.7541090955011499
car,lug_boot,1728.0,0.1916,0.3436,1.0549,0.0021,0.667,1.0984,11.2372,3.3257,0.4686,0.6778,0.1905,3.0,4.0,KNN,0.7481267983537719,0.7314785444540095,0.742653841690242,0.7288015508108185,0.7447470546142484,0.7542867162838428,0.7471497014524371,0.7426248695694546,0.7341124700131328,0.7394811457795583,0.7179200056170971,0.740672676225421
car,lug_boot,1728.0,0.1916,0.3436,1.0549,0.0021,0.667,1.0984,11.2372,3.3257,0.4686,0.6778,0.1905,3.0,4.0,RandomForest,0.7611985907167123,0.756378963153173,0.7593086637774399,0.7450329620225328,0.7612786867296815,0.7674576973598857,0.7500847210429509,0.759246770506948,0.7540633187221323,0.7448882551107974,0.7357299931686815,0.7519759359597958
car,lug_boot,1728.0,0.1916,0.3436,1.0549,0.0021,0.667,1.0984,11.2372,3.3257,0.4686,0.6778,0.1905,3.0,4.0,AdaBoost,0.7431174570352748,0.7478133354323594,0.7387787197769358,0.7503281876772766,0.7481865571454984,0.732861660225796,0.7440118015861643,0.7389494003089828,0.7524270306399378,0.7482858068798676,0.7251042603484137,0.7370131483834192
car,lug_boot,1728.0,0.2078,0.3397,1.0356,0.0022,0.6671,1.0985,1.5063,3.328,0.4695,0.6754,0.188,3.0,4.0,SVC,0.7506878827945351,0.7507948256605703,0.7516863753188305,0.7506419618198399,0.7308683765662318,0.7489695858124301,0.7442218848211511,0.746830806163022,0.7582305650162298,0.7512533529299952,0.731904608684504,0.7559867175119453
car,lug_boot,1728.0,0.1516,0.3411,1.0395,0.002,0.667,1.0985,11.2195,3.3411,0.4741,0.6616,0.175,3.0,4.0,DecisionTree,0.7779647637523763,0.7612665905795422,0.7642215614114387,0.776554094006626,0.7674490123368656,0.7644708533649248,0.7638133309802572,0.7607234445292532,0.7730809584145222,0.7532039511992622,0.757007228771956,0.7656411094455183
car,lug_boot,1728.0,0.1516,0.3411,1.0395,0.002,0.667,1.0985,11.2195,3.3411,0.4741,0.6616,0.175,3.0,4.0,LogisticRegression,0.778616973893741,0.7430896510919653,0.7546733203846189,0.7686044616457939,0.7473431972856693,0.7580755165193129,0.745316532808207,0.7423559271156781,0.7730809584145222,0.7349270571634956,0.7407471166493576,0.762904473116853
car,lug_boot,1728.0,0.1516,0.3411,1.0395,0.002,0.667,1.0985,11.2195,3.3411,0.4741,0.6616,0.175,3.0,4.0,KNN,0.76744946399056,0.7356170853282901,0.751072345639398,0.7568301329901125,0.7600232854235103,0.7517057558444479,0.7393157548319634,0.7494859937373047,0.7566574252218246,0.722411115043381,0.7391579756694308,0.7335548402145557
car,lug_boot,1728.0,0.1516,0.3411,1.0395,0.002,0.667,1.0985,11.2195,3.3411,0.4741,0.6616,0.175,3.0,4.0,RandomForest,0.77802853874639,0.7532017255241326,0.7618318544303032,0.776554094006626,0.7589516268956344,0.7644708533649248,0.7612062055188127,0.7607234445292532,0.7688430304252964,0.750524922124977,0.7588263446022443,0.759355141032265
car,lug_boot,1728.0,0.1516,0.3411,1.0395,0.002,0.667,1.0985,11.2195,3.3411,0.4741,0.6616,0.175,3.0,4.0,AdaBoost,0.7472430453351386,0.7282270789832588,0.700339602298463,0.6887514031205038,0.670501596216242,0.7464076136092674,0.7044227896867318,0.7122504337661066,0.766259003241605,0.7322387393310135,0.7299077658291145,0.7357718982518656
car,lug_boot,1728.0,0.1499,0.3376,1.0312,0.002,0.6671,1.0985,11.1559,3.3349,0.472,0.6681,0.1808,3.0,4.0,SVC,0.7671378516373698,0.7698160927379432,0.7636220355603041,0.7667084110666234,0.761790780703215,0.7582357139172253,0.7593966256958393,0.7663795156921009,0.7707667549759841,0.7510272414071089,0.7588263446022443,0.76317200511709
car,lug_boot,1728.0,0.103,0.3406,1.0476,0.0019,0.667,1.0984,11.2141,3.3252,0.4684,0.6784,0.1911,3.0,4.0,DecisionTree,0.7735798378540426,0.7756661744264348,0.7730250103202374,0.774011350540795,0.7775867769461542,0.7733965151875096,0.7747033397753346,0.774317834571345,0.7832706949568878,0.766365732655639,0.7742769806435224,0.7808017400084195
car,lug_boot,1728.0,0.103,0.3406,1.0476,0.0019,0.667,1.0984,11.2141,3.3252,0.4684,0.6784,0.1911,3.0,4.0,LogisticRegression,0.7711819542755111,0.7756661744264348,0.772143412218092,0.7710986432150468,0.7610287390979468,0.7733965151875096,0.7693637290551365,0.774317834571345,0.7832706949568878,0.7616552777761829,0.76831686955276,0.7747235818028488
car,lug_boot,1728.0,0.103,0.3406,1.0476,0.0019,0.667,1.0984,11.2141,3.3252,0.4684,0.6784,0.1911,3.0,4.0,KNN,0.7698418956273883,0.7656080921189268,0.7637812319971988,0.7594776375566114,0.7619577373703046,0.7524444108375359,0.741693414961009,0.7645326583221341,0.7587915209966564,0.7517958528085719,0.7639609395526421,0.7609711459950935
car,lug_boot,1728.0,0.103,0.3406,1.0476,0.0019,0.667,1.0984,11.2141,3.3252,0.4684,0.6784,0.1911,3.0,4.0,RandomForest,0.7706544277133893,0.7737051266016064,0.7712241411364867,0.7661671476296773,0.7751974694307359,0.7686900916253676,0.7729549018030437,0.771768272538121,0.7766171393518619,0.7632479494995935,0.7684982159073783,0.7749045856469374
car,lug_boot,1728.0,0.103,0.3406,1.0476,0.0019,0.667,1.0984,11.2141,3.3252,0.4684,0.6784,0.1911,3.0,4.0,AdaBoost,0.7279381205393233,0.6994154025654521,0.7235080124804516,0.6973537434252315,0.7136096417264697,0.6973537434252315,0.7205119186673751,0.7077569100397696,0.7756809799247023,0.7623808769116184,0.7651277632482816,0.7640957824802805
car,lug_boot,1728.0,0.1105,0.3409,1.0459,0.002,0.667,1.0984,0.5304,3.3331,0.4713,0.67,0.1826,3.0,4.0,SVC,0.7728300734810627,0.7719945257078755,0.7701413081095425,0.7673442083608045,0.7719945257078755,0.7673442083608045,0.7612242009781179,0.7785666125627273,0.7801795475908777,0.7665415179321068,0.7719663319662786,0.7784376759522721
car,lug_boot,1728.0,0.0602,0.3368,1.0186,0.0018,0.6671,1.0986,11.1365,3.3325,0.4711,0.6706,0.1833,3.0,4.0,DecisionTree,0.7789100384402743,0.778043552890014,0.7789427730306353,0.7733389380421579,0.7800302455137695,0.778043552890014,0.778043552890014,0.7796680984913519,0.7894276424647815,0.7868365725892035,0.7867857719212659,0.7887159460174757
car,lug_boot,1728.0,0.0602,0.3368,1.0186,0.0018,0.6671,1.0986,11.1365,3.3325,0.4711,0.6706,0.1833,3.0,4.0,LogisticRegression,0.7769901622460147,0.7758879049374638,0.7620920719833792,0.7668205545857896,0.7704321889675818,0.7673629284685299,0.778043552890014,0.7665575353203674,0.7894276424647815,0.7790753189413222,0.7790162124593436,0.7887159460174757
car,lug_boot,1728.0,0.0602,0.3368,1.0186,0.0018,0.6671,1.0986,11.1365,3.3325,0.4711,0.6706,0.1833,3.0,4.0,KNN,0.7661342608198187,0.7642609205954715,0.7734043281696725,0.7636997622098192,0.7519220395927914,0.7643250131963573,0.7611160425104252,0.7487337885414604,0.7803111972672344,0.7679962215540812,0.7783959951208932,0.7525299432051769
car,lug_boot,1728.0,0.0602,0.3368,1.0186,0.0018,0.6671,1.0986,11.1365,3.3325,0.4711,0.6706,0.1833,3.0,4.0,RandomForest,0.7735570544909692,0.7740308989275267,0.7761981607514663,0.7704304154720057,0.7733854881607338,0.7735476667361927,0.7731562148721361,0.7769048499214628,0.7866381687256038,0.7840877370293808,0.7835356978345365,0.785534829815748
car,lug_boot,1728.0,0.0602,0.3368,1.0186,0.0018,0.6671,1.0986,11.1365,3.3325,0.4711,0.6706,0.1833,3.0,4.0,AdaBoost,0.731739405542257,0.7485869111512622,0.7427784908295725,0.73376147478589,0.722528386907217,0.7378161905614073,0.7511327903928341,0.7470079545361058,0.7894276424647815,0.7863640259836275,0.7767124528278788,0.7887159460174757
car,lug_boot,1728.0,0.0527,0.3348,1.0092,0.0018,0.6671,1.0986,11.1317,3.3317,0.4708,0.6715,0.1841,3.0,4.0,SVC,0.7803044818010328,0.781885967512082,0.776609390099859,0.7831354447046224,0.7770574433704414,0.7760789182503004,0.7767025797942165,0.7803234878827876,0.7894276424647815,0.7868365725892035,0.7867857719212659,0.7887159460174757
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,MLP,0.7020934518891268,0.7015866864026742,0.6779487116180918,0.5839281415808237,0.6770130581385853,0.5839281415808237,0.5839281415808237,0.7015866864026742,0.7047563497977195,0.664090707102934,0.6650615623325161,0.6714602701798669
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,TabNet,0.7117529319617673,0.7056066920151584,0.6804041822469302,0.5839281415808237,0.698243730726938,0.5839281415808237,0.5839281415808237,0.7056066920151584,0.7113171963545944,0.6808964373933486,0.6761048882156651,0.6956494660061814
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,MLP,0.7159222044129627,0.6602414924264877,0.6651799713024333,0.5839281415808237,0.6979050507210944,0.5839281415808237,0.5839281415808237,0.6602414924264877,0.7180220115311828,0.6736042451355495,0.6771117488181102,0.66461538803063
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,TabNet,0.7164605273907971,0.6706631967996207,0.6779503594670873,0.5839281415808237,0.7134703573779576,0.5839281415808237,0.5839281415808237,0.6706631967996207,0.7213979914778819,0.6784488843537129,0.6805920480419211,0.6793095125124349
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,MLP,0.7202951759860574,0.7360086316277795,0.694769298504128,0.5839281415808237,0.6987136951738012,0.5839281415808237,0.5839281415808237,0.7387019567334949,0.7360086316277795,0.7184146118461561,0.7031401573807405,0.7068468013692867
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,TabNet,0.7367714149658848,0.7375094137589164,0.7150323664280284,0.5839281415808237,0.7139760038202896,0.5839281415808237,0.5839281415808237,0.7441503167847021,0.7375094137589164,0.723298995445863,0.7096527358501643,0.712771202795825
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,MLP,0.7298052697017134,0.7319668006071737,0.7010309748097004,0.5839281415808237,0.7238742929720245,0.5839281415808237,0.5839281415808237,0.7269708482440869,0.7319668006071737,0.6865287792411294,0.7110566910757267,0.7304248020967177
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,TabNet,0.7350412060988377,0.7411589061567461,0.7148751083862112,0.5839281415808237,0.7316032625444256,0.5839281415808237,0.5839281415808237,0.7346915578771199,0.7411589061567461,0.6989525096540963,0.7142769168558841,0.7391114620371328
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,MLP,0.7503666655365874,0.7369147173107512,0.729156595407152,0.5839281415808237,0.7295914859275834,0.5839281415808237,0.5839281415808237,0.7430918013118258,0.7537813680097957,0.7344423545509555,0.7391765351678401,0.7410966742187881
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,TabNet,0.7499037386249058,0.7478532086965257,0.7365213922815119,0.5839281415808237,0.7270471357073607,0.5839281415808237,0.5839281415808237,0.7491707735071351,0.7532175250823572,0.7386660842786299,0.7324855438126261,0.7429723816255855
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,MLP,0.7524980810167743,0.714539488648795,0.7450529102584016,0.5839281415808237,0.7291110974419941,0.5839281415808237,0.5839281415808237,0.7229625927255477,0.7541083115549055,0.7414036450352786,0.7227510355050419,0.7333387546622037
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,TabNet,0.7595766525142703,0.728836588658513,0.7458836112367895,0.5839281415808237,0.7408663464238681,0.5839281415808237,0.5839281415808237,0.7440261947753573,0.7541083115549055,0.7461791103980432,0.730157151569666,0.7383357034271205
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,MLP,0.7561451390725052,0.7296267576059225,0.7494900501667989,0.5839281415808237,0.7550300907227677,0.5839281415808237,0.5839281415808237,0.7423138369437823,0.76358703698135,0.7550300907227677,0.7404103094258134,0.7400185182189938
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,TabNet,0.7589404258276099,0.7399961120405895,0.757263751601732,0.5839281415808237,0.7545952031468146,0.5839281415808237,0.5839281415808237,0.743114448985295,0.76358703698135,0.7545952031468146,0.7447474636763023,0.7491130618032626
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,MLP,0.7636127485753585,0.7354718476797797,0.7512397545993177,0.5839281415808237,0.7623274400800847,0.5839281415808237,0.5839281415808237,0.7491324945066602,0.7723451701883817,0.7493459166755763,0.7667333663725938,0.7667333663725938
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,TabNet,0.7709153487343089,0.7480413533204778,0.7570398164942953,0.5839281415808237,0.7622727534720021,0.5839281415808237,0.5839281415808237,0.7463829333246732,0.7721862597970705,0.7466773277125451,0.7673648363964416,0.7673648363964416
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,MLP,0.7688500498265108,0.7784422204829387,0.7792486699741824,0.5839281415808237,0.7617406840237069,0.5839281415808237,0.5839281415808237,0.7807768522171092,0.7784422204829387,0.7709009665882508,0.7768599184807254,0.7766052140990697
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,TabNet,0.7790303905739374,0.7784422204829387,0.7792486699741824,0.5839281415808237,0.7720055936095146,0.5839281415808237,0.5839281415808237,0.7807768522171092,0.7784422204829387,0.7808452483543551,0.7801648319839399,0.7799930226076394
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,MLP,0.7768027307442209,0.7817619939643536,0.7753141551371158,0.5839281415808237,0.7737968311847917,0.5839281415808237,0.5839281415808237,0.7799824193476035,0.7823265545485385,0.7823320175423245,0.7742077852564941,0.7834868354828973
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,TabNet,0.7780101874453025,0.7817619939643536,0.7744073099800036,0.5839281415808237,0.7734915765158084,0.5839281415808237,0.5839281415808237,0.7799824193476035,0.7823265545485385,0.7817745064926864,0.7765260642115845,0.7829560063856655
car,persons,1728.0,0.4936,0.3451,1.0634,0.0034,0.6672,1.0983,0.8461,3.6606,0.9406,0.673,0.1856,3.0,5.0,DecisionTree,0.7764617717074441,0.7764617717074441,0.773619851766334,0.7743051143423837,0.76916425779811,0.7764617717074441,0.7743051143423837,0.7764617717074441,0.7770323721645318,0.7620004792963151,0.7620004792963151,0.7620004792963151
car,persons,1728.0,0.4936,0.3451,1.0634,0.0034,0.6672,1.0983,0.8461,3.6606,0.9406,0.673,0.1856,3.0,5.0,LogisticRegression,0.7710704198454517,0.7764617717074441,0.7765312320797899,0.7755752139797027,0.76916425779811,0.7764617717074441,0.7755752139797027,0.7764617717074441,0.7784198145390402,0.7668930810146073,0.7668930810146073,0.7668930810146073
