name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,A_M,240.0,0.0708,0.9641,-11.75,20.06,5.0263,10.58,10.378,-0.2076,-1.6064,6.87,20.105,0.5831,0.7094,0.6753,0.7128,0.8504,0.8941,5.3551,0.0001,KNN,0.9262123590298004,0.9296561721611136,0.918948561491517,0.9185499136097872,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9750921490694971,0.9750921490694971,0.975083806204131,0.9741817788780992,0.9747854861298691,0.9750921490694971,0.9726480870868532,0.9729518066272952,0.9740179018057546
stars,A_M,240.0,0.0708,0.9641,-11.75,20.06,5.0263,10.58,10.378,-0.2076,-1.6064,6.87,20.105,0.5831,0.7094,0.6753,0.7128,0.8504,0.8941,5.3551,0.0001,RandomForest,0.9930672465394688,0.9895046169717222,0.9895046169717222,0.986126664411178,0.9929177689594356,0.993032344014226,0.993032344014226,1.0,0.9825640348434316,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9993873591216966,0.9992337400412378,0.9993873591216966,0.9993873591216966
stars,A_M,240.0,0.0708,0.9641,-11.75,20.06,5.0263,10.58,10.378,-0.2076,-1.6064,6.87,20.105,0.5831,0.7094,0.6753,0.7128,0.8504,0.8941,5.3551,0.0001,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.3967430948925142,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732,0.7001393145308732
stars,A_M,240.0,0.0542,0.9559,-11.92,20.06,4.5151,10.12,10.5066,-0.1382,-1.6293,7.71,20.04,0.6092,0.6946,0.6957,0.7115,0.8682,0.8941,5.3616,0.0001,SVC,0.92624340605487,0.9298208471323112,0.933184868965656,0.9229093154448402,0.929807171849302,0.936683395901683,0.936683395901683,0.930008245570688,0.936683395901683,0.983204318855682,0.983204318855682,0.984121011433336,0.9839666185112316,0.983968050245026,0.983204318855682,0.9841192835929272,0.9838136229207248,0.9839648876552428
stars,A_M,240.0,0.5,0.9833,-11.75,20.02,3.5255,2.425,10.6089,0.0725,-1.663,10.01,20.4875,0.5969,0.684,0.7304,0.7358,0.8981,0.9086,4.7644,0.0001,MLP,0.836456828090815,0.7657787615279327,0.7698221610462426,0.7649177272338731,0.8350883249887499,0.7439965866510424,0.6908476108830263,0.7253036730582791,0.7637027543030355,0.8018444923032987,0.7931546634899438,0.7580950321063992,0.9409375513763176,0.9307926125028064,0.7386717315473343,0.8383400082953529,0.8116807685000651,0.735668685964846
stars,A_M,240.0,0.5,0.9833,-11.75,20.02,3.5255,2.425,10.6089,0.0725,-1.663,10.01,20.4875,0.5969,0.684,0.7304,0.7358,0.8981,0.9086,4.7644,0.0001,TabNet,0.7236086138744184,0.6962972355434159,0.7205771820040857,0.6919011621302474,0.8387102929133118,0.7151404529763482,0.5980724312361182,0.730103652906171,0.7357136070707733,0.735465313879725,0.7180758277005848,0.7485566442737008,0.8319523494772859,0.8184365947086322,0.7083533440594219,0.6838058329800571,0.7391385298811701,0.6283294664459288
stars,A_M,240.0,0.4708,0.9843,-11.92,20.06,3.9116,5.03,10.8359,-0.0377,-1.6569,10.94,20.3725,0.661,0.7125,0.7211,0.7317,0.884,0.9073,4.8224,0.0001,MLP,0.8157351787855154,0.8198451862754141,0.8333351629387061,0.8288586461446952,0.9443136916689596,0.8278011371621897,0.7409578145786353,0.7380573738328133,0.8625014174490098,0.7976309463245197,0.8308822388361277,0.8357273952715989,0.9371960690281178,0.9305868950301784,0.8339393756693556,0.8298849172586724,0.7656738126906775,0.6773719349171503
stars,A_M,240.0,0.4708,0.9843,-11.92,20.06,3.9116,5.03,10.8359,-0.0377,-1.6569,10.94,20.3725,0.661,0.7125,0.7211,0.7317,0.884,0.9073,4.8224,0.0001,TabNet,0.6864378945707552,0.6764084585061597,0.6764366600477711,0.6760846865501784,0.829238005283711,0.7225112978904638,0.731506654849695,0.7707036936638454,0.7525752701782396,0.6530158302660257,0.7192257542823395,0.7003314230102435,0.8218826801818497,0.8219908838733118,0.6967329692895545,0.6926499211498366,0.7198463435824908,0.6253776303413994
stars,A_M,240.0,0.3625,0.9739,-11.92,20.06,4.3072,6.228,10.6689,-0.1019,-1.6649,10.428,20.12,0.6069,0.6951,0.721,0.7224,0.8849,0.8969,4.9942,0.0001,MLP,0.7775425678618996,0.7631088062869109,0.7850598230355241,0.80819009723665,0.8569802777467158,0.8029507483585369,0.6997964348670069,0.7486520844357514,0.8127344924507068,0.845855984934627,0.7993635544629106,0.7828099373910307,0.9549512752607237,0.958396427800397,0.7995375963708236,0.7859942235856434,0.7755073449326323,0.7447369956296715
stars,A_M,240.0,0.3625,0.9739,-11.92,20.06,4.3072,6.228,10.6689,-0.1019,-1.6649,10.428,20.12,0.6069,0.6951,0.721,0.7224,0.8849,0.8969,4.9942,0.0001,TabNet,0.6983673391478863,0.7081788803511485,0.7111415797678328,0.6763440813835274,0.8318190446159609,0.764863971342766,0.7734128361569483,0.7813044662309367,0.7805564646168563,0.7387903606440507,0.7547544583802821,0.7382388253715152,0.8322095213083736,0.8390894736078914,0.7477030978290964,0.7552106809891312,0.7134788493649038,0.6111384225335563
stars,A_M,240.0,0.2958,0.9645,-11.75,20.02,4.8263,10.55,10.4843,-0.1796,-1.6415,7.01,20.01,0.5917,0.6815,0.6656,0.6925,0.8426,0.8833,5.0807,0.0001,MLP,0.8782195238468368,0.8489402857369742,0.8828664501644732,0.7889574449953752,0.951136603197043,0.8643839206133048,0.6891797107942885,0.7289958679442193,0.877697380541919,0.8645581060761709,0.8644179182667376,0.8752576659838426,0.9405778291823866,0.9476474339282306,0.8964260827512616,0.8891374852354258,0.8378697312242779,0.678592153496646
stars,A_M,240.0,0.2958,0.9645,-11.75,20.02,4.8263,10.55,10.4843,-0.1796,-1.6415,7.01,20.01,0.5917,0.6815,0.6656,0.6925,0.8426,0.8833,5.0807,0.0001,TabNet,0.6982168099923671,0.7131194580379363,0.7704648917239497,0.7275739662775798,0.835648759754292,0.8042799865414599,0.6660516988927232,0.7424027948916156,0.8247545343217909,0.7374939463924659,0.8044504918276639,0.7701713017464517,0.8353614403863768,0.831907589710304,0.8011183468099473,0.7574226831645893,0.7131147264761304,0.5955529836143147
stars,A_M,240.0,0.2917,0.9647,-11.92,20.06,4.7633,10.26,10.7196,-0.1433,-1.6312,8.105,20.541,0.6195,0.6943,0.6837,0.6967,0.8566,0.8827,5.0869,0.0001,MLP,0.8864688139776808,0.8832940063907294,0.8975817428245717,0.9060521191941144,0.9582938835193752,0.8939166411849907,0.7308628303484797,0.7628897110413396,0.8648444815135201,0.912382072698119,0.9081853469630736,0.8997468267676105,0.94112037419407,0.9445247991936636,0.9155870427763702,0.9263805261102652,0.8382637571849106,0.711036875935501
stars,A_M,240.0,0.2917,0.9647,-11.92,20.06,4.7633,10.26,10.7196,-0.1433,-1.6312,8.105,20.541,0.6195,0.6943,0.6837,0.6967,0.8566,0.8827,5.0869,0.0001,TabNet,0.7640727070653148,0.7778343686152422,0.795708483657854,0.745645121149804,0.8356250132859396,0.8080835868133021,0.7507589767572277,0.7582298385510015,0.8289892883397658,0.7852221260412107,0.8080835868133021,0.8399243299834915,0.8356250132859396,0.8388343340306756,0.809006422886305,0.7929314091704869,0.7180718247707506,0.6051437237297983
stars,A_M,240.0,0.2333,0.9728,-11.92,20.02,4.1383,5.859,10.5989,-0.1068,-1.6586,10.395,20.0025,0.6255,0.6925,0.6982,0.7076,0.876,0.8866,5.1773,0.0001,MLP,0.8752757559558202,0.8899419920096899,0.8902871983497587,0.8840494993978559,0.947852110490594,0.8812089822870669,0.680487180897646,0.7705356760877862,0.901054818145962,0.8872448158232473,0.8777553056729577,0.8918093415127032,0.9549646888387152,0.9582586642397708,0.8881490149233714,0.8969050627132662,0.844128942107188,0.7093748158808892
stars,A_M,240.0,0.2333,0.9728,-11.92,20.02,4.1383,5.859,10.5989,-0.1068,-1.6586,10.395,20.0025,0.6255,0.6925,0.6982,0.7076,0.876,0.8866,5.1773,0.0001,TabNet,0.6964438661472302,0.7266158900161557,0.7264442814574503,0.6816459169800319,0.8356633719844464,0.7825502587278312,0.6681775539553467,0.7815895572815381,0.7928490878157864,0.7431523230526854,0.7857253671979313,0.7460999468112639,0.8388240713048957,0.8389890351192847,0.7864354142275257,0.7624472979630739,0.6522443641878551,0.6413388962111592
stars,A_M,240.0,0.1958,0.9585,-11.92,20.06,4.5487,10.34,10.528,-0.1506,-1.642,7.92,20.22,0.6111,0.6938,0.6899,0.7062,0.8628,0.8917,5.2052,0.0001,MLP,0.8207465097482349,0.8059637068806919,0.7786464736991655,0.7579589639415543,0.8317287101511994,0.7824992475378396,0.70550913595549,0.7576940719369658,0.7875464871374633,0.8282271415533973,0.7845906977542899,0.7697474785104377,0.9513479660486538,0.9446783083408872,0.7789744158880081,0.8784472855897507,0.8316919291136788,0.7137943959965678
stars,A_M,240.0,0.1958,0.9585,-11.92,20.06,4.5487,10.34,10.528,-0.1506,-1.642,7.92,20.22,0.6111,0.6938,0.6899,0.7062,0.8628,0.8917,5.2052,0.0001,TabNet,0.6761068875821782,0.692217421006867,0.7406654406619394,0.6688487603885089,0.8386194589274442,0.7536898544871943,0.7025769269650768,0.7530788094526695,0.7910249589506961,0.7158541650691409,0.757873171170511,0.7205819576959174,0.8355205722130574,0.8285940999333242,0.7392057275030673,0.76060122458532,0.6581402359522976,0.648557339219832
stars,A_M,240.0,0.1833,0.9592,-11.92,20.02,3.6727,4.73,10.4751,-0.0096,-1.6759,10.175,19.9068,0.603,0.6748,0.7108,0.7136,0.8872,0.8932,5.2215,0.0001,MLP,0.8580108063410918,0.8258935723403551,0.8370313928531756,0.77988430761764,0.951246169371988,0.824496142971608,0.760635837867201,0.7854542316240373,0.8777105293332566,0.8702629841988021,0.8277051574626949,0.8707406173270206,0.9547645121929872,0.951441201984794,0.8276028077331522,0.917059838273892,0.8700221646219435,0.6883733129781979
stars,A_M,240.0,0.1833,0.9592,-11.92,20.02,3.6727,4.73,10.4751,-0.0096,-1.6759,10.175,19.9068,0.603,0.6748,0.7108,0.7136,0.8872,0.8932,5.2215,0.0001,TabNet,0.6312591345030569,0.6382764833666466,0.6926129050304464,0.7239954458760687,0.8317027711513318,0.7508140290620315,0.6873618618541387,0.7899906656384406,0.772979160607653,0.7249386834984661,0.7574555716757964,0.6963249180985105,0.8389890351192847,0.8320908112685504,0.7508140290620315,0.7713693668579117,0.6857998849182236,0.61359351947168
stars,A_M,240.0,0.0792,0.9548,-11.92,20.06,4.4506,10.12,10.457,-0.124,-1.6427,7.97,20.004,0.5942,0.6809,0.6847,0.7034,0.8617,0.889,5.3331,0.0001,MLP,0.85293259932879,0.8840585898221451,0.9238026406687286,0.8750779965995381,0.9478607578597942,0.9342787248051482,0.7122171675229723,0.7847909611744751,0.9475718134798032,0.9343264987060174,0.9408461597377396,0.9092369938483558,0.95841982544883,0.958219648803102,0.9409771211877672,0.9268386398434036,0.8384185843168531,0.7372643082654885
stars,A_M,240.0,0.0792,0.9548,-11.92,20.06,4.4506,10.12,10.457,-0.124,-1.6427,7.97,20.004,0.5942,0.6809,0.6847,0.7034,0.8617,0.889,5.3331,0.0001,TabNet,0.685955709141559,0.7603096358493525,0.7903676434281891,0.7626971691228625,0.8424151367427298,0.8007669315346562,0.7185694331386283,0.8029771118973906,0.8042988127901735,0.8013177703476304,0.7975918230645562,0.7838069464962268,0.8389612860666569,0.8355205722130574,0.7975918230645562,0.7855691862161007,0.6860926168169466,0.6428586305761563
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.3619,10.15,10.5359,-0.1216,-1.6529,7.84,19.9002,0.6077,0.6868,0.6933,0.7061,0.8663,0.8907,5.3602,0.0001,MLP,0.9407456673499918,0.9477293941659054,0.9511856551998396,0.916778338439529,0.9582525418886516,0.9547564437303054,0.7667132819693172,0.7837235055528183,0.9617012518343876,0.9443727280899412,0.9546587071047912,0.9547867233786408,0.9582525418886516,0.9650951896564302,0.9616745834609453,0.954536476676084,0.9440275254986512,0.836880278367822
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.3619,10.15,10.5359,-0.1216,-1.6529,7.84,19.9002,0.6077,0.6868,0.6933,0.7061,0.8663,0.8907,5.3602,0.0001,TabNet,0.8036962033954164,0.8317443791447414,0.8285903763391295,0.8317443791447414,0.8424151367427298,0.8285692706746414,0.7804799624052053,0.8016458271666606,0.8285692706746414,0.8317443791447414,0.8285692706746414,0.8251431690511964,0.8424151367427298,0.8424151367427298,0.8285692706746414,0.8157368973634714,0.7984420842822544,0.7458060513812375
stars,L,240.0,0.5542,0.9346,0.0001,834042.0,108786.8166,7.92,168033.4285,1.9557,4.295,7.9199,196499.999,0.563,0.6982,0.7163,0.731,0.8945,0.9035,4.5821,0.0007,DecisionTree,1.0,0.982490320975984,1.0,0.9895725520165484,0.996536074605071,0.996536074605071,0.9895725520165484,0.9930364774114774,0.996536074605071,0.8331167931249053,0.8331167931249053,0.884363569401528,0.843080465370713,0.8337031484953921,0.8332908962772696,0.8325412736249048,0.8226400409013553,0.8353007280263461
stars,L,240.0,0.5542,0.9346,0.0001,834042.0,108786.8166,7.92,168033.4285,1.9557,4.295,7.9199,196499.999,0.563,0.6982,0.7163,0.731,0.8945,0.9035,4.5821,0.0007,LogisticRegression,0.9722059760544692,0.9722059760544692,0.9722059760544692,0.968779874431024,0.9789255764792668,0.975669901449398,0.975669901449398,0.9786874086764438,0.9789255764792668,0.6939763463353741,0.6939763463353741,0.7800174243575553,0.7590106147213753,0.7516989699760275,0.6932405454192008,0.6769023171985626,0.6811716950580295,0.6961851242083463
stars,L,240.0,0.5542,0.9346,0.0001,834042.0,108786.8166,7.92,168033.4285,1.9557,4.295,7.9199,196499.999,0.563,0.6982,0.7163,0.731,0.8945,0.9035,4.5821,0.0007,KNN,0.9056531931068574,0.912266949720614,0.9056531931068574,0.9125560507961824,0.922712887238542,0.922712887238542,0.9263687647669684,0.9371825582269262,0.9192167186561664,0.8815172555303984,0.8815172555303984,0.8587625166733116,0.8708515012928286,0.8725346596752785,0.8813588468490955,0.8802821567870599,0.8228280775645614,0.880234673863243
stars,L,240.0,0.5542,0.9346,0.0001,834042.0,108786.8166,7.92,168033.4285,1.9557,4.295,7.9199,196499.999,0.563,0.6982,0.7163,0.731,0.8945,0.9035,4.5821,0.0007,RandomForest,0.9930594178717094,0.9965316400939316,0.993032344014226,0.9930482351914446,0.9965316400939316,1.0,0.9965316400939316,0.9965316400939316,0.9930555555555556,0.8903215645504339,0.8903215645504339,0.891566333545702,0.8817308330265494,0.8884537240057924,0.8897028429225806,0.887959090021413,0.856318243766117,0.8900023146565805
stars,L,240.0,0.5542,0.9346,0.0001,834042.0,108786.8166,7.92,168033.4285,1.9557,4.295,7.9199,196499.999,0.563,0.6982,0.7163,0.731,0.8945,0.9035,4.5821,0.0007,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5052494957060489,0.5052494957060489,0.8466288578648339,0.6701491268827204,0.7648639862425448,0.5052494957060489,0.3909232631173539,0.4124893458050745,0.8085250081625339
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,103192.1956,0.119,181203.8252,2.1305,4.6182,0.1189,181449.9989,0.5036,0.6824,0.7189,0.7516,0.8949,0.9189,4.6375,0.0004,SVC,0.937232485630663,0.9338415252796664,0.937232485630663,0.9234922285530316,0.9403278428926868,0.9403278428926868,0.944215510322021,0.9403278428926868,0.937232485630663,0.8134453376056593,0.8134453376056593,0.861065978444525,0.8247894395069301,0.8326160674539067,0.8129734440786024,0.8230386802566992,0.7871921018859509,0.8079020692285596
stars,L,240.0,0.5167,0.931,0.0001,813000.0,109852.79,0.0705,181602.7725,1.9356,3.5683,0.0704,195749.9991,0.4933,0.6914,0.695,0.728,0.8817,0.9048,4.658,0.0006,DecisionTree,0.9894538435645066,1.0,0.9894538435645066,0.996536074605071,0.982490320975984,0.996536074605071,0.9895725520165484,0.9930364774114774,0.982490320975984,0.8544784150697521,0.8544784150697521,0.8871477061797441,0.8634101521122121,0.8597086000816428,0.854483714261762,0.8501711022618095,0.840238540929147,0.8576250599345069
stars,L,240.0,0.5167,0.931,0.0001,813000.0,109852.79,0.0705,181602.7725,1.9356,3.5683,0.0704,195749.9991,0.4933,0.6914,0.695,0.728,0.8817,0.9048,4.658,0.0006,LogisticRegression,0.9722059760544692,0.968543511353698,0.9722059760544692,0.9686330401098804,0.9647209408795666,0.9684818359551168,0.9719811320348224,0.9682156137756878,0.9717429642319994,0.7054492377343305,0.7054492377343305,0.7735752417725569,0.7571005957047089,0.7460368375192723,0.7056123277269966,0.6934054089135635,0.7013821567811838,0.7107067553847408
stars,L,240.0,0.5167,0.931,0.0001,813000.0,109852.79,0.0705,181602.7725,1.9356,3.5683,0.0704,195749.9991,0.4933,0.6914,0.695,0.728,0.8817,0.9048,4.658,0.0006,KNN,0.904632875169478,0.9268785729599032,0.904632875169478,0.8889729614455197,0.9113909367773076,0.9114811638185328,0.9114811638185328,0.9147576544216828,0.9080132396609536,0.8834458702250974,0.8834458702250974,0.8707784075614001,0.8744578187426453,0.8692089558160443,0.8829892914936799,0.8813133686301933,0.8443674330346388,0.8792059085606718
stars,L,240.0,0.5167,0.931,0.0001,813000.0,109852.79,0.0705,181602.7725,1.9356,3.5683,0.0704,195749.9991,0.4933,0.6914,0.695,0.728,0.8817,0.9048,4.658,0.0006,RandomForest,0.9930594178717094,1.0,1.0,0.9895604596691554,0.9965007039202946,1.0,0.9930116466812372,0.993032344014226,0.9965007039202946,0.8982910456327139,0.8982910456327139,0.8995005807482563,0.8966571010626279,0.89700140562268,0.8978992412243649,0.8986294082216493,0.8683804846808296,0.8953033504905238
stars,L,240.0,0.5167,0.931,0.0001,813000.0,109852.79,0.0705,181602.7725,1.9356,3.5683,0.0704,195749.9991,0.4933,0.6914,0.695,0.728,0.8817,0.9048,4.658,0.0006,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.4120779746582726,0.4120779746582726,0.6497075671360233,0.8070336978352126,0.7687587219537303,0.4120779746582726,0.4116795222761839,0.4409369429836879,0.5184676169546472
stars,L,240.0,0.4417,0.9627,0.0001,849420.0,123006.5635,4.675,197803.8991,1.971,3.6477,4.6749,199999.999,0.5458,0.6605,0.7196,0.7304,0.9018,0.9057,4.8461,0.0002,SVC,0.940187126492528,0.9368231046591832,0.940187126492528,0.9369112967483536,0.9403278428926868,0.9369112967483536,0.9369112967483536,0.9514163999371262,0.9369112967483536,0.8328949738990754,0.8328949738990754,0.8676702055057527,0.8546439026801352,0.8509165564461199,0.8327671544306432,0.839364393917388,0.8067190049528429,0.8327256399040783
stars,L,240.0,0.4292,0.9051,0.0001,849420.0,111014.9917,0.0122,194935.2711,2.0807,4.0059,0.0121,198199.9993,0.6287,0.6998,0.7023,0.7119,0.8861,0.8896,4.7745,0.0006,DecisionTree,0.985954246370913,0.996536074605071,0.985954246370913,0.9929177689594356,0.9929177689594356,0.996536074605071,1.0,0.9894538435645066,0.9894538435645066,0.863344081367684,0.863344081367684,0.9020222002362224,0.8796314694309213,0.8765962800316818,0.8663679609131242,0.8644516168612297,0.8591945377658374,0.8692523459335949
stars,L,240.0,0.4292,0.9051,0.0001,849420.0,111014.9917,0.0122,194935.2711,2.0807,4.0059,0.0121,198199.9993,0.6287,0.6998,0.7023,0.7119,0.8861,0.8896,4.7745,0.0006,LogisticRegression,0.9650707045822802,0.9754616510843378,0.9650707045822802,0.9720026563753432,0.9822824435176976,0.9822824435176976,0.9857552280431136,0.98216019320186,0.9822824435176976,0.7286621167986522,0.7286621167986522,0.7942508966664936,0.7742511546935007,0.7604932207823549,0.728516603221671,0.7061775588392316,0.7168655036958135,0.7350798432874568
stars,L,240.0,0.4292,0.9051,0.0001,849420.0,111014.9917,0.0122,194935.2711,2.0807,4.0059,0.0121,198199.9993,0.6287,0.6998,0.7023,0.7119,0.8861,0.8896,4.7745,0.0006,KNN,0.9122303442551613,0.9122303442551613,0.9122303442551613,0.8849040006065262,0.936749837905402,0.926515478643265,0.9263759734070104,0.9404423459082548,0.9229091158702356,0.8998282483639163,0.8998282483639163,0.8843219159865806,0.8932963993289704,0.8866663229961745,0.8995172269088653,0.9005731553227164,0.8588950402019846,0.8956308544781006
stars,L,240.0,0.4292,0.9051,0.0001,849420.0,111014.9917,0.0122,194935.2711,2.0807,4.0059,0.0121,198199.9993,0.6287,0.6998,0.7023,0.7119,0.8861,0.8896,4.7745,0.0006,RandomForest,0.9930555555555556,1.0,0.9930594178717094,0.9896882391533084,1.0,0.9965007039202946,1.0,1.0,1.0,0.9127161843893056,0.9127161843893056,0.9098528349398584,0.910330250346298,0.9125899549037594,0.9130009324975056,0.9088674700437396,0.881357174405985,0.9050666181895352
stars,L,240.0,0.4292,0.9051,0.0001,849420.0,111014.9917,0.0122,194935.2711,2.0807,4.0059,0.0121,198199.9993,0.6287,0.6998,0.7023,0.7119,0.8861,0.8896,4.7745,0.0006,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.8456354476775823,0.8456354476775823,0.8884945842337904,0.8014655559971506,0.7485164172280787,0.8454514870343635,0.6095613358108565,0.4085583051033626,0.7053852577459249
