name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
phoneme,V3,5404.0,0.255,0.9863,-2.7959,2.6309,-0.0084,-0.0533,0.9972,0.2292,-0.8398,0.8724,1.714,0.0125,0.3163,0.0508,0.1689,0.026,0.3083,8.2813,0.0,DecisionTree,0.7949780901501738,0.7991987534713394,0.7983010838971474,0.7881921947899849,0.8031012895571569,0.8042516624385709,0.8024837435981581,0.7961190765319728,0.8029110390840125,0.7311898332426237,0.7311898332426237,0.7277836847418598,0.7309040732081213,0.731936830199101,0.7306727655186078,0.7318006277972332,0.7355467676031675,0.7309873046150926
phoneme,V3,5404.0,0.255,0.9863,-2.7959,2.6309,-0.0084,-0.0533,0.9972,0.2292,-0.8398,0.8724,1.714,0.0125,0.3163,0.0508,0.1689,0.026,0.3083,8.2813,0.0,LogisticRegression,0.7210599850624675,0.721187170583757,0.7210299016448665,0.7222954368368467,0.7344462101447291,0.7195496271784341,0.7195496271784341,0.7315339704568669,0.721117478537274,0.6232212718034537,0.6232212718034537,0.6260854366748104,0.6275461153754636,0.6267937855195623,0.6229812716764869,0.6227025799587598,0.6241632511919882,0.6199419320234553
phoneme,V3,5404.0,0.255,0.9863,-2.7959,2.6309,-0.0084,-0.0533,0.9972,0.2292,-0.8398,0.8724,1.714,0.0125,0.3163,0.0508,0.1689,0.026,0.3083,8.2813,0.0,KNN,0.8099442301839268,0.8107166771834522,0.8113065149220093,0.8000580995181983,0.8112744063733739,0.8090546517779522,0.8093641883994682,0.8097348572454968,0.8103454305769087,0.734653306546227,0.734653306546227,0.7372597569427388,0.7311513424555041,0.7301102458601602,0.7347914729241033,0.734821974802647,0.7325155611155095,0.7344389715047509
phoneme,V3,5404.0,0.255,0.9863,-2.7959,2.6309,-0.0084,-0.0533,0.9972,0.2292,-0.8398,0.8724,1.714,0.0125,0.3163,0.0508,0.1689,0.026,0.3083,8.2813,0.0,RandomForest,0.8337894191221563,0.8317587966467495,0.8323180271620353,0.8213322212532475,0.8316145597390776,0.8321009121238981,0.8289511233875032,0.8324053237770622,0.8333215933021213,0.751402360221156,0.751402360221156,0.7504828999413116,0.7499859897000906,0.7502361766005409,0.7513522480184758,0.7518253048738327,0.7519249407351437,0.7519070584373082
phoneme,V3,5404.0,0.255,0.9863,-2.7959,2.6309,-0.0084,-0.0533,0.9972,0.2292,-0.8398,0.8724,1.714,0.0125,0.3163,0.0508,0.1689,0.026,0.3083,8.2813,0.0,AdaBoost,0.7786739140099217,0.7800657663676348,0.778914842644737,0.7714529609675879,0.7780920538232134,0.7756707628179782,0.7765785099671674,0.7803975432389673,0.7798139101027539,0.7417945522077536,0.7417945522077536,0.7424768210509738,0.7419020894514051,0.7399665287946249,0.7417945522077536,0.7417945522077536,0.7413071321036595,0.7417945522077536
phoneme,V3,5404.0,0.2476,0.9855,-2.7959,2.6309,-0.0055,-0.0546,0.9985,0.2196,-0.8326,0.8662,1.7202,0.0246,0.3146,0.0604,0.175,0.0399,0.3127,8.2902,0.0,SVC,0.7573024707257263,0.7663682551191164,0.7777252322810061,0.7800060607993219,0.7730894533513317,0.7732317708257691,0.7457758630235376,0.7723024250464949,0.7296743737764321,0.7559472364822848,0.7559472364822848,0.7567309510797849,0.7564054792544767,0.7565038424457774,0.7559472364822848,0.7564687783303262,0.7580174092194133,0.7567157657507328
phoneme,V3,5404.0,0.196,0.986,-2.5998,2.6309,-0.0069,-0.0512,0.9954,0.2181,-0.85,0.8647,1.7122,0.0308,0.3159,0.067,0.1725,0.0476,0.3131,8.3572,0.0,DecisionTree,0.8054498589171493,0.8043695343992379,0.8040316237697447,0.7955291621580999,0.8025833413835435,0.8012188902715356,0.8012849960049948,0.7959081587955962,0.8037011661372073,0.7329093823328525,0.7329093823328525,0.7333303646934934,0.7329838046753374,0.7325891245107278,0.7322043652467526,0.7316664656742301,0.7314425754439876,0.7335124835970632
phoneme,V3,5404.0,0.196,0.986,-2.5998,2.6309,-0.0069,-0.0512,0.9954,0.2181,-0.85,0.8647,1.7122,0.0308,0.3159,0.067,0.1725,0.0476,0.3131,8.3572,0.0,LogisticRegression,0.7231549442583505,0.7234350166845175,0.7219642119170038,0.723434975414867,0.7278066138734044,0.7196889900662808,0.7196889900662808,0.7306014359817654,0.7188278354786063,0.6250341682165249,0.6250341682165249,0.6255253851031173,0.6276157834584519,0.6277917827113138,0.6246865437097656,0.6253048518889881,0.6241605007324638,0.6253744825697805
phoneme,V3,5404.0,0.196,0.986,-2.5998,2.6309,-0.0069,-0.0512,0.9954,0.2181,-0.85,0.8647,1.7122,0.0308,0.3159,0.067,0.1725,0.0476,0.3131,8.3572,0.0,KNN,0.8115568379820852,0.8103474268589945,0.8107728734293062,0.807383143071265,0.814478004673966,0.8130604848061389,0.8130604848061389,0.8121177212017034,0.810802841149053,0.7407731037363724,0.7407731037363724,0.7415149103168214,0.7416569038902769,0.7404396239346198,0.7398975492333901,0.739247533905963,0.7405954167807175,0.7404379555990563
phoneme,V3,5404.0,0.196,0.986,-2.5998,2.6309,-0.0069,-0.0512,0.9954,0.2181,-0.85,0.8647,1.7122,0.0308,0.3159,0.067,0.1725,0.0476,0.3131,8.3572,0.0,RandomForest,0.8366131907864469,0.8349121430382475,0.8358428218883535,0.8260359508529781,0.8359796409273196,0.8363361214516508,0.8371925275036307,0.8371179840239863,0.8375639634066537,0.7589350608684723,0.7589350608684723,0.7559503634598855,0.7580351727999173,0.7570459296402927,0.7603844097467916,0.7572564753785498,0.7585047012952546,0.7585729152780717
phoneme,V3,5404.0,0.196,0.986,-2.5998,2.6309,-0.0069,-0.0512,0.9954,0.2181,-0.85,0.8647,1.7122,0.0308,0.3159,0.067,0.1725,0.0476,0.3131,8.3572,0.0,AdaBoost,0.778434733594572,0.777353997993661,0.7742864555671662,0.7800939762480201,0.780807110966109,0.781273413114751,0.7813857124312386,0.7805645898496999,0.7846710305621802,0.7468487387016662,0.7468487387016662,0.7479905233043807,0.7490676047322563,0.7472508861571328,0.7468487387016662,0.7466590237806234,0.7476018492921503,0.7467418269555797
phoneme,V3,5404.0,0.1962,0.9866,-2.7959,2.6309,0.0017,-0.0309,0.9953,0.1963,-0.8726,0.8607,1.7289,0.0369,0.3164,0.061,0.169,0.042,0.3083,8.3578,0.0,SVC,0.7771884199837347,0.7775684117915569,0.776596830868685,0.7697510107398201,0.7791340307958421,0.7780351486323367,0.7777952982565286,0.778456722556276,0.7784346210294676,0.7608641609268846,0.7608641609268846,0.7613022357599762,0.7622937244003134,0.7614858869145926,0.7608641609268846,0.7605019592017699,0.7628063799030301,0.7614878312675153
phoneme,V3,5404.0,0.1469,0.9855,-2.7959,2.6309,-0.0031,-0.0513,1.0109,0.2207,-0.8658,0.8839,1.74,0.0156,0.3115,0.0504,0.1711,0.0264,0.307,8.4157,0.0,DecisionTree,0.8080318237609128,0.8081538415007343,0.8070707319988422,0.8034006722207064,0.8068021365577015,0.8042594450522704,0.8018092258220924,0.8036018125888142,0.8029258767555828,0.7361195097810301,0.7361195097810301,0.7382474309681364,0.736173267033957,0.7377540084894789,0.7362173967073292,0.7360751453046571,0.7378882683015475,0.7366314763076005
phoneme,V3,5404.0,0.1469,0.9855,-2.7959,2.6309,-0.0031,-0.0513,1.0109,0.2207,-0.8658,0.8839,1.74,0.0156,0.3115,0.0504,0.1711,0.0264,0.307,8.4157,0.0,LogisticRegression,0.7221831525253849,0.7217797031504326,0.7214405299251805,0.7213400682019396,0.726846317447354,0.7233388214366974,0.7233388214366974,0.7263253171234125,0.722989532914765,0.6260957467246362,0.6260957467246362,0.6306305974333203,0.6305067732773991,0.6300034128322138,0.625986913288848,0.6259941450845856,0.6243543454273816,0.6249972826701424
phoneme,V3,5404.0,0.1469,0.9855,-2.7959,2.6309,-0.0031,-0.0513,1.0109,0.2207,-0.8658,0.8839,1.74,0.0156,0.3115,0.0504,0.1711,0.0264,0.307,8.4157,0.0,KNN,0.8130022554496885,0.812354006031955,0.816001352591463,0.810511750213789,0.8171245642633147,0.8146821531853993,0.8145429022650806,0.8198596743341511,0.8159536897585807,0.7451089457022277,0.7451089457022277,0.7483823460199108,0.745826106561502,0.7438507728919126,0.7451111774587093,0.7459038872808667,0.741939535060698,0.7465140378689019
phoneme,V3,5404.0,0.1469,0.9855,-2.7959,2.6309,-0.0031,-0.0513,1.0109,0.2207,-0.8658,0.8839,1.74,0.0156,0.3115,0.0504,0.1711,0.0264,0.307,8.4157,0.0,RandomForest,0.8412018168404943,0.839144518031725,0.8389287703979775,0.8372897206250762,0.8414669598640442,0.8396926286473578,0.843187740206288,0.8429140709979069,0.8445787713273007,0.758244609712457,0.758244609712457,0.7583631179367689,0.7607031515021849,0.7605496714848045,0.759313981638986,0.7592234282664316,0.7590338828114752,0.7582326653903658
phoneme,V3,5404.0,0.1469,0.9855,-2.7959,2.6309,-0.0031,-0.0513,1.0109,0.2207,-0.8658,0.8839,1.74,0.0156,0.3115,0.0504,0.1711,0.0264,0.307,8.4157,0.0,AdaBoost,0.7802951624092956,0.7811196999311687,0.7778450315837436,0.7715085754420077,0.7766935473103015,0.7749560469681926,0.7740637994997883,0.7795224450201954,0.7825677341052655,0.7522741670975881,0.7522741670975881,0.7518139225607186,0.7521669107660459,0.752542748078606,0.7521669107660459,0.7521669107660459,0.7514707898810016,0.7521669107660459
phoneme,V3,5404.0,0.1454,0.9833,-2.5998,2.6309,-0.0082,-0.0522,0.9963,0.2273,-0.8607,0.8727,1.7124,0.0227,0.3195,0.0559,0.1753,0.0337,0.3164,8.4144,0.0,SVC,0.7782255673486858,0.7813916844928157,0.7808956352551029,0.760133727742639,0.7805653269345058,0.7804074452033182,0.7808195228288337,0.7818510141754226,0.7818271312599705,0.7635713811663899,0.7635713811663899,0.764885215883908,0.7638428544829737,0.7642606177571538,0.7635702230060065,0.7633541394463257,0.7645606954323554,0.7634428199011671
phoneme,V3,5404.0,0.0994,0.9844,-2.7959,2.6309,-0.002,-0.0443,0.9982,0.209,-0.8516,0.8614,1.7166,0.024,0.3188,0.0553,0.1753,0.0339,0.3159,8.4684,0.0,DecisionTree,0.8040890989813769,0.8034122429423921,0.8039554761728146,0.8058799819543548,0.8090770029722311,0.8017374923814119,0.8006671894616627,0.8120046065125309,0.8025569225824485,0.7421056149692425,0.7421056149692425,0.7422462198743848,0.7422909214448463,0.743329849390242,0.741981468724759,0.7419196842480726,0.7358601092825234,0.7392836623491357
phoneme,V3,5404.0,0.0994,0.9844,-2.7959,2.6309,-0.002,-0.0443,0.9982,0.209,-0.8516,0.8614,1.7166,0.024,0.3188,0.0553,0.1753,0.0339,0.3159,8.4684,0.0,LogisticRegression,0.7259880061916015,0.7259880061916015,0.7263176322635541,0.7250693772691554,0.7283253273745438,0.7250943856948313,0.7250943856948313,0.7292218329354334,0.7245714990801883,0.6294835629153233,0.6294835629153233,0.6282582352774011,0.6300951549391224,0.6290375952950394,0.629723829346363,0.6301817036507497,0.6272645170737745,0.6294115267030117
phoneme,V3,5404.0,0.0994,0.9844,-2.7959,2.6309,-0.002,-0.0443,0.9982,0.209,-0.8516,0.8614,1.7166,0.024,0.3188,0.0553,0.1753,0.0339,0.3159,8.4684,0.0,KNN,0.8183843306525266,0.8179329842686253,0.8159542273055499,0.8078101962020245,0.8140392724840598,0.8135479683661571,0.8134084626402013,0.8157864919619675,0.8132399880104544,0.7470747558073529,0.7470747558073529,0.7468258232002626,0.7457648984234116,0.7448571879711205,0.7473918179951673,0.7454226606863287,0.7449053928904585,0.744600549544566
phoneme,V3,5404.0,0.0994,0.9844,-2.7959,2.6309,-0.002,-0.0443,0.9982,0.209,-0.8516,0.8614,1.7166,0.024,0.3188,0.0553,0.1753,0.0339,0.3159,8.4684,0.0,RandomForest,0.8386449809407942,0.8381828368485066,0.8414231915985994,0.834210072456099,0.8407027302750392,0.8389787395387596,0.8415179044721164,0.8436768869876519,0.8402307567173718,0.7627105514092898,0.7627105514092898,0.7617614873248328,0.7623122067264696,0.762462819501935,0.7629109902098682,0.7623636335487753,0.7630056096433647,0.7619039069370672
phoneme,V3,5404.0,0.0994,0.9844,-2.7959,2.6309,-0.002,-0.0443,0.9982,0.209,-0.8516,0.8614,1.7166,0.024,0.3188,0.0553,0.1753,0.0339,0.3159,8.4684,0.0,AdaBoost,0.7784385323499057,0.7794185356959633,0.7776375623224192,0.7775033383335697,0.7806172757433861,0.780058697060939,0.779442776059741,0.7833221895221975,0.7788710751464404,0.7514410760575474,0.7514410760575474,0.7507174034532489,0.7514410760575474,0.7514410760575474,0.7515481783615696,0.7514410760575474,0.752581220097758,0.7514410760575474
phoneme,V3,5404.0,0.1071,0.984,-2.7959,2.6309,0.0031,-0.0368,1.0028,0.2134,-0.8556,0.8688,1.7325,0.0223,0.3163,0.0538,0.1691,0.031,0.3082,8.4593,0.0,SVC,0.7770847522519782,0.7805872027245925,0.7794264242729727,0.7758975504184787,0.7810081270714287,0.7813535025987337,0.7769626413676036,0.778625269885823,0.781454811876214,0.7677384389473944,0.7677384389473944,0.7687979317526334,0.7682177454508198,0.7680910224560966,0.7680833526988504,0.7691826375087841,0.7697209618492821,0.7683187412968889
phoneme,V3,5404.0,0.0501,0.9829,-2.7959,2.6309,0.0002,-0.0408,1.0001,0.2136,-0.8561,0.8691,1.7295,0.0167,0.3183,0.0504,0.1738,0.0253,0.3132,8.5196,0.0,DecisionTree,0.8133214472240982,0.8120431015984808,0.8098279734645256,0.7982449254004362,0.8135936930262853,0.806123796052454,0.8075626014609358,0.8094276041629482,0.812412723083239,0.7467893788697868,0.7467893788697868,0.7465814651970955,0.7478949857651315,0.7469873558877416,0.7461859029714168,0.7444247706129373,0.7473086048408942,0.7467961003593675
phoneme,V3,5404.0,0.0501,0.9829,-2.7959,2.6309,0.0002,-0.0408,1.0001,0.2136,-0.8561,0.8691,1.7295,0.0167,0.3183,0.0504,0.1738,0.0253,0.3132,8.5196,0.0,LogisticRegression,0.7224410866211858,0.7224410866211858,0.7226404923467358,0.7219051791338811,0.7265736677746538,0.7223606275365234,0.7223606275365234,0.7263311900237261,0.7230774415932625,0.6289879594361585,0.6289879594361585,0.6304181470398581,0.6297473408624592,0.6296623035630207,0.6291044304587242,0.6292853406570699,0.6282762074830575,0.6287104841173968
phoneme,V3,5404.0,0.0501,0.9829,-2.7959,2.6309,0.0002,-0.0408,1.0001,0.2136,-0.8561,0.8691,1.7295,0.0167,0.3183,0.0504,0.1738,0.0253,0.3132,8.5196,0.0,KNN,0.8213736976341246,0.8213736976341246,0.8228357447338664,0.8197970861587979,0.8243374809677453,0.8211114487522693,0.8209391093853742,0.8255469399831412,0.8231044728130027,0.7506136824366083,0.7506136824366083,0.7525272666100933,0.751198976956444,0.7513942837682535,0.7506074558946209,0.7532340659546385,0.755834828890314,0.7519004676121306
phoneme,V3,5404.0,0.0501,0.9829,-2.7959,2.6309,0.0002,-0.0408,1.0001,0.2136,-0.8561,0.8691,1.7295,0.0167,0.3183,0.0504,0.1738,0.0253,0.3132,8.5196,0.0,RandomForest,0.8507717194098563,0.8496211608970539,0.8491185989678061,0.8453800423766767,0.8531042434898262,0.8479183864313597,0.8479769318064541,0.8519388849318635,0.8518499427124415,0.767072269934005,0.767072269934005,0.7656868679801987,0.7663188642765201,0.7653319129480897,0.766465603915864,0.7656080210922765,0.7669519118657456,0.7667300896448463
phoneme,V3,5404.0,0.0501,0.9829,-2.7959,2.6309,0.0002,-0.0408,1.0001,0.2136,-0.8561,0.8691,1.7295,0.0167,0.3183,0.0504,0.1738,0.0253,0.3132,8.5196,0.0,AdaBoost,0.7816877146074325,0.7816877146074325,0.7825422001863964,0.7809494472605186,0.7801057298568295,0.7818265655773239,0.7821690369367043,0.781970555087355,0.7791610277612053,0.755489936740149,0.755489936740149,0.7561739737165676,0.755489936740149,0.755489936740149,0.755489936740149,0.7555970970508946,0.7522087619124604,0.755489936740149
phoneme,V3,5404.0,0.0464,0.9831,-2.7959,2.6309,0.0014,-0.0418,0.9997,0.2122,-0.8537,0.8653,1.7249,0.0211,0.3164,0.0558,0.1725,0.0331,0.3123,8.5237,0.0,SVC,0.773629181022065,0.7753617166567484,0.7815338289172385,0.7814758631514221,0.7725269077907146,0.7821460225851701,0.7780869829978623,0.780988061983074,0.7808948055905762,0.7710137661543882,0.7710137661543882,0.7718369468133152,0.7713674972436628,0.771012319843409,0.7710137661543882,0.7729718300222951,0.7707905197662736,0.7710135728807791
phoneme,V3,5404.0,0.4869,0.9899,-2.7959,2.5759,-0.0123,-0.0544,0.9844,0.187,-0.8289,0.8491,1.7021,0.0269,0.3129,0.0547,0.1648,0.0291,0.3015,7.9137,0.0,MLP,0.7900172242042012,0.7951072907673454,0.7882463627000251,0.7870270072111745,0.7913633011488462,0.7937349546482186,0.7915446236504486,0.8002104011313511,0.7912882712813037,0.7935559322380313,0.7935559322380313,0.7976094822012317,0.7976001062598737,0.7952189339750693,0.7922147516779237,0.7913984653886355,0.7922019368783412,0.7925850387272185
phoneme,V3,5404.0,0.4869,0.9899,-2.7959,2.5759,-0.0123,-0.0544,0.9844,0.187,-0.8289,0.8491,1.7021,0.0269,0.3129,0.0547,0.1648,0.0291,0.3015,7.9137,0.0,TabNet,0.7917724568947722,0.7914920246657094,0.7930174344539047,0.7876677275318931,0.7974927172018226,0.7930499184064739,0.7924571718143272,0.7976550976380737,0.7941445649504582,0.7930157708128771,0.7930157708128771,0.8007038609874174,0.8019205092690911,0.7968215597771271,0.7919466378185918,0.7908874814344007,0.7927752021248111,0.8005901123553103
phoneme,V3,5404.0,0.4449,0.991,-2.7959,2.5354,-0.0099,-0.0447,0.993,0.1856,-0.8531,0.8681,1.7303,0.0336,0.3119,0.0587,0.1704,0.0389,0.3049,7.9939,0.0,MLP,0.8011937745035903,0.800981809979166,0.8001882227844085,0.7932557201196165,0.8050682490906019,0.7990650694091707,0.8005227595882483,0.8039919271414946,0.8065482352398026,0.8024701788207362,0.8024701788207362,0.8064055059519559,0.8046544178683955,0.8054172381326393,0.7989230344586664,0.8010029838550757,0.7903564310049156,0.7992743939367577
phoneme,V3,5404.0,0.4449,0.991,-2.7959,2.5354,-0.0099,-0.0447,0.993,0.1856,-0.8531,0.8681,1.7303,0.0336,0.3119,0.0587,0.1704,0.0389,0.3049,7.9939,0.0,TabNet,0.8006683314395396,0.8010135628508462,0.8019927842748877,0.7983954727307642,0.8026520557344802,0.8051465663821935,0.8012201138140469,0.8027059731465352,0.8051477453616028,0.8047606271360355,0.8047606271360355,0.8066033843319286,0.8090731063598737,0.8067948580098905,0.8037817839070422,0.8011749034824142,0.799803424831691,0.8083390905539669
phoneme,V3,5404.0,0.4071,0.9891,-2.2494,2.6309,0.0074,-0.0319,0.9942,0.212,-0.8469,0.85,1.722,0.0218,0.322,0.0588,0.1757,0.0397,0.3161,8.0568,0.0,MLP,0.8014984670131198,0.8002496287770783,0.7991336638412466,0.7993702753432252,0.8038204295288246,0.8006696142493693,0.8033071353709897,0.8053672747640827,0.8049136649127635,0.804718780728778,0.804718780728778,0.8084261426236535,0.8013243647240499,0.8088464804258125,0.8045885381414974,0.8049265271606384,0.8043034760224964,0.8040644735884273
phoneme,V3,5404.0,0.4071,0.9891,-2.2494,2.6309,0.0074,-0.0319,0.9942,0.212,-0.8469,0.85,1.722,0.0218,0.322,0.0588,0.1757,0.0397,0.3161,8.0568,0.0,TabNet,0.8031049882794832,0.8051519799929576,0.8049835480303112,0.7913002726501974,0.8036010202786035,0.8060378566323199,0.8008716253803005,0.8043788291110461,0.8069187503582173,0.8058988171452475,0.8058988171452475,0.8093996185727375,0.8071792777586673,0.8027359706891315,0.8059312988800441,0.799716560384707,0.7952301238300084,0.8084500171632085
phoneme,V3,5404.0,0.3451,0.9893,-2.5998,2.6309,-0.0059,-0.0576,1.003,0.21,-0.8791,0.8786,1.7324,0.0304,0.3098,0.0606,0.1668,0.0386,0.3024,8.1567,0.0,MLP,0.8085010175072135,0.8064056606289397,0.8070086684493614,0.7971340280178021,0.806493340325613,0.8028337243491256,0.8022095512257501,0.8095658007343778,0.7987147800839124,0.8015840431112089,0.8015840431112089,0.8054091325965894,0.8082883758345674,0.8087282467434594,0.8048881818054343,0.8026095098599773,0.7957322466906824,0.8068487116552967
phoneme,V3,5404.0,0.3451,0.9893,-2.5998,2.6309,-0.0059,-0.0576,1.003,0.21,-0.8791,0.8786,1.7324,0.0304,0.3098,0.0606,0.1668,0.0386,0.3024,8.1567,0.0,TabNet,0.8019342816407256,0.8021753607119865,0.8009951852364622,0.7940093252450333,0.8096326056106349,0.8008451162664988,0.7968578800479215,0.8089612881988542,0.8062338360323126,0.8006723809736873,0.8006723809736873,0.8099018756842178,0.8088575273795017,0.8084621965514822,0.8018936875108786,0.7977992181231763,0.7983215031456192,0.8100369233044509
phoneme,V3,5404.0,0.3022,0.9857,-2.5998,2.6309,-0.0085,-0.0376,1.0043,0.2184,-0.8837,0.8869,1.7351,0.0248,0.3198,0.0558,0.1729,0.0297,0.3151,8.2151,0.0,MLP,0.8030747969472429,0.805704146686354,0.800443213966936,0.794787911877857,0.8018981715715852,0.8042003275039898,0.8001693604431467,0.8051162556837487,0.806468970755847,0.8054725798637974,0.8054725798637974,0.8032275774779001,0.8031501894832228,0.8090441119876381,0.8072400455089984,0.8053184618665763,0.7957368063926886,0.804710120773227
phoneme,V3,5404.0,0.3022,0.9857,-2.5998,2.6309,-0.0085,-0.0376,1.0043,0.2184,-0.8837,0.8869,1.7351,0.0248,0.3198,0.0558,0.1729,0.0297,0.3151,8.2151,0.0,TabNet,0.8080497780046395,0.8080929582767983,0.8054685127785818,0.7968564644699959,0.8046491201231699,0.8077670061361263,0.7998604327366622,0.8079239992563312,0.8091112311172165,0.8076226333992341,0.8076226333992341,0.8064414317190962,0.8105056905838299,0.8077900044205926,0.8082911465207232,0.8029567991183967,0.8022942445018055,0.8125564641975055
phoneme,V3,5404.0,0.2611,0.9865,-2.2313,2.6309,-0.0158,-0.0491,0.9962,0.226,-0.8534,0.8695,1.7105,0.027,0.3149,0.0568,0.1683,0.0352,0.3065,8.2733,0.0,MLP,0.8077717661934378,0.8039978808873747,0.8080822551022738,0.8036388268113928,0.8066671330435891,0.8075399577655367,0.8036673239424379,0.8113842358679666,0.8089156690758027,0.8076698532352657,0.8076698532352657,0.8073424295060962,0.8125039872658302,0.812232888897097,0.8060930118729948,0.809117128354607,0.8019581599653075,0.8132881246189131
