name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
house,HeatingQC,501.0,0.2555,0.4987,12.4,0.0107,0.6394,1.1402,3.7543,2.0,0.0,,,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2096,0.4773,12.6,0.0101,0.6392,1.1311,4.1691,2.0,0.0,,,2.0,2.0,MLP,0.7651220719103067,0.7617893240265828,0.760644907940793,0.7661754041295319,0.760333753300232,0.7753306541828171,0.7661754041295319,0.7611658065516401,0.7611658065516401,0.7611658065516401,0.7646784674291802,0.7617893240265828
house,HeatingQC,501.0,0.2096,0.4773,12.6,0.0101,0.6392,1.1311,4.1691,2.0,0.0,,,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7698490836381209,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1377,0.4884,15.0714,0.0093,0.6295,1.1081,3.5859,2.0,0.0,,,2.0,2.0,MLP,0.7625323846205805,0.7626339001844837,0.7620063013249107,0.7645224897108287,0.7648368546958086,0.7661754041295319,0.7661754041295319,0.7626339001844837,0.7617893240265828,0.7619919377158495,0.7646784674291802,0.7626339001844837
house,HeatingQC,501.0,0.1377,0.4884,15.0714,0.0093,0.6295,1.1081,3.5859,2.0,0.0,,,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1018,0.5,13.2353,0.0089,0.6303,1.1192,4.4146,2.0,0.0,,,2.0,2.0,MLP,0.7669908134603547,0.7664499777884003,0.7627034189494561,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7626339001844837,0.7669108769423572,0.7627034189494561,0.7657384965547936,0.7653899486627869
house,HeatingQC,501.0,0.1018,0.5,13.2353,0.0089,0.6303,1.1192,4.4146,2.0,0.0,,,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7681961692194179,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0439,0.4843,12.8889,0.0084,0.6375,1.1296,7.2166,2.0,0.0,,,2.0,2.0,MLP,0.7631162605550603,0.7620147143348545,0.7626382318097972,0.7661754041295319,0.7611658065516401,0.7740677029457697,0.7661754041295319,0.7644947549003207,0.766587404338008,0.7634828079676981,0.7634828079676981,0.7620147143348545
house,HeatingQC,501.0,0.0439,0.4843,12.8889,0.0084,0.6375,1.1296,7.2166,2.0,0.0,,,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636791804678917,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.483,0.1583,41.0,0.0927,0.9282,2.8074,0.1636,6.5367,0.762,0.2228,0.4685,5.0,7.0,DecisionTree,0.7751905644036652,0.7736941085246242,0.7729105823427633,0.7649869946871799,0.7668220195355085,0.7603431838868671,0.7673489295769516,0.7724900256126739,0.7747135934862888,0.7741292736748651,0.7844521622735854,0.7735791574154302
house,Neighborhood,501.0,0.483,0.1583,41.0,0.0927,0.9282,2.8074,0.1636,6.5367,0.762,0.2228,0.4685,5.0,7.0,LogisticRegression,0.7690909997437557,0.7693043944492475,0.7776507775293309,0.7807971774361842,0.7744242027620178,0.7674715492296561,0.7711693458733638,0.7693043944492475,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.483,0.1583,41.0,0.0927,0.9282,2.8074,0.1636,6.5367,0.762,0.2228,0.4685,5.0,7.0,KNN,0.7811866478487886,0.7728439967881812,0.7663936266808691,0.7966829614707314,0.7866681578798902,0.7921108846275209,0.7895641893330441,0.7728439967881812,0.7665354717474916,0.7863842049620089,0.7866044324087187,0.7819451010454891
house,Neighborhood,501.0,0.483,0.1583,41.0,0.0927,0.9282,2.8074,0.1636,6.5367,0.762,0.2228,0.4685,5.0,7.0,RandomForest,0.7885271699086078,0.791827735530207,0.7802425934888375,0.7854398864844995,0.7790928690544051,0.7724527684155997,0.768073021858781,0.7927780467973707,0.7735041921665378,0.7698673044165949,0.7781462871003197,0.7723847721584969
house,Neighborhood,501.0,0.483,0.1583,41.0,0.0927,0.9282,2.8074,0.1636,6.5367,0.762,0.2228,0.4685,5.0,7.0,AdaBoost,0.7419568579446538,0.7419568579446538,0.7846471438714884,0.775990505806588,0.775990505806588,0.7847581830431101,0.7056467676512677,0.7419568579446538,0.7655127307159594,0.7583035118369257,0.7644624115032376,0.7651816048881448
house,Neighborhood,501.0,0.495,0.17,21.5,0.087,0.9251,2.7644,0.1249,6.4941,0.7833,0.2469,0.3885,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.770654400781698,0.770654400781698,0.7661754041295319,0.770654400781698
house,Neighborhood,501.0,0.4451,0.1403,39.0,0.0863,0.9336,2.8575,0.1642,6.5504,0.7414,0.2166,0.5073,5.0,7.0,DecisionTree,0.7675619963063773,0.7684036791333542,0.7832117567475162,0.7693042373481603,0.7689146775507314,0.7669783346295255,0.7764237678829822,0.7683885392713523,0.7808542872106303,0.7792392545914181,0.7739988230975499,0.793345382370369
house,Neighborhood,501.0,0.4451,0.1403,39.0,0.0863,0.9336,2.8575,0.1642,6.5504,0.7414,0.2166,0.5073,5.0,7.0,LogisticRegression,0.7872232688921736,0.7900504283187089,0.8017744597934716,0.7809460878222576,0.7822148399431719,0.7902245296733852,0.7750600530558347,0.7900504283187089,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4451,0.1403,39.0,0.0863,0.9336,2.8575,0.1642,6.5504,0.7414,0.2166,0.5073,5.0,7.0,KNN,0.7615092652347385,0.7633419305959354,0.7712254858284406,0.7725961068747057,0.7728310310432988,0.7864617056132106,0.7683999596879637,0.7633419305959354,0.7731605480030873,0.7929785329854704,0.7906549154074247,0.7741441270879716
house,Neighborhood,501.0,0.4451,0.1403,39.0,0.0863,0.9336,2.8575,0.1642,6.5504,0.7414,0.2166,0.5073,5.0,7.0,RandomForest,0.769388126420915,0.7693793374385447,0.7748034143115898,0.7763565525534906,0.7751065320414559,0.7721464318961424,0.7721851146502923,0.7689272406328697,0.7713675253626304,0.7760020221236872,0.7760020221236872,0.7750594256496934
house,Neighborhood,501.0,0.4451,0.1403,39.0,0.0863,0.9336,2.8575,0.1642,6.5504,0.7414,0.2166,0.5073,5.0,7.0,AdaBoost,0.7870211530048916,0.7870211530048916,0.7838624196068377,0.7709164363912522,0.7709164363912522,0.7722363319732177,0.7456857837443767,0.7870211530048916,0.7639411978516119,0.7576950656967592,0.7679937487527039,0.7721317831518281
house,Neighborhood,501.0,0.4012,0.1333,40.0,0.08,0.9332,2.8379,0.1655,6.55,0.7444,0.2164,0.5046,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7739385332069311,0.7735108815772007,0.7653519522191234,0.7661754041295319
house,Neighborhood,501.0,0.4152,0.1297,38.0,0.0819,0.9296,2.8039,0.1379,6.5734,0.7336,0.2026,0.5592,5.0,7.0,DecisionTree,0.7800003143598164,0.7746591996688197,0.7733711896525993,0.7799412186343877,0.7788764533944039,0.7897948423771346,0.7848852625018896,0.7774608370371141,0.7560021219677856,0.7629571977389243,0.7568946487227429,0.7708706159118424
house,Neighborhood,501.0,0.4152,0.1297,38.0,0.0819,0.9296,2.8039,0.1379,6.5734,0.7336,0.2026,0.5592,5.0,7.0,LogisticRegression,0.7890110175661565,0.7889143566309436,0.7872894276229405,0.7777500309417406,0.7780629203898577,0.7995066364349335,0.7794206112845203,0.7889143566309436,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.4152,0.1297,38.0,0.0819,0.9296,2.8039,0.1379,6.5734,0.7336,0.2026,0.5592,5.0,7.0,KNN,0.7647618094151012,0.7717121091591562,0.761769145457987,0.7971623121301088,0.7971623121301088,0.7973538370188799,0.7922258427791533,0.7717121091591562,0.7602553137095304,0.7975244570678283,0.7885635583172018,0.7621517001264762
house,Neighborhood,501.0,0.4152,0.1297,38.0,0.0819,0.9296,2.8039,0.1379,6.5734,0.7336,0.2026,0.5592,5.0,7.0,RandomForest,0.7976203157013009,0.7962942419157619,0.7771967484124775,0.790395200185048,0.7992464226555335,0.787802152083046,0.7845039746336631,0.7972208216126326,0.7713128668107494,0.7780775084403072,0.7761821511821512,0.7723847721584969
house,Neighborhood,501.0,0.4152,0.1297,38.0,0.0819,0.9296,2.8039,0.1379,6.5734,0.7336,0.2026,0.5592,5.0,7.0,AdaBoost,0.731003488225455,0.736957785448451,0.7788025577606945,0.7752505103648684,0.7752505103648684,0.7903302596710783,0.7420477605649449,0.736957785448451,0.7598062891820369,0.7576950656967592,0.7622792667483537,0.7593823084488012
house,Neighborhood,501.0,0.4092,0.1655,24.5,0.0811,0.9282,2.8242,0.1359,6.5169,0.7753,0.2337,0.4268,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7683461447252173,0.7726869121981002,0.7661754041295319,0.7627696501323453
house,Neighborhood,501.0,0.3413,0.1455,24.0,0.0697,0.9313,2.8348,0.1551,6.5212,0.7595,0.2329,0.4441,5.0,7.0,DecisionTree,0.7607164843402064,0.7566227861788031,0.7651273689716722,0.7621270215531383,0.761260073764202,0.7672915953310835,0.7687672487690987,0.7598495365512701,0.7902989269439058,0.7796751547869338,0.7792867976882824,0.7828614756594889
house,Neighborhood,501.0,0.3413,0.1455,24.0,0.0697,0.9313,2.8348,0.1551,6.5212,0.7595,0.2329,0.4441,5.0,7.0,LogisticRegression,0.7766120106319558,0.7774950160431091,0.7888447041735362,0.7803231111704902,0.7807171249124658,0.7748096356711209,0.786318619492431,0.7774950160431091,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3413,0.1455,24.0,0.0697,0.9313,2.8348,0.1551,6.5212,0.7595,0.2329,0.4441,5.0,7.0,KNN,0.7681659090313646,0.7673364465230701,0.7673856680905686,0.777502115131895,0.7760740773215882,0.7879168198676383,0.771706748521294,0.7673364465230701,0.7701812244056198,0.7859481628545857,0.7684529611155776,0.7762785352904924
house,Neighborhood,501.0,0.3413,0.1455,24.0,0.0697,0.9313,2.8348,0.1551,6.5212,0.7595,0.2329,0.4441,5.0,7.0,RandomForest,0.7704212336195111,0.7683886471386625,0.771610543428948,0.7686749768894948,0.7755410470966404,0.7816585292188357,0.7820171769231613,0.7701253734782686,0.7787976372413459,0.7760596472837754,0.7742559603632806,0.776527463777924
house,Neighborhood,501.0,0.3413,0.1455,24.0,0.0697,0.9313,2.8348,0.1551,6.5212,0.7595,0.2329,0.4441,5.0,7.0,AdaBoost,0.7686038933398183,0.7686038933398183,0.7652664017688557,0.7661754041295318,0.7661754041295318,0.7765163818681653,0.7777318391101433,0.7686038933398183,0.7631089816476064,0.7586112380495059,0.7627666645165929,0.7602625720930222
house,Neighborhood,501.0,0.3513,0.1385,45.0,0.0738,0.9328,2.8377,0.1662,6.5385,0.7499,0.2231,0.4797,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7643893267746265,0.7643893267746265,0.7661754041295319,0.7635598642663319
house,Neighborhood,501.0,0.2894,0.1601,57.0,0.0674,0.9266,2.7956,0.1679,6.5084,0.7662,0.24,0.4199,5.0,7.0,DecisionTree,0.7642751603356441,0.7642751603356441,0.7519766279813173,0.7902430856133239,0.7885584755006244,0.7828502199796169,0.7756629444348724,0.7667373389804553,0.7729522248364018,0.7849313588186417,0.774369634258139,0.7709926398043051
house,Neighborhood,501.0,0.2894,0.1601,57.0,0.0674,0.9266,2.7956,0.1679,6.5084,0.7662,0.24,0.4199,5.0,7.0,LogisticRegression,0.7813353827381484,0.7758947789036336,0.7683147021796147,0.773601112894168,0.7700163706067088,0.7805531255024393,0.7870831999424281,0.7758947789036336,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2894,0.1601,57.0,0.0674,0.9266,2.7956,0.1679,6.5084,0.7662,0.24,0.4199,5.0,7.0,KNN,0.7808582824907729,0.7826373511302311,0.7828639431356683,0.7837232208289528,0.7814002388988219,0.7924091202108572,0.7845407586371912,0.7826373511302311,0.7887983408181887,0.7927073122683732,0.7880672827660555,0.7699808052805838
house,Neighborhood,501.0,0.2894,0.1601,57.0,0.0674,0.9266,2.7956,0.1679,6.5084,0.7662,0.24,0.4199,5.0,7.0,RandomForest,0.7771573905595088,0.7853671373278659,0.7653116026165848,0.7775215530621746,0.7827508646890823,0.7772671361338633,0.7853215587307654,0.7802600039534158,0.7689683303798609,0.7801677841975188,0.7812872042055596,0.7682165621831181
house,Neighborhood,501.0,0.2894,0.1601,57.0,0.0674,0.9266,2.7956,0.1679,6.5084,0.7662,0.24,0.4199,5.0,7.0,AdaBoost,0.7532766190387874,0.7532766190387874,0.7645224897108287,0.7783428298866664,0.7783428298866664,0.7611565635658879,0.7645224897108287,0.7532766190387874,0.7647284671272427,0.762874426731153,0.7656810599514713,0.761925616461704
house,Neighborhood,501.0,0.2754,0.1598,58.0,0.0661,0.9264,2.7917,0.1452,6.5152,0.7761,0.2347,0.4235,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7628557285574833,0.765220413338509,0.7686928718714339,0.7628557285574833
house,Neighborhood,501.0,0.2515,0.1387,26.0,0.064,0.9332,2.8497,0.1464,6.5467,0.75,0.2179,0.4947,5.0,7.0,DecisionTree,0.7889909748643966,0.7921976755223996,0.7791900871358842,0.7767992808424617,0.7793586031062931,0.7825596859149953,0.7818102601302381,0.789824290006859,0.7934357157447728,0.7874325935368067,0.7819594258065383,0.7888025100151032
house,Neighborhood,501.0,0.2515,0.1387,26.0,0.064,0.9332,2.8497,0.1464,6.5467,0.75,0.2179,0.4947,5.0,7.0,LogisticRegression,0.7893718009141005,0.7880109107303307,0.7830189922695628,0.783882592469563,0.7812891339784557,0.7895440698695353,0.7866356013967544,0.7880109107303307,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.2515,0.1387,26.0,0.064,0.9332,2.8497,0.1464,6.5467,0.75,0.2179,0.4947,5.0,7.0,KNN,0.7758384168656549,0.7741559345106273,0.7783166624799627,0.7827175916848346,0.785134419600576,0.787138242770723,0.771964187497834,0.7741559345106273,0.7887961470989517,0.7872387677209758,0.7857949200272858,0.7887961470989517
house,Neighborhood,501.0,0.2515,0.1387,26.0,0.064,0.9332,2.8497,0.1464,6.5467,0.75,0.2179,0.4947,5.0,7.0,RandomForest,0.7720659185546239,0.7756042358515552,0.7837944991110222,0.7859167132799372,0.7966207084720777,0.7861825034356543,0.7827488350240768,0.7764673990074771,0.7772507510054818,0.7772507510054818,0.7772507510054818,0.7803039963204086
house,Neighborhood,501.0,0.2515,0.1387,26.0,0.064,0.9332,2.8497,0.1464,6.5467,0.75,0.2179,0.4947,5.0,7.0,AdaBoost,0.7831727673034079,0.7831727673034079,0.7783072063336852,0.796903582757098,0.7981898111850788,0.786685938237291,0.7748656396346887,0.7831727673034079,0.7640669070180424,0.7659993203479807,0.7638343813295269,0.7545981590059602
house,Neighborhood,501.0,0.2754,0.1377,25.0,0.0661,0.9298,2.8298,0.1562,6.551,0.7419,0.2161,0.5081,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.766434215705379,0.7657109205652619,0.7660454992773813,0.766434215705379
house,Neighborhood,501.0,0.2076,0.1461,58.0,0.0605,0.9287,2.8199,0.1583,6.5441,0.7553,0.2189,0.4863,5.0,7.0,DecisionTree,0.7653895392944321,0.7662402578243903,0.7605660912515121,0.762694303387575,0.762694303387575,0.7715791456981069,0.7641017126125357,0.7661625716104175,0.7737012878066152,0.7751444972055583,0.7770649601228101,0.7733920109862114
house,Neighborhood,501.0,0.2076,0.1461,58.0,0.0605,0.9287,2.8199,0.1583,6.5441,0.7553,0.2189,0.4863,5.0,7.0,LogisticRegression,0.7789731501491051,0.7753839451388942,0.7641017868021652,0.7713377543052663,0.7685032233210785,0.78853751709608,0.7754185459727829,0.7753839451388942,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2076,0.1461,58.0,0.0605,0.9287,2.8199,0.1583,6.5441,0.7553,0.2189,0.4863,5.0,7.0,KNN,0.7592853320673837,0.7592853320673837,0.7652302149434091,0.7756760770663034,0.7705506183235897,0.794490815202805,0.7552814578191358,0.7592853320673837,0.783702977946042,0.7853915287598741,0.7953497671316676,0.7845599807092942
house,Neighborhood,501.0,0.2076,0.1461,58.0,0.0605,0.9287,2.8199,0.1583,6.5441,0.7553,0.2189,0.4863,5.0,7.0,RandomForest,0.7745190354076534,0.7706245363554793,0.7804064365859322,0.7736933781846227,0.7646177345853216,0.7772050954156308,0.7707171030911986,0.7742341269796443,0.7750713018718276,0.7750713018718276,0.7743309496013631,0.7750713018718276
house,Neighborhood,501.0,0.2076,0.1461,58.0,0.0605,0.9287,2.8199,0.1583,6.5441,0.7553,0.2189,0.4863,5.0,7.0,AdaBoost,0.783283017669443,0.783283017669443,0.7799248573549755,0.7913328147539527,0.7913328147539527,0.7759225416714183,0.789252913397316,0.783283017669443,0.7627240488714591,0.7583689302840716,0.7624021208624855,0.76187679132083
house,Neighborhood,501.0,0.2156,0.1374,18.0,0.0611,0.9298,2.826,0.1369,6.5496,0.7401,0.2173,0.5066,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7644932216323299,0.7644932216323299,0.7625786592267683,0.7661799927819886
house,Neighborhood,501.0,0.1617,0.1524,32.0,0.0571,0.9285,2.8227,0.1497,6.531,0.7631,0.2263,0.4578,5.0,7.0,DecisionTree,0.7674633894206435,0.7658372985090629,0.7615440900154318,0.7603691349107218,0.7645015608654848,0.7676195913697916,0.7628655261366231,0.7648715213862136,0.7657801375153639,0.7631488192962569,0.76638917415551,0.7723509214317691
house,Neighborhood,501.0,0.1617,0.1524,32.0,0.0571,0.9285,2.8227,0.1497,6.531,0.7631,0.2263,0.4578,5.0,7.0,LogisticRegression,0.788805776700792,0.784968396473574,0.7779889841337426,0.7806467166350446,0.7806467166350446,0.7870703952195037,0.781675033478529,0.784968396473574,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1617,0.1524,32.0,0.0571,0.9285,2.8227,0.1497,6.531,0.7631,0.2263,0.4578,5.0,7.0,KNN,0.7796093012832024,0.7808037105293257,0.7847603872126663,0.7875590719662202,0.7875590719662202,0.7911371715708099,0.788505331591246,0.7808037105293257,0.7915025512241004,0.7845687473000764,0.7917084951878426,0.797709915033026
house,Neighborhood,501.0,0.1617,0.1524,32.0,0.0571,0.9285,2.8227,0.1497,6.531,0.7631,0.2263,0.4578,5.0,7.0,RandomForest,0.7855685235844019,0.7851663904509157,0.7871165253614678,0.7898377011574484,0.7966352499586378,0.788278527707223,0.7902385489645449,0.7786160957709543,0.7761907218798685,0.7772507510054818,0.7772507510054818,0.7761907218798685
house,Neighborhood,501.0,0.1617,0.1524,32.0,0.0571,0.9285,2.8227,0.1497,6.531,0.7631,0.2263,0.4578,5.0,7.0,AdaBoost,0.7881245117749398,0.7881245117749398,0.7835476207229543,0.6882474062507246,0.6882474062507246,0.7517647636294156,0.6882259200758843,0.7881245117749398,0.7628601274970828,0.7611951258320812,0.7647265824797039,0.7649887178397645
house,Neighborhood,501.0,0.1357,0.1501,32.5,0.0554,0.9275,2.8056,0.1506,6.545,0.7528,0.2186,0.4898,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7698513740882043,0.7651644521794629,0.7645224897108287,0.7691491319075827
house,Neighborhood,501.0,0.1198,0.1519,33.5,0.0544,0.9269,2.8112,0.1605,6.542,0.7611,0.2196,0.4785,5.0,7.0,DecisionTree,0.7678602141533375,0.7648963097225834,0.7699966555283604,0.7687796615438239,0.767083537311479,0.7609979454984277,0.7698864091305608,0.7669431215014011,0.7755632694348675,0.7679484585670362,0.7714011009996673,0.7721186298419223
house,Neighborhood,501.0,0.1198,0.1519,33.5,0.0544,0.9269,2.8112,0.1605,6.542,0.7611,0.2196,0.4785,5.0,7.0,LogisticRegression,0.7762969723129797,0.7789269131928411,0.7762575112488621,0.7762431019010098,0.7762425440541272,0.7769160122835068,0.7705531637572101,0.7819337897157724,0.7645273411498561,0.7645273411498561,0.7661754041295319,0.7645273411498561
