name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
shuttle,A2,58000,0.1997,0.004,-4624.0,5075.0,-0.0117,0.0,80.1272,7.579,2417.0756,0.0,0.0,0.0685,0.0728,0.0346,0.0348,0.0435,0.046,1.5947,0.0029,AdaBoost,0.9290460298972772,0.9290460298972772,0.9290460298972772,0.928995601209951,0.915705021676174,0.9290460298972772,0.9290460298972772,0.9156549420138635,0.9290460298972772,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.1966,0.004,-4821.0,5075.0,-0.0408,0.0,81.6794,3.4525,2401.7883,0.0,0.0,0.0697,0.0719,0.0308,0.0352,0.0409,0.0445,1.5967,0.0029,SVC,0.8630015686323942,0.8586799487402257,0.8630015686323942,0.8734472979330432,0.8707096406070218,0.8772461307294993,0.8685258646004408,0.8960773755928444,0.8696098040707875,0.9989393575060466,0.999132243293919,0.999325049193047,0.9987465597730992,0.9987465910312284,0.9986501913271288,0.9987466077413976,0.9986500831099944,0.9986501990659592
shuttle,A2,58000,0.1457,0.0039,-4821.0,5075.0,-0.103,0.0,82.8085,5.5026,2411.206,0.0,0.0,0.0692,0.0708,0.0345,0.035,0.0442,0.0456,1.5963,0.0027,DecisionTree,0.9754679304825508,0.9752851175379575,0.9753853788901496,0.9736918241014492,0.9752310651065468,0.975171869621786,0.97516050333418,0.9754639715270218,0.9753167914018606,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.1457,0.0039,-4821.0,5075.0,-0.103,0.0,82.8085,5.5026,2411.206,0.0,0.0,0.0692,0.0708,0.0345,0.035,0.0442,0.0456,1.5963,0.0027,LogisticRegression,0.8873597895210082,0.8872219876302871,0.8873597895210082,0.8853721087294346,0.8856819054876353,0.8833168426741389,0.8834176966214244,0.8851361354889791,0.8875229908809921,0.9982641733187846,0.9983607879279583,0.998650012266758,0.9986500134200692,0.9986500134200692,0.998553513789981,0.9983606982085734,0.9980713542523518,0.998457130824866
shuttle,A2,58000,0.1457,0.0039,-4821.0,5075.0,-0.103,0.0,82.8085,5.5026,2411.206,0.0,0.0,0.0692,0.0708,0.0345,0.035,0.0442,0.0456,1.5963,0.0027,KNN,0.973597907736058,0.9740042946310336,0.973597907736058,0.9732208120639324,0.973408211108436,0.9723812929824128,0.972667134286432,0.9733920521826802,0.9737661208869413,0.9946010028638618,0.99488985459267,0.9944080563216428,0.99488999042706,0.9955650811097622,0.9949864467059204,0.9945042368934568,0.9929618992649604,0.9943115725970246
shuttle,A2,58000,0.1457,0.0039,-4821.0,5075.0,-0.103,0.0,82.8085,5.5026,2411.206,0.0,0.0,0.0692,0.0708,0.0345,0.035,0.0442,0.0456,1.5963,0.0027,RandomForest,0.976333859409202,0.9762676474673454,0.9763161451710732,0.974729957236129,0.9762739474684604,0.9761532044260044,0.9760087121174592,0.976142999085841,0.9763806063165124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A2,58000,0.1457,0.0039,-4821.0,5075.0,-0.103,0.0,82.8085,5.5026,2411.206,0.0,0.0,0.0692,0.0708,0.0345,0.035,0.0442,0.0456,1.5963,0.0027,AdaBoost,0.9094631133827616,0.9094631133827616,0.9094631133827616,0.929617195476586,0.9090428320376822,0.9296879624204012,0.9296879624204012,0.8679116838534617,0.9094510099481808,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.1494,0.0039,-4821.0,5075.0,0.0211,0.0,82.6671,7.3714,2415.4869,0.0,0.0,0.0724,0.0758,0.0344,0.0348,0.0434,0.0461,1.5933,0.0028,SVC,0.8795224573906975,0.8691399861263076,0.8795224573906975,0.8858941379921086,0.8786964251810758,0.8729698941232705,0.8812558473098632,0.8668829866995773,0.8796858064030195,0.9987465862585992,0.9988430092120042,0.9996143096584,0.9988430607221072,0.9987466594886034,0.99884307691237,0.998939499865775,0.9990357784758804,0.9988430607221072
shuttle,A2,58000,0.1025,0.0038,-4821.0,5075.0,0.1692,0.0,78.9623,10.4766,2627.9977,0.0,0.0,0.0675,0.0736,0.0322,0.0331,0.0418,0.0427,1.5987,0.0026,DecisionTree,0.9753586235568676,0.9752214728333076,0.9754355345502774,0.974433766288852,0.9750350706265716,0.9751479189643816,0.975225364410918,0.9753024248683444,0.9752314857698045,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.1025,0.0038,-4821.0,5075.0,0.1692,0.0,78.9623,10.4766,2627.9977,0.0,0.0,0.0675,0.0736,0.0322,0.0331,0.0418,0.0427,1.5987,0.0026,LogisticRegression,0.8881231483751767,0.8881690271441655,0.8881231483751767,0.8837788757722729,0.8846491512990254,0.8838977016710783,0.8838320880794873,0.8854698030595252,0.8880253553620585,0.9984571256368378,0.9982644803563364,0.998842872707454,0.9986500534865748,0.9986500534865748,0.998360805992258,0.9983607111137434,0.9983607217100182,0.9986500280397826
shuttle,A2,58000,0.1025,0.0038,-4821.0,5075.0,0.1692,0.0,78.9623,10.4766,2627.9977,0.0,0.0,0.0675,0.0736,0.0322,0.0331,0.0418,0.0427,1.5987,0.0026,KNN,0.9736799184697256,0.9739489243642356,0.9736799184697256,0.973984390290227,0.9739426224888064,0.9743308295102304,0.9742535838673408,0.9701007443392214,0.9748328633436796,0.994215075346478,0.9950827358150232,0.9953716885575282,0.9948897597836776,0.9954679777929546,0.994986219472769,0.9946968830616392,0.9937330340983406,0.9946970464696964
shuttle,A2,58000,0.1025,0.0038,-4821.0,5075.0,0.1692,0.0,78.9623,10.4766,2627.9977,0.0,0.0,0.0675,0.0736,0.0322,0.0331,0.0418,0.0427,1.5987,0.0026,RandomForest,0.9766979740227886,0.9766693791059368,0.9766933222978909,0.97605947073634,0.9762107536390652,0.9765274171815038,0.9765060492277108,0.9765133657393305,0.9766546009416308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A2,58000,0.1025,0.0038,-4821.0,5075.0,0.1692,0.0,78.9623,10.4766,2627.9977,0.0,0.0,0.0675,0.0736,0.0322,0.0331,0.0418,0.0427,1.5987,0.0026,AdaBoost,0.8687234682413383,0.8687234682413383,0.8687234682413383,0.8683214755894707,0.8886450681432999,0.8679754284342844,0.8679754284342844,0.8887798876486972,0.8687234682413383,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.1003,0.0037,-4821.0,5075.0,0.0256,0.0,77.2348,7.6056,2635.6264,0.0,0.0,0.0676,0.0711,0.0316,0.0333,0.0418,0.042,1.5961,0.0027,SVC,0.8766129265452782,0.8735273073879348,0.8766129265452782,0.8678367872892755,0.879191555757388,0.8829710255002796,0.8788089747454679,0.871677171780796,0.883092052018863,0.999517893030788,0.999421469930808,0.9988428821426067,0.9993250441742458,0.9994214890736686,0.9994214990878793,0.9993250402704728,0.9989393281855964,0.9994214757464606
shuttle,A2,58000,0.0495,0.0036,-4821.0,5075.0,-0.0156,0.0,79.6251,6.3304,2557.3776,0.0,0.0,0.0683,0.071,0.0333,0.0345,0.042,0.0457,1.5953,0.0025,DecisionTree,0.9758416132322468,0.97570551043268,0.9758665047179786,0.975124953515947,0.9758165463535724,0.9756318891240564,0.9756216246142042,0.9758729012243522,0.9757810533933836,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.0495,0.0036,-4821.0,5075.0,-0.0156,0.0,79.6251,6.3304,2557.3776,0.0,0.0,0.0683,0.071,0.0333,0.0345,0.042,0.0457,1.5953,0.0025,LogisticRegression,0.8882999552227872,0.8880467094572195,0.8882999552227872,0.8879403925469821,0.8883021605267439,0.8889690870755123,0.8890092563165758,0.8883040951645073,0.8883876888815454,0.99864996605544,0.9986500137767632,0.9987464632897464,0.9987464228377768,0.9987464228377768,0.998457146861183,0.998167884272247,0.9984570512492894,0.9987464228377768
shuttle,A2,58000,0.0495,0.0036,-4821.0,5075.0,-0.0156,0.0,79.6251,6.3304,2557.3776,0.0,0.0,0.0683,0.071,0.0333,0.0345,0.042,0.0457,1.5953,0.0025,KNN,0.9730807485630912,0.9744002912013784,0.9730807485630912,0.9735563192871008,0.9745384385460514,0.9746761232832856,0.9748854101942422,0.9746262226320972,0.974973150791182,0.9940223784202296,0.9946971605359776,0.9959506374408308,0.9944081330117664,0.994311434893234,0.9941186357075686,0.9948899172371656,0.9944082703145192,0.994697125950616
shuttle,A2,58000,0.0495,0.0036,-4821.0,5075.0,-0.0156,0.0,79.6251,6.3304,2557.3776,0.0,0.0,0.0683,0.071,0.0333,0.0345,0.042,0.0457,1.5953,0.0025,RandomForest,0.9767958897697226,0.976827321556542,0.9769275308298062,0.9765674525219308,0.9771788820967848,0.9768205831417588,0.9768191961894808,0.9770177051329464,0.9768528602317842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A2,58000,0.0495,0.0036,-4821.0,5075.0,-0.0156,0.0,79.6251,6.3304,2557.3776,0.0,0.0,0.0683,0.071,0.0333,0.0345,0.042,0.0457,1.5953,0.0025,AdaBoost,0.9020459194143272,0.9020459194143272,0.9020459194143272,0.9019595967305076,0.8683258039660566,0.9020459194143272,0.9020459194143272,0.8880511075542596,0.9020459194143272,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A2,58000,0.0503,0.0036,-4821.0,5075.0,0.0395,0.0,79.607,6.5201,2560.4163,0.0,0.0,0.0684,0.0721,0.0318,0.0326,0.0411,0.0421,1.595,0.0025,SVC,0.8820196527707794,0.8569282476287605,0.8820196527707794,0.8739302331629998,0.8776749176693616,0.8666756347925189,0.8728980906455633,0.8578246393395033,0.8805149758755532,0.9989393281855964,0.99884289454188,0.9991321991897336,0.998746509795851,0.9987465461282556,0.9988429926580676,0.999421481422652,0.9989393623317177,0.9986501359730118
shuttle,A7,58000,0.5003,0.0027,-43.0,105.0,37.1358,39.0,13.1395,-0.3518,1.593,5.0,11.0,0.0645,0.757,0.0324,0.5141,0.0431,0.6512,3.6346,0.0166,DecisionTree,0.9645345497500576,0.964613458290076,0.9646136482307748,0.9556136380967486,0.9644853561371238,0.9646045681091638,0.9645895604547224,0.9645026881012628,0.9645937228677388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.5003,0.0027,-43.0,105.0,37.1358,39.0,13.1395,-0.3518,1.593,5.0,11.0,0.0645,0.757,0.0324,0.5141,0.0431,0.6512,3.6346,0.0166,LogisticRegression,0.8894337732690131,0.8761779828959912,0.8764277686948356,0.8842702734597783,0.8978234157302005,0.8671743865829572,0.8679195573177975,0.8970963542822269,0.8764963030462896,0.9985535623970806,0.998650012266758,0.9985535623970806,0.9992285995206897,0.9991321825109278,0.9986500134200692,0.9986500134200692,0.9985535623970806,0.9986500134200692
shuttle,A7,58000,0.5003,0.0027,-43.0,105.0,37.1358,39.0,13.1395,-0.3518,1.593,5.0,11.0,0.0645,0.757,0.0324,0.5141,0.0431,0.6512,3.6346,0.0166,KNN,0.96181324906034,0.9618356028308108,0.9602158984385784,0.9513859604596968,0.9616007211827404,0.9618787986532606,0.9619043599529908,0.9609792199318604,0.961459970256543,0.9945038429751528,0.9947930121687208,0.995757671678586,0.9953721438873554,0.9950822327414974,0.9942148918385226,0.9947933435608534,0.9907422004972608,0.994600073429632
shuttle,A7,58000,0.5003,0.0027,-43.0,105.0,37.1358,39.0,13.1395,-0.3518,1.593,5.0,11.0,0.0645,0.757,0.0324,0.5141,0.0431,0.6512,3.6346,0.0166,RandomForest,0.9651303348312968,0.9649713744696732,0.9650159503617846,0.9590932408356524,0.9638843809219968,0.9643757058176284,0.9639971490763456,0.9646720329162976,0.9649008192217368,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A7,58000,0.5003,0.0027,-43.0,105.0,37.1358,39.0,13.1395,-0.3518,1.593,5.0,11.0,0.0645,0.757,0.0324,0.5141,0.0431,0.6512,3.6346,0.0166,AdaBoost,0.8587263352289634,0.8587263352289634,0.8587263352289634,0.8587263352289634,0.911026614549902,0.8587263352289634,0.8587263352289634,0.8938778742323379,0.8587263352289634,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.4992,0.0027,-27.0,104.0,37.1437,39.0,13.0898,-0.3665,1.5721,5.0,10.0,0.0602,0.756,0.0381,0.5088,0.0505,0.6452,3.6281,0.0162,SVC,0.8215117620868518,0.8239492401095829,0.8137812842309597,0.8517321470733233,0.82234052968563,0.8783035859220127,0.8784141002833324,0.8312225591027287,0.8309241416267148,0.9990356868422168,0.9988428736372246,0.9994214659037644,0.9990357468354628,0.9994214460781428,0.9992285719551742,0.9993249950551544,0.9987464439768896,0.9991321123314386
shuttle,A7,58000,0.4521,0.0025,-43.0,105.0,37.0556,39.0,13.1118,-0.3712,1.5801,5.0,11.0,0.0611,0.757,0.0325,0.51,0.0428,0.6464,3.6271,0.0162,DecisionTree,0.9650882116413504,0.9652024246075191,0.9650618708375974,0.9580839525980024,0.964688124726136,0.9652970051970616,0.96534052208081,0.9653760005502472,0.9652729348575528,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.4521,0.0025,-43.0,105.0,37.0556,39.0,13.1118,-0.3712,1.5801,5.0,11.0,0.0611,0.757,0.0325,0.51,0.0428,0.6464,3.6271,0.0162,LogisticRegression,0.8862788027847637,0.8785127000805355,0.8788904657231678,0.8851887747422608,0.863820864577943,0.8704235133652147,0.8705357173401549,0.8952185801079362,0.8789644509145081,0.9985535623970806,0.9983607442112528,0.9987464228377768,0.9993250169444784,0.9992285995206897,0.9985535623970806,0.9985535623970806,0.998457105614744,0.998650012266758
shuttle,A7,58000,0.4521,0.0025,-43.0,105.0,37.0556,39.0,13.1118,-0.3712,1.5801,5.0,11.0,0.0611,0.757,0.0325,0.51,0.0428,0.6464,3.6271,0.0162,KNN,0.9631025952298328,0.9639435195630612,0.9636139282521924,0.9568486317610644,0.9622795478266264,0.962237401073376,0.962237442932,0.9631612207275314,0.9635416306676108,0.994889267969098,0.9955642809801518,0.9961429574450944,0.995660977264052,0.9962393728897688,0.9941177505692418,0.9945997547011752,0.9926713307324264,0.994503401086675
shuttle,A7,58000,0.4521,0.0025,-43.0,105.0,37.0556,39.0,13.1118,-0.3712,1.5801,5.0,11.0,0.0611,0.757,0.0325,0.51,0.0428,0.6464,3.6271,0.0162,RandomForest,0.9664749082935634,0.9665812300180748,0.96684251847361,0.9610552256484728,0.9651667397498234,0.9651539663252214,0.9654514762825352,0.9652783222675776,0.9664969287132752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A7,58000,0.4521,0.0025,-43.0,105.0,37.0556,39.0,13.1118,-0.3712,1.5801,5.0,11.0,0.0611,0.757,0.0325,0.51,0.0428,0.6464,3.6271,0.0162,AdaBoost,0.8585757950244666,0.8587263352289634,0.8587263352289634,0.8587263352289634,0.911997135745246,0.8587263352289634,0.8585757950244666,0.9120645574490528,0.8585757950244666,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.4476,0.0025,-48.0,104.0,37.1178,39.0,13.1247,-0.3572,1.6221,5.0,11.0,0.0762,0.7554,0.0277,0.5112,0.0368,0.648,3.6325,0.0154,SVC,0.827289433975559,0.8148342747807666,0.8329510556478457,0.8383560649036392,0.8442603633653324,0.8690675734492318,0.8671530775404209,0.8484614550403645,0.828642685011898,0.999614339107103,0.9993250498504372,0.998842903867736,0.9991321991897336,0.999325049193047,0.999421481689992,0.9992286382735036,0.9993250480462756,0.9994214828367634
shuttle,A7,58000,0.3985,0.0023,-48.0,104.0,37.0922,39.0,13.1549,-0.3709,1.6302,5.0,11.0,0.0721,0.7581,0.0345,0.5119,0.0456,0.649,3.628,0.0158,DecisionTree,0.9668396658569806,0.96698555348509,0.966986677409844,0.9587804915144728,0.9669694825682806,0.9669456774278468,0.9670013257865884,0.9669726116491196,0.9669010481567368,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.3985,0.0023,-48.0,104.0,37.0922,39.0,13.1549,-0.3709,1.6302,5.0,11.0,0.0721,0.7581,0.0345,0.5119,0.0456,0.649,3.628,0.0158,LogisticRegression,0.8810273880087779,0.8818198488036562,0.882636146565292,0.8864280457317899,0.8692561030841106,0.8759279669681599,0.8758933206698827,0.8927873600507458,0.8825504241659283,0.998457105614744,0.998842872707454,0.9986500134200692,0.9992285995206897,0.9990357399993534,0.998457105614744,0.998457105614744,0.9985535150324516,0.9986500134200692
shuttle,A7,58000,0.3985,0.0023,-48.0,104.0,37.0922,39.0,13.1549,-0.3709,1.6302,5.0,11.0,0.0721,0.7581,0.0345,0.5119,0.0456,0.649,3.628,0.0158,KNN,0.9653532404254376,0.9655205917483788,0.9644285768974976,0.9579817598249328,0.964701280213922,0.9650419895509088,0.9650419895509088,0.9646675439015238,0.9642623660685964,0.994986006650612,0.9948896640344334,0.9955644926733072,0.9953720505627032,0.9960472411053124,0.9950824865781084,0.9949860110015506,0.9932500902604466,0.9950819150102524
shuttle,A7,58000,0.3985,0.0023,-48.0,104.0,37.0922,39.0,13.1549,-0.3709,1.6302,5.0,11.0,0.0721,0.7581,0.0345,0.5119,0.0456,0.649,3.628,0.0158,RandomForest,0.9681503787250372,0.967906903307234,0.9679559635968428,0.9611983298581728,0.9669149841624012,0.9669525343534549,0.967136799985138,0.9663911125786224,0.9674599057753748,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
shuttle,A7,58000,0.3985,0.0023,-48.0,104.0,37.0922,39.0,13.1549,-0.3709,1.6302,5.0,11.0,0.0721,0.7581,0.0345,0.5119,0.0456,0.649,3.628,0.0158,AdaBoost,0.8587263352289634,0.8585757950244666,0.8585757950244666,0.8587263352289634,0.9291490894827314,0.8585757950244666,0.8587263352289634,0.9291253058956152,0.8587263352289634,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.3985,0.0023,-48.0,105.0,37.0825,39.0,13.1123,-0.3763,1.6719,5.0,10.0,0.0741,0.7575,0.0336,0.5114,0.0445,0.6486,3.6249,0.0158,SVC,0.7983810223173777,0.8128243541450544,0.817615863612299,0.8318310347617561,0.8350492313863801,0.8510384539738497,0.8509085562829397,0.826664300769233,0.8109883918177218,0.9993250362434292,0.999325052909088,0.999228627419866,0.999325035829402,0.9991321933304184,0.9994214825694232,0.999325052909088,0.9992286188196404,0.999228611996678
shuttle,A7,58000,0.351,0.0022,-43.0,105.0,37.1223,39.0,13.1188,-0.3662,1.6239,5.0,10.0,0.0559,0.7571,0.0304,0.5122,0.0403,0.6498,3.627,0.0154,DecisionTree,0.9677186969935206,0.9676676314570096,0.9673839834445208,0.959928851839995,0.9676850501468358,0.9677846405110012,0.9677545660066996,0.967721360711532,0.9677053098120992,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.351,0.0022,-43.0,105.0,37.1223,39.0,13.1188,-0.3662,1.6239,5.0,10.0,0.0559,0.7571,0.0304,0.5122,0.0403,0.6498,3.627,0.0154,LogisticRegression,0.8815401809905834,0.8828086833851592,0.8829871668558367,0.8870507350348057,0.8878197975286851,0.8769241318375477,0.8753290185769961,0.891938786538847,0.8831348491159747,0.998939315752602,0.9988428875364976,0.9990357582641766,0.9991321825109278,0.998939315752602,0.998939315752602,0.9987464216844656,0.9988428875364976,0.998939315752602
shuttle,A7,58000,0.351,0.0022,-43.0,105.0,37.1223,39.0,13.1188,-0.3662,1.6239,5.0,10.0,0.0559,0.7571,0.0304,0.5122,0.0403,0.6498,3.627,0.0154,KNN,0.9641466747463528,0.9657772027896058,0.9653877312260654,0.9586215920942674,0.9653170303692254,0.9644625247524964,0.9644625247524964,0.9644034197914968,0.9659760627447932,0.994503616569397,0.9952748826589914,0.9947933207818664,0.9954680805228698,0.99585390193039,0.9944073604544876,0.9947931739013384,0.9922857448078491,0.9951789236036278
shuttle,A7,58000,0.351,0.0022,-43.0,105.0,37.1223,39.0,13.1188,-0.3662,1.6239,5.0,10.0,0.0559,0.7571,0.0304,0.5122,0.0403,0.6498,3.627,0.0154,RandomForest,0.968723015237565,0.968650625215177,0.9685069181407232,0.962187785663417,0.9680507271656582,0.9672344033641996,0.9673217939498804,0.967183281093804,0.9686089387451352,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
shuttle,A7,58000,0.351,0.0022,-43.0,105.0,37.1223,39.0,13.1188,-0.3662,1.6239,5.0,10.0,0.0559,0.7571,0.0304,0.5122,0.0403,0.6498,3.627,0.0154,AdaBoost,0.8585757950244666,0.8587263352289634,0.8585757950244666,0.8587263352289634,0.9120120582215008,0.8587263352289634,0.8587263352289634,0.909528931357552,0.8587263352289634,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
shuttle,A7,58000,0.3492,0.0021,-48.0,75.0,37.1378,39.0,13.0799,-0.362,1.6039,5.0,10.0,0.0638,0.754,0.0307,0.5065,0.0406,0.6425,3.6248,0.0162,SVC,0.8390313135662849,0.820110380350636,0.8180685966987524,0.8222742474858388,0.8382070526740513,0.8396447184223267,0.8393096344723876,0.8261482401143478,0.8195526021833865,0.9996143386358696,0.999132188200266,0.9994214825694232,0.9992286243612152,0.9996143222970152,0.999807165477366,0.9998071663626265,0.998939277564044,0.999228634019002
