name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.2021,0.0766,0.0,1.0,0.4227,0.4229,0.1208,0.147,0.9202,0.0481,0.0963,0.3086,0.6691,0.2722,0.5019,0.3753,0.6616,5.3959,0.0,TabNet,0.7768346528675449,0.7766751575486527,0.7785294424297812,0.7772024135795346,0.7803622619873463,0.7790122177530002,0.7626408115565696,0.7636692378050626,0.7799893041568917,0.7791722120895654,0.777935415985755,0.7785633111464911,0.7778638007691618,0.7799150209054053,0.7789696075982749,0.7792245265671149,0.776276379087995,0.7801404800673177
electricity-normalized,vicdemand,45312.0,0.1495,0.0725,0.0241,1.0,0.4228,0.4229,0.1213,0.156,0.881,0.049,0.0979,0.3062,0.6702,0.2742,0.5024,0.3778,0.6621,5.4084,0.0,MLP,0.780066742906199,0.7823858114360993,0.7809227928564215,0.7792480067999876,0.7821479822805,0.7825387461152459,0.7639893985294297,0.7649809870703445,0.781329607610363,0.7816141548705984,0.7811303882337969,0.7815156355987328,0.7828862231107367,0.7819697288602647,0.7817380810432359,0.7841552294051101,0.7800231943391174,0.7846613634495816
electricity-normalized,vicdemand,45312.0,0.1495,0.0725,0.0241,1.0,0.4228,0.4229,0.1213,0.156,0.881,0.049,0.0979,0.3062,0.6702,0.2742,0.5024,0.3778,0.6621,5.4084,0.0,TabNet,0.77511786752839,0.780628300671853,0.7805012991258702,0.7788553256646256,0.7835041246185173,0.782262176584717,0.7627178471546616,0.764278803914351,0.7836803321099399,0.7837987266110904,0.7827407481210842,0.7828096498265553,0.782838241578902,0.7827301658776891,0.7823787768406113,0.7806415804044127,0.7786838466540282,0.7827038724655584
electricity-normalized,vicdemand,45312.0,0.0996,0.069,0.0,1.0,0.4229,0.4229,0.1209,0.1621,0.9222,0.0482,0.0963,0.3061,0.6668,0.274,0.5,0.3777,0.6596,5.411,0.0,MLP,0.78145438319285,0.781337431421335,0.7810454705314454,0.7792135377493628,0.7830402997549655,0.78322133020516,0.7646579796525417,0.7650464558645822,0.7816067372124852,0.7832288581288088,0.7843795077221486,0.7828241278342537,0.7840559083656387,0.7842461344217521,0.7841480799753067,0.7829726176755355,0.782265876771615,0.7835347736777092
electricity-normalized,vicdemand,45312.0,0.0996,0.069,0.0,1.0,0.4229,0.4229,0.1209,0.1621,0.9222,0.0482,0.0963,0.3061,0.6668,0.274,0.5,0.3777,0.6596,5.411,0.0,TabNet,0.7802409743284022,0.7798505365160552,0.7791288079014529,0.7777419720274985,0.7824778668902713,0.7832035136680919,0.764832556761105,0.7651437227881054,0.7824566465615861,0.7823473480722192,0.7818534758302897,0.7809603309327864,0.784504575141002,0.7809376364601797,0.7816934687590091,0.7829820501069046,0.7790101597780485,0.7831641681501952
electricity-normalized,vicdemand,45312.0,0.0505,0.0658,0.0,1.0,0.4229,0.4229,0.121,0.1586,0.9093,0.0489,0.0976,0.3066,0.6691,0.2729,0.5021,0.3763,0.662,5.4174,0.0,MLP,0.7834604432560308,0.7856422729251846,0.7862609796590645,0.7867123691698732,0.7857556332554487,0.7848163185261362,0.7662941571909362,0.7661639481506973,0.7854295336045782,0.7850929202910545,0.7866283713146729,0.7845753197367937,0.7849055276283017,0.7858434075211114,0.7853482080267601,0.7861804084882233,0.7858344126525721,0.7868801716907194
electricity-normalized,vicdemand,45312.0,0.0505,0.0658,0.0,1.0,0.4229,0.4229,0.121,0.1586,0.9093,0.0489,0.0976,0.3066,0.6691,0.2729,0.5021,0.3763,0.662,5.4174,0.0,TabNet,0.7826523812646111,0.7833721635835764,0.7849672217150007,0.7839934648254441,0.7841901469100572,0.7845632276141576,0.7655549760542802,0.7678321909850787,0.784562921565712,0.7853446545533185,0.7857769325868704,0.7829211703881094,0.7859761013950757,0.7849006990115514,0.7841555474657315,0.7836460070034774,0.7817805613130211,0.7854451343024579
german,Age,1000.0,0.483,0.1006,19.0,75.0,35.677,33.0,11.3895,1.066,0.7683,7.0,15.0,0.075,0.0764,0.0431,0.0499,0.0601,0.0703,3.6301,0.0301,MLP,0.6210420035763804,0.6194857832721118,0.6200408342827369,0.6191585693873047,0.6184717505289551,0.6207698410130341,0.6418370893487753,0.6341949075276558,0.6217952523719936,0.6166878982303754,0.6168759893725791,0.6223613395038633,0.6191608356165431,0.6223613395038633,0.6186304074618358,0.5949140431240912,0.596793100817296,0.621913166548554
german,Age,1000.0,0.483,0.1006,19.0,75.0,35.677,33.0,11.3895,1.066,0.7683,7.0,15.0,0.075,0.0764,0.0431,0.0499,0.0601,0.0703,3.6301,0.0301,TabNet,0.6045016966283465,0.6120233493578624,0.6128655840184934,0.6007012142925028,0.6181729141617657,0.6115096435397377,0.6457784403845562,0.6404752264443514,0.6115096435397377,0.6118114954047651,0.6115096435397377,0.603059825006202,0.6151737460060671,0.6130506537451832,0.618245657045545,0.6016270885615114,0.6044960150364286,0.609082051139229
german,Age,1000.0,0.465,0.0953,20.0,75.0,36.0972,34.0,11.5835,1.002,0.5933,7.0,15.5,0.0481,0.0613,0.0201,0.025,0.0293,0.0365,3.6584,0.0317,MLP,0.625805688236567,0.6270790096317655,0.6299826732791913,0.6283539981022742,0.6254505339344963,0.6282870015177251,0.6401729913309405,0.6339407752600517,0.6283032392439292,0.6270790096317655,0.6257653671250107,0.6250644833354484,0.628963214258374,0.628963214258374,0.6262016708755027,0.5967269046526366,0.6021884225404288,0.634402434347787
german,Age,1000.0,0.465,0.0953,20.0,75.0,36.0972,34.0,11.5835,1.002,0.5933,7.0,15.5,0.0481,0.0613,0.0201,0.025,0.0293,0.0365,3.6584,0.0317,TabNet,0.611363717594728,0.6036629742827251,0.6017441718875155,0.6046341801218393,0.6068769596795113,0.6036629742827251,0.6497697473733338,0.6531570978429669,0.6036629742827251,0.6053713013121127,0.6036629742827251,0.6036629742827251,0.6036629742827251,0.6031379752081114,0.6053713013121127,0.6055951658810796,0.6317086849563525,0.6137501259033973
german,Age,1000.0,0.408,0.0895,19.0,75.0,35.7804,34.0,11.2755,0.9825,0.5091,7.0,15.0,0.0181,0.0631,0.0049,0.0342,0.0075,0.051,3.6393,0.033,MLP,0.6157315728607746,0.6212045713369432,0.6172718569284649,0.6196040114199165,0.6211821565998958,0.6207455594279261,0.6278346725531867,0.6340449456519449,0.6172718569284649,0.619613072846114,0.6212045713369432,0.6237500513638718,0.6237500513638718,0.619312935433395,0.6207455594279261,0.6049183052786664,0.5988419262005246,0.6232623120857795
german,Age,1000.0,0.408,0.0895,19.0,75.0,35.7804,34.0,11.2755,0.9825,0.5091,7.0,15.0,0.0181,0.0631,0.0049,0.0342,0.0075,0.051,3.6393,0.033,TabNet,0.6053397590124956,0.6015342929979156,0.6005702872518683,0.6019334044256461,0.6025851068823266,0.6067828592616308,0.6336046375891148,0.6333483686619484,0.601084104046632,0.6031627504001679,0.6042020491462496,0.6129461345291073,0.6050172006762835,0.5993664767190351,0.6118581836039244,0.6200594873721478,0.6148303072693071,0.6081932629101308
german,Age,1000.0,0.365,0.0787,20.0,75.0,35.6331,33.0,11.1489,0.9265,0.436,7.0,15.0,0.0093,0.042,0.0038,0.021,0.0042,0.0306,3.6378,0.0375,MLP,0.6228028780479625,0.6332383269751456,0.631051775654683,0.6164900168200794,0.6313467904445442,0.6316502489003865,0.6373017531464056,0.6427710060286942,0.6321450199913056,0.6332383269751456,0.6332383269751456,0.6314025727263989,0.6297736183287139,0.630975505580686,0.6321423729262529,0.5992658556914114,0.5994469604589997,0.6208524378062384
german,Age,1000.0,0.365,0.0787,20.0,75.0,35.6331,33.0,11.1489,0.9265,0.436,7.0,15.0,0.0093,0.042,0.0038,0.021,0.0042,0.0306,3.6378,0.0375,TabNet,0.6132677276595838,0.6107079627044147,0.6091491860836427,0.6080464092880374,0.6117631629044774,0.610713291366801,0.6637369449647293,0.6573489338346965,0.610713291366801,0.6107079627044147,0.6107079627044147,0.6161378929116001,0.6082758793644334,0.6126602346492345,0.608635369288879,0.6132303788624099,0.6160459640637201,0.5996280470086428
german,Age,1000.0,0.288,0.0744,19.0,75.0,35.2542,33.0,11.0091,1.0177,0.6575,7.0,14.0,0.0249,0.0569,0.02,0.0331,0.03,0.0501,3.623,0.0309,MLP,0.6229918713574367,0.6206020519997614,0.6189014295025794,0.6209247101009794,0.6198264570259954,0.6214639295025793,0.6234101239857669,0.6206957497442591,0.6219518627270395,0.6219518627270395,0.6213955407797771,0.6246006784246932,0.6219518627270395,0.6213955407797771,0.6224937938547611,0.5999749495996551,0.5991857409524587,0.6185598761001149
german,Age,1000.0,0.288,0.0744,19.0,75.0,35.2542,33.0,11.0091,1.0177,0.6575,7.0,14.0,0.0249,0.0569,0.02,0.0331,0.03,0.0501,3.623,0.0309,TabNet,0.6051407875829221,0.6020712900875629,0.6020712900875629,0.612181163680752,0.6050918841880626,0.6030029064418416,0.6496461851668837,0.6447073898534162,0.6024890896470779,0.6029392785983614,0.6030029064418416,0.6044433490175168,0.6040422051879235,0.6025851068823266,0.6040422051879235,0.6072479087798218,0.6086792737386534,0.6077022663484053
german,Age,1000.0,0.255,0.0711,19.0,75.0,35.6591,33.0,11.5077,1.0273,0.6448,7.0,15.0,0.0421,0.0442,0.0204,0.0376,0.0296,0.0569,3.6542,0.0285,MLP,0.6237499850454582,0.6192745387463594,0.6188133613985257,0.6147003317654431,0.6138347624930294,0.6205695821649564,0.6348628898716906,0.6263919659567917,0.6154632381902986,0.6188133613985257,0.6205695821649564,0.618320016314163,0.6210433502376189,0.6210481028239324,0.616726352384517,0.5952657419247136,0.5992613499581477,0.6198856158432564
german,Age,1000.0,0.255,0.0711,19.0,75.0,35.6591,33.0,11.5077,1.0273,0.6448,7.0,15.0,0.0421,0.0442,0.0204,0.0376,0.0296,0.0569,3.6542,0.0285,TabNet,0.6122520827754042,0.6145283674171316,0.6126463130168854,0.6101782765529105,0.6085646747831681,0.6141153155066199,0.645601476892496,0.646461839733643,0.6169257631824978,0.6149461669766466,0.6145283674171316,0.6097294229223748,0.611843272926413,0.615858475575156,0.6124975865184785,0.6082741535760391,0.6013166530623146,0.6057951509826478
german,Age,1000.0,0.186,0.0651,19.0,75.0,35.5614,33.0,11.5617,1.0228,0.5314,7.0,15.0,0.0139,0.0653,0.0063,0.0446,0.0104,0.064,3.6529,0.0316,MLP,0.6163258636823896,0.6223410798004987,0.6233910725741914,0.6144233244960962,0.6202427149726053,0.6218840038284638,0.6348426322853244,0.6309856526601272,0.6202427149726053,0.6217741622563773,0.6218840038284638,0.6251984495808893,0.6268704062094221,0.6281890166764518,0.6218840038284638,0.5972863077092706,0.6002804355740533,0.6156868977497719
german,Age,1000.0,0.186,0.0651,19.0,75.0,35.5614,33.0,11.5617,1.0228,0.5314,7.0,15.0,0.0139,0.0653,0.0063,0.0446,0.0104,0.064,3.6529,0.0316,TabNet,0.6037957835838826,0.5993318573776423,0.6024486341504006,0.6008741555557646,0.6040816859542443,0.5993318573776423,0.6540638086428413,0.652081431373027,0.5993318573776423,0.5993318573776423,0.6003596564041797,0.603268712423781,0.6009487661989779,0.601923761687338,0.599845839609416,0.6228502306560334,0.6096747938987606,0.5983674677754413
german,Age,1000.0,0.148,0.0622,19.0,75.0,35.6631,33.0,11.3389,1.0147,0.5956,7.0,15.0,0.0302,0.0424,0.0088,0.0289,0.0144,0.0406,3.6468,0.0296,MLP,0.6205438252448641,0.6192286822294487,0.6186860462525446,0.6192464407573285,0.6186860462525446,0.6221103335770566,0.6332054220925338,0.6343352253673418,0.6186860462525446,0.6226529695539607,0.6186860462525446,0.6204118673376471,0.6191869350883246,0.6191869350883246,0.6204118673376471,0.5969366834258586,0.5986525353606338,0.6180829885350061
german,Age,1000.0,0.148,0.0622,19.0,75.0,35.6631,33.0,11.3389,1.0147,0.5956,7.0,15.0,0.0302,0.0424,0.0088,0.0289,0.0144,0.0406,3.6468,0.0296,TabNet,0.6189804058927505,0.608147604375837,0.6086614211706007,0.6213631374975782,0.6097218499756754,0.610225526453759,0.6436062452265673,0.6385509480643705,0.608147604375837,0.610225526453759,0.610225526453759,0.6149884909544234,0.6097007199166826,0.6091668926518806,0.610225526453759,0.6147067415544112,0.6189444523290243,0.6153394680719751
german,Age,1000.0,0.086,0.058,19.0,75.0,35.488,33.0,11.3518,1.027,0.5945,7.0,15.0,0.0191,0.0284,0.0159,0.02,0.0232,0.0303,3.6498,0.03,MLP,0.6179876466052684,0.6347157755775577,0.633106760855549,0.624842162935987,0.6299882568038013,0.6319951011915189,0.6338711069152866,0.6367038385728884,0.6330312174211432,0.6330312174211432,0.6319951011915189,0.6331815558016147,0.6331040117297371,0.6325130264517458,0.6314796593479334,0.5977777253891478,0.5980385360426989,0.618203187294853
german,Age,1000.0,0.086,0.058,19.0,75.0,35.488,33.0,11.3518,1.027,0.5945,7.0,15.0,0.0191,0.0284,0.0159,0.02,0.0232,0.0303,3.6498,0.03,TabNet,0.6072705512347113,0.6130229313155676,0.6124977431572008,0.6115727218783452,0.6134338558309558,0.6145239341512622,0.6532177441775685,0.6537033899537373,0.6130229313155676,0.6130229313155676,0.6130229313155676,0.6063571737990764,0.6130229313155676,0.6130229313155676,0.6145239341512622,0.6247776789047135,0.6230992092122876,0.6080163023621326
german,Age,1000.0,0.035,0.0539,19.0,75.0,35.5347,33.0,11.2837,1.005,0.5759,7.0,15.0,0.0227,0.0424,0.0201,0.0208,0.0289,0.0317,3.6468,0.0317,MLP,0.6166878982303754,0.624723587068333,0.621271534055893,0.6192286822294487,0.6209247101009794,0.6231545033145511,0.6257503378604748,0.6258364283249952,0.6197024503021111,0.624723587068333,0.6226367768765192,0.6226021601843263,0.6226367768765192,0.6221352431159287,0.6226367768765192,0.597687505314061,0.5974649395840506,0.6156914220085726
german,Age,1000.0,0.035,0.0539,19.0,75.0,35.5347,33.0,11.2837,1.005,0.5759,7.0,15.0,0.0227,0.0424,0.0201,0.0208,0.0289,0.0317,3.6468,0.0317,TabNet,0.6061761099611662,0.6058319856407096,0.6058319856407096,0.6047159362083834,0.6047821141030332,0.6047821141030332,0.6532498786180684,0.6536024325091188,0.6058319856407096,0.6058319856407096,0.6058319856407096,0.6056586592874326,0.6047821141030332,0.6047821141030332,0.6047821141030332,0.6181113167211704,0.6117295758243734,0.6005795574150201
german,Credit_amount,1000.0,0.497,0.9662,250.0,18424.0,3221.7634,2359.0,2634.1625,2.0488,5.4618,1089.0,2526.5,0.0486,0.5686,0.0086,0.4351,0.0134,0.585,6.1737,0.0,MLP,0.6172994897619632,0.6180571035099882,0.6187469482604755,0.6127721667633371,0.6269466252980461,0.6331215324450912,0.6205297093539534,0.6226312406763812,0.619807020959851,0.6347803372334353,0.6336629924060422,0.6222364457745356,0.6323586411164551,0.6315089889462192,0.6314365148852189,0.6061510955259526,0.5976341606355442,0.6232820638468883
german,Credit_amount,1000.0,0.497,0.9662,250.0,18424.0,3221.7634,2359.0,2634.1625,2.0488,5.4618,1089.0,2526.5,0.0486,0.5686,0.0086,0.4351,0.0134,0.585,6.1737,0.0,TabNet,0.5953578982705385,0.604040600582658,0.6007154545321298,0.5992006990059493,0.6118634552141908,0.6144350034093223,0.6339701004932181,0.6324797869520425,0.6054216568736853,0.6140315105662006,0.6164066144007023,0.6059280630974297,0.6152858579994525,0.6123639473413587,0.6149891613941076,0.6067641953007884,0.6127153765196879,0.6090465476096778
german,Credit_amount,1000.0,0.442,0.9498,276.0,15945.0,3235.3584,2322.0,2828.0412,2.0287,4.4603,1091.5,2467.75,0.0485,0.5805,0.031,0.4629,0.0452,0.6198,6.2539,0.0,MLP,0.6118110768106622,0.614491865323795,0.6155504598750088,0.6114515853561735,0.617183267066804,0.6236603554811327,0.6166634397874147,0.6223349578527744,0.6155504598750088,0.6233147236324148,0.623181532310311,0.6109345058587887,0.6272340810829672,0.6221156046823496,0.6254003417180329,0.5975691634337605,0.5970963736312712,0.6137538200278024
german,Credit_amount,1000.0,0.442,0.9498,276.0,15945.0,3235.3584,2322.0,2828.0412,2.0287,4.4603,1091.5,2467.75,0.0485,0.5805,0.031,0.4629,0.0452,0.6198,6.2539,0.0,TabNet,0.5945787283908607,0.6027399803319567,0.5895011124631676,0.6009240783960196,0.5985550519748536,0.6016773881185238,0.6525798466775325,0.6419648344514748,0.6062198567446733,0.6027278926428421,0.6043998792919909,0.603843859104065,0.6081320084091552,0.6056153847279595,0.6049290735147335,0.6061953445142105,0.5964788958112338,0.599752066657169
german,Credit_amount,1000.0,0.409,0.9526,250.0,15945.0,3204.0761,2171.0,2855.8781,2.0449,4.6014,972.0,2628.0,0.0206,0.5918,0.0025,0.4668,0.0043,0.6244,6.3144,0.0,MLP,0.6139094753573744,0.6159737041384803,0.6064871234072151,0.6125408598526171,0.6155883199865968,0.6178630629730046,0.6195630855220863,0.6183279370713108,0.6193979337506439,0.6254924461290121,0.6210881043849336,0.6138574095728517,0.6188289717417781,0.6271231503988973,0.6220403931165721,0.6129287623941,0.6065966102357452,0.6232521561626846
german,Credit_amount,1000.0,0.409,0.9526,250.0,15945.0,3204.0761,2171.0,2855.8781,2.0449,4.6014,972.0,2628.0,0.0206,0.5918,0.0025,0.4668,0.0043,0.6244,6.3144,0.0,TabNet,0.6051735823694456,0.6021648633396035,0.6025657410076384,0.6063806774545952,0.6130373541918235,0.607781987215505,0.6156354178861211,0.6143518090084757,0.6021648633396035,0.6105773620697561,0.6124391143976033,0.6014395664345915,0.6107263349382677,0.6149756101315638,0.6083481212162853,0.6029243153097077,0.5991130327303413,0.6048552189552638
german,Credit_amount,1000.0,0.332,0.9506,250.0,18424.0,3225.2305,2317.0,2800.2507,2.0529,4.9077,1096.5,2590.75,0.0004,0.6718,0.0015,0.4705,0.0032,0.6316,6.435,0.0,MLP,0.6131516978809263,0.6157283660246877,0.6125833372240133,0.6135574838893265,0.6185675802693282,0.6234986548190105,0.6123261868288542,0.626086153210096,0.6130492632222052,0.6185162704781623,0.6218253404688443,0.6179794322952473,0.6260718451642973,0.62352944555302,0.6234986548190105,0.6063087045211183,0.6067413195150418,0.6134727175350558
german,Credit_amount,1000.0,0.332,0.9506,250.0,18424.0,3225.2305,2317.0,2800.2507,2.0529,4.9077,1096.5,2590.75,0.0004,0.6718,0.0015,0.4705,0.0032,0.6316,6.435,0.0,TabNet,0.5931463251028737,0.5933993934072305,0.59356155498527,0.5979261631459304,0.5996032141746779,0.5982202504046055,0.6389853710597794,0.6315963770218788,0.5929224868012917,0.5946661886007094,0.5974851758797866,0.5931907472719344,0.5974851758797866,0.5977756851357052,0.598708799787181,0.6069490052118951,0.5951619140508124,0.5912846795503777
german,Credit_amount,1000.0,0.322,0.9263,338.0,15857.0,3195.3024,2246.0,2727.5789,1.9233,4.054,1044.0,2555.25,0.0227,0.6366,0.0175,0.4661,0.0237,0.6242,6.4154,0.0,MLP,0.6265489596041678,0.6266256110968145,0.6259712650713147,0.6147349854292369,0.626525537969026,0.6307501181381716,0.6192477237433514,0.6046811152926452,0.6260857057501737,0.6296943601585699,0.6323670810428613,0.6233885483452415,0.6271058090930537,0.6312908707966848,0.6323192018919533,0.6128511593697012,0.6029180253547813,0.631834657819829
german,Credit_amount,1000.0,0.322,0.9263,338.0,15857.0,3195.3024,2246.0,2727.5789,1.9233,4.054,1044.0,2555.25,0.0227,0.6366,0.0175,0.4661,0.0237,0.6242,6.4154,0.0,TabNet,0.6046370371295714,0.6002700112962056,0.5966841651589588,0.6064962227029949,0.6090099814997517,0.6101984195841488,0.6505627630700731,0.6392505743273642,0.5997958323813082,0.6129379102498258,0.6143138641779846,0.6154714624772955,0.6154119003407892,0.6176526476881417,0.6116983219879535,0.6060954309148776,0.5970717177048879,0.6118396571748418
german,Credit_amount,1000.0,0.278,0.9488,250.0,18424.0,3277.2271,2300.0,2863.9853,1.9681,4.3484,1085.0,2636.25,0.009,0.6463,0.0022,0.4776,0.0021,0.6394,6.5103,0.0,MLP,0.6110452044414478,0.6114805015576767,0.6125908286469712,0.6114864591370379,0.6242911103464378,0.6320436687144433,0.6141573395348914,0.6232000864844363,0.6131345010417935,0.6275177255641774,0.630358651154571,0.6132781262000595,0.6309579274374719,0.6252370922510605,0.631463716984651,0.6003925278414607,0.6002738767445036,0.6230705305722675
german,Credit_amount,1000.0,0.278,0.9488,250.0,18424.0,3277.2271,2300.0,2863.9853,1.9681,4.3484,1085.0,2636.25,0.009,0.6463,0.0022,0.4776,0.0021,0.6394,6.5103,0.0,TabNet,0.6036180078592073,0.6041905746273223,0.6046030533961978,0.6013373150921181,0.6030119633430455,0.6057082557314196,0.6489933651125543,0.654574917854406,0.6052680899106337,0.6050236293255296,0.6038946289160266,0.6109345186443021,0.6050236293255296,0.6050236293255296,0.6057082557314196,0.6047968240164575,0.6003610484542891,0.6021579643155981
german,Credit_amount,1000.0,0.216,0.9439,250.0,15945.0,3277.3673,2362.5,2765.4186,1.8855,3.8936,1125.0,2592.75,0.0219,0.6225,0.0038,0.4676,0.0048,0.6277,6.5853,0.0,MLP,0.6215711280874123,0.6247067192500325,0.6231418640377049,0.6223120667699266,0.6315741330235489,0.6266439644551338,0.636127466319256,0.6403715358750915,0.6272309589998571,0.6325542021081052,0.6266439644551338,0.6209911098042937,0.6260548555442428,0.6240792331685414,0.6266439644551338,0.6088458752190344,0.6003360471998249,0.633599021050634
