name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
nursery,'health',12960.0,0.2488,0.3336,1.0019,0.0003,0.6667,1.0986,11.1126,9.3343,1.2473,0.594,0.1823,8.0,11.0,TabNet,0.6639733258725814,0.6711091794625734,0.6545349818768177,0.604708738214786,0.6500218156152022,0.6101010144940058,0.6147426671864167,0.6700834494989828,0.6740340812774144,0.6608210045645657,0.656720751220088,0.6691036229473243,0.6268690410836544
nursery,'health',12960.0,0.2005,0.3367,1.0193,0.0003,0.6667,1.0986,11.1572,9.329,1.249,0.5952,0.1824,8.0,11.0,MLP,0.6822666563230574,0.6910995293144823,0.6715695459560654,0.6183288553655504,0.6778830035178754,0.6338209960045881,0.6311298246973353,0.6861239445874942,0.6910995293144823,0.6627277090792527,0.6912565158601359,0.6811364833447545,0.688316590796009
nursery,'health',12960.0,0.2005,0.3367,1.0193,0.0003,0.6667,1.0986,11.1572,9.329,1.249,0.5952,0.1824,8.0,11.0,TabNet,0.6779612551263025,0.6872253683587645,0.6739830980752171,0.6183288553655504,0.6742533726684046,0.6338209960045881,0.6311298246973353,0.6833199167353524,0.6872253683587645,0.6606676965013293,0.6899903312721429,0.6820141804312161,0.6870000411177081
nursery,'health',12960.0,0.1504,0.3344,1.0071,0.0003,0.6667,1.0986,3.7493,9.3352,1.2485,0.5935,0.1817,8.0,11.0,MLP,0.7024561829204236,0.704487267825751,0.6916637222187167,0.6401135118741995,0.6871604034601799,0.6297633774836291,0.6364978632038363,0.7006746615882715,0.7063186538897753,0.695721583965693,0.6869118044601863,0.7010547305540777,0.6999793639534366
nursery,'health',12960.0,0.1504,0.3344,1.0071,0.0003,0.6667,1.0986,3.7493,9.3352,1.2485,0.5935,0.1817,8.0,11.0,TabNet,0.6911396745767042,0.7043364939867476,0.6917994159875647,0.6401135118741995,0.6876944934196428,0.6297633774836291,0.6364978632038363,0.6987526932096921,0.7062748210967593,0.6962032498911785,0.6832902016972267,0.7016725231735169,0.6984459013483313
nursery,'health',12960.0,0.0981,0.3337,1.0033,0.0003,0.6667,1.0986,11.1209,9.3336,1.2478,0.5941,0.1822,8.0,11.0,MLP,0.7229795387616345,0.72494102528428,0.7165274891972087,0.6576526631304456,0.7154054580486735,0.6650741965032685,0.6606559504051376,0.724501404789316,0.72494102528428,0.7117709901539083,0.718197975778683,0.7224081374951554,0.7057911192535183
nursery,'health',12960.0,0.0981,0.3337,1.0033,0.0003,0.6667,1.0986,11.1209,9.3336,1.2478,0.5941,0.1822,8.0,11.0,TabNet,0.7196660446982899,0.7216077938729046,0.7181012950651856,0.6576526631304456,0.7171787183904281,0.6650741965032685,0.6606559504051376,0.7232689010816411,0.7216077938729046,0.7112522876833877,0.7157189452087054,0.7215533098871432,0.7056702602687612
nursery,'health',12960.0,0.0491,0.3342,1.0076,0.0002,0.6667,1.0986,11.1263,9.3367,1.2471,0.5933,0.182,8.0,11.0,MLP,0.7359203722243628,0.7387197590555508,0.7349661405992285,0.6801740446652073,0.7320334985820164,0.6794313102713325,0.6776332951094914,0.7381659980782181,0.7394249462060118,0.7365799518208943,0.7310801680602637,0.7358796778195384,0.737429510437452
nursery,'health',12960.0,0.0491,0.3342,1.0076,0.0002,0.6667,1.0986,11.1263,9.3367,1.2471,0.5933,0.182,8.0,11.0,TabNet,0.7308960161473387,0.7397971617355603,0.7326041416458631,0.6801740446652073,0.7324443868437124,0.6794313102713325,0.6776332951094914,0.7366675152361666,0.7374362655024488,0.7368518727286014,0.7322946273688824,0.7326614740859496,0.7385050951388192
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,14.8971,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.36672771741502386,0.3004777675938343,0.3112624255439187,0.09262600832787668,0.30667333197648905,0.09262600832787668,0.09262600832787668,0.3004777675938343,0.3004777675938343,0.3004777675938343,0.3004777675938343,0.36015766619555256,0.3004777675938343
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,14.8971,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.35717769986500636,0.31572528823534346,0.3001599110371489,0.08235346406017709,0.2999865395236589,0.08235346406017709,0.08235346406017709,0.31572528823534346,0.31572528823534346,0.31572528823534346,0.31572528823534346,0.35485287880334315,0.3115227714077169
soybean,leaf-mild,249.0,0.4779,0.9231,24.0,0.0231,0.1461,0.3245,15.7012,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.3296149718467002,0.3030595408482245,0.30260768470693594,0.09522072274482937,0.32079133711493724,0.09522072274482937,0.09522072274482937,0.3030595408482245,0.3030595408482245,0.3030595408482245,0.3030595408482245,0.36795226260667435,0.3030595408482245
soybean,leaf-mild,249.0,0.4779,0.9231,24.0,0.0231,0.1461,0.3245,15.7012,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.35424380791553733,0.3183650602659063,0.3041375992368505,0.0849672507489534,0.3193305983019538,0.0849672507489534,0.0849672507489534,0.3183650602659063,0.3183650602659063,0.3183650602659063,0.3183650602659063,0.36892910751755226,0.3141045446621071
soybean,leaf-mild,249.0,0.4378,0.9,25.2,0.0214,0.1859,0.3903,14.8442,6.4,1.2,0.935,0.994,6.0,10.0,MLP,0.36775918478255265,0.3329680764167428,0.34012991365932543,0.10679905355332203,0.3329680764167428,0.10679905355332203,0.10679905355332203,0.3329680764167428,0.3329680764167428,0.3329680764167428,0.3329680764167428,0.36523593991148173,0.3329680764167428
soybean,leaf-mild,249.0,0.4378,0.9,25.2,0.0214,0.1859,0.3903,14.8442,6.4,1.2,0.935,0.994,6.0,10.0,TabNet,0.330579614145079,0.33728820073686716,0.34290769143710326,0.1029508150709372,0.3383539549060696,0.1029508150709372,0.1029508150709372,0.33728820073686716,0.33728820073686716,0.33728820073686716,0.33728820073686716,0.35982212315670964,0.33728820073686716
soybean,leaf-mild,249.0,0.3454,0.9264,37.75,0.0184,0.1397,0.3098,15.4182,6.2945,1.0446,0.9632,0.9998,6.0,10.0,MLP,0.3031033873533874,0.3229915344453216,0.31915965218808473,0.08631029970645328,0.30075791045247646,0.08631029970645328,0.08631029970645328,0.3229915344453216,0.3229915344453216,0.3229915344453216,0.3229915344453216,0.3282278501921359,0.311802914266359
soybean,leaf-mild,249.0,0.3454,0.9264,37.75,0.0184,0.1397,0.3098,15.4182,6.2945,1.0446,0.9632,0.9998,6.0,10.0,TabNet,0.30036854298735854,0.311802914266359,0.29388249079669526,0.08254507268541231,0.3170289679062057,0.08254507268541231,0.08254507268541231,0.311802914266359,0.311802914266359,0.311802914266359,0.311802914266359,0.3035569873931943,0.311802914266359
soybean,leaf-mild,249.0,0.3253,0.9107,21.8571,0.0179,0.1676,0.3626,15.3145,6.3571,1.1406,0.9469,0.9982,6.0,10.0,MLP,0.36615200882626797,0.3215029243038733,0.3384305617640363,0.1108585211179003,0.3215029243038733,0.1108585211179003,0.1108585211179003,0.3215029243038733,0.3215029243038733,0.3215029243038733,0.3215029243038733,0.35876520849209925,0.33254792811775585
soybean,leaf-mild,249.0,0.3253,0.9107,21.8571,0.0179,0.1676,0.3626,15.3145,6.3571,1.1406,0.9469,0.9982,6.0,10.0,TabNet,0.350323179506592,0.33686805243788015,0.32607045522289085,0.1026045318303193,0.3377739817576026,0.1026045318303193,0.1026045318303193,0.33686805243788015,0.33686805243788015,0.33686805243788015,0.33686805243788015,0.3480021178152155,0.33686805243788015
soybean,leaf-mild,249.0,0.2731,0.9282,28.0,0.0166,0.1366,0.3079,15.1263,6.2873,1.0328,0.965,0.9999,6.0,10.0,MLP,0.38945450845450846,0.32803641759936975,0.3327973106745485,0.09491878293264486,0.32803641759936975,0.1086335645612754,0.1086335645612754,0.32803641759936975,0.32803641759936975,0.32803641759936975,0.32803641759936975,0.3601622525622526,0.32803641759936975
soybean,leaf-mild,249.0,0.2731,0.9282,28.0,0.0166,0.1366,0.3079,15.1263,6.2873,1.0328,0.965,0.9999,6.0,10.0,TabNet,0.3533735880677057,0.32803641759936975,0.3370578262783477,0.08038686206269581,0.3335058487530114,0.10209546230900614,0.10209546230900614,0.32803641759936975,0.32803641759936975,0.32803641759936975,0.32803641759936975,0.3825266585266585,0.32803641759936975
soybean,leaf-mild,249.0,0.1727,0.9369,32.1667,0.0146,0.1208,0.279,16.1133,6.2524,0.9726,0.9732,1.0,6.0,10.0,MLP,0.33258638874516805,0.301502987796858,0.30363995423569856,0.09195812849707499,0.313039219680916,0.09195812849707499,0.09195812849707499,0.301502987796858,0.301502987796858,0.301502987796858,0.301502987796858,0.33757469724370515,0.301502987796858
soybean,leaf-mild,249.0,0.1727,0.9369,32.1667,0.0146,0.1208,0.279,16.1133,6.2524,0.9726,0.9732,1.0,6.0,10.0,TabNet,0.32817423016610403,0.3172417365085426,0.31356020941911167,0.0838073593073593,0.31826527332076276,0.0838073593073593,0.0838073593073593,0.3172417365085426,0.3172417365085426,0.3172417365085426,0.3172417365085426,0.3504599908803816,0.3172417365085426
soybean,leaf-mild,249.0,0.1245,0.9174,22.2222,0.0138,0.1556,0.3422,15.5548,6.3303,1.1009,0.9541,0.9993,6.0,10.0,MLP,0.32865490091120153,0.3341514150497055,0.33762113764123264,0.10184585718657638,0.3160510920868868,0.10184585718657638,0.10184585718657638,0.3341514150497055,0.3341514150497055,0.3341514150497055,0.3341514150497055,0.32927787512319173,0.3341514150497055
soybean,leaf-mild,249.0,0.1245,0.9174,22.2222,0.0138,0.1556,0.3422,15.5548,6.3303,1.1009,0.9541,0.9993,6.0,10.0,TabNet,0.3338264100725968,0.3313566115045685,0.33359461895632886,0.0995096550036309,0.3270960959007694,0.0995096550036309,0.0995096550036309,0.3313566115045685,0.3313566115045685,0.3313566115045685,0.3313566115045685,0.33890425024562465,0.3313566115045685
soybean,leaf-mild,249.0,0.0643,0.9185,23.7778,0.0129,0.1538,0.3389,15.0073,6.3262,1.0947,0.9551,0.9994,6.0,10.0,MLP,0.36718222364055697,0.3468801250823629,0.3355497060846683,0.11392644444907812,0.32877980211954416,0.11392644444907812,0.11392644444907812,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.35774301194482083,0.3468801250823629
soybean,leaf-mild,249.0,0.0643,0.9185,23.7778,0.0129,0.1538,0.3389,15.0073,6.3262,1.0947,0.9551,0.9994,6.0,10.0,TabNet,0.3360969491953098,0.344206216189837,0.33832748386244604,0.11163558459931873,0.33982480593342673,0.11163558459931873,0.11163558459931873,0.344206216189837,0.344206216189837,0.344206216189837,0.344206216189837,0.3354184795168402,0.344206216189837
soybean,leaf-mild,249.0,0.0321,0.917,22.1,0.0124,0.1563,0.3435,16.1553,6.332,1.1035,0.9536,0.9992,6.0,10.0,MLP,0.3430697232129644,0.3494140356162735,0.34527201046535777,0.12018432148567981,0.3423587164673373,0.12018432148567981,0.12018432148567981,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.35335047548667564,0.3494140356162735
soybean,leaf-mild,249.0,0.0321,0.917,22.1,0.0124,0.1563,0.3435,16.1553,6.332,1.1035,0.9536,0.9992,6.0,10.0,TabNet,0.35035458473721337,0.34674012672374754,0.34252923219462916,0.11400234160022207,0.3423587164673373,0.11400234160022207,0.11400234160022207,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.3546747090573378,0.34674012672374754
soybean,sclerotia,249.0,0.5341,0.9741,37.6667,0.0172,0.0508,0.1201,42.1336,6.0259,0.1587,0.9975,1.0,6.0,7.0,MLP,0.3489746340752031,0.2904530581074699,0.2840914695553401,0.05128244881733254,0.2920735709279827,0.05128244881733254,0.05128244881733254,0.2904530581074699,0.2904530581074699,0.2904530581074699,0.2904530581074699,0.3160131711709795,0.2904530581074699
soybean,sclerotia,249.0,0.5341,0.9741,37.6667,0.0172,0.0508,0.1201,42.1336,6.0259,0.1587,0.9975,1.0,6.0,7.0,TabNet,0.27305891587404196,0.28401825177904655,0.2818382468424626,0.04681983646315392,0.2877604102054155,0.04681983646315392,0.04681983646315392,0.28401825177904655,0.28401825177904655,0.28401825177904655,0.28401825177904655,0.3040545584345392,0.28401825177904655
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,MLP,0.32780657491019277,0.3156337911721917,0.31890986232326285,0.07701591393554368,0.30537755534226124,0.07701591393554368,0.07701591393554368,0.3156337911721917,0.3156337911721917,0.3156337911721917,0.3156337911721917,0.35036814115835857,0.3156337911721917
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,TabNet,0.3403552719545207,0.32001520142860196,0.3145284520668526,0.07486335385194912,0.2878176644979639,0.07486335385194912,0.07486335385194912,0.32001520142860196,0.32001520142860196,0.32001520142860196,0.32001520142860196,0.33769361781918233,0.32001520142860196
soybean,sclerotia,249.0,0.3454,0.9448,17.1111,0.0123,0.105,0.2136,40.2991,6.0552,0.2284,0.9801,1.0,6.0,7.0,MLP,0.3728496713391095,0.34455769791210966,0.34740023090246874,0.09783424351652807,0.3429718099168152,0.09783424351652807,0.09783424351652807,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.37301898350842166,0.34455769791210966
soybean,sclerotia,249.0,0.3454,0.9448,17.1111,0.0123,0.105,0.2136,40.2991,6.0552,0.2284,0.9801,1.0,6.0,7.0,TabNet,0.37478311480196475,0.3418837890195837,0.3364929271148458,0.09406901649548709,0.33750237876317346,0.09406901649548709,0.09406901649548709,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.36653151000631407,0.3418837890195837
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.8899,6.0298,0.1699,0.9961,1.0,6.0,7.0,MLP,0.3423840255387742,0.28969683713131605,0.32947162467737,0.07008086348995933,0.3055560251655041,0.07008086348995933,0.07008086348995933,0.28969683713131605,0.28969683713131605,0.28969683713131605,0.28969683713131605,0.3727091668055874,0.28969683713131605
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.8899,6.0298,0.1699,0.9961,1.0,6.0,7.0,TabNet,0.37001670034531914,0.3025930622025412,0.3320512997469519,0.060018640132792136,0.30117461490909386,0.060018640132792136,0.060018640132792136,0.3025930622025412,0.3025930622025412,0.3025930622025412,0.3025930622025412,0.3466974813233137,0.3025930622025412
soybean,sclerotia,249.0,0.2851,0.9663,28.6667,0.0112,0.0655,0.1474,41.6433,6.0337,0.1805,0.9943,1.0,6.0,7.0,MLP,0.40309249674675207,0.32038977372115673,0.3266151256892183,0.0791864269838126,0.32038977372115673,0.0791864269838126,0.0791864269838126,0.32038977372115673,0.32038977372115673,0.32038977372115673,0.32038977372115673,0.40591219556645086,0.32038977372115673
soybean,sclerotia,249.0,0.2851,0.9663,28.6667,0.0112,0.0655,0.1474,41.6433,6.0337,0.1805,0.9943,1.0,6.0,7.0,TabNet,0.40591219556645086,0.324771183977567,0.32098837796885354,0.0791864269838126,0.32038977372115673,0.0791864269838126,0.0791864269838126,0.324771183977567,0.324771183977567,0.324771183977567,0.324771183977567,0.40591219556645086,0.324771183977567
soybean,sclerotia,249.0,0.2209,0.9536,20.5556,0.0103,0.0889,0.1878,40.8505,6.0464,0.2103,0.9868,1.0,6.0,7.0,MLP,0.3657321992761003,0.34446572466796255,0.3383857678314267,0.09771448819608962,0.34287983667266797,0.09771448819608962,0.09771448819608962,0.34446572466796255,0.34446572466796255,0.34446572466796255,0.34446572466796255,0.3857004262793737,0.34446572466796255
soybean,sclerotia,249.0,0.2209,0.9536,20.5556,0.0103,0.0889,0.1878,40.8505,6.0464,0.2103,0.9868,1.0,6.0,7.0,TabNet,0.369163945745131,0.3417918157754366,0.33736219471423656,0.09394926117504865,0.33741040551902635,0.09394926117504865,0.09394926117504865,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.3740496295058147,0.3417918157754366
soybean,sclerotia,249.0,0.1606,0.9569,22.2222,0.0096,0.0828,0.1776,41.0586,6.0431,0.203,0.989,1.0,6.0,7.0,MLP,0.3625961491859308,0.34455769791210966,0.3293235173865037,0.09783424351652807,0.3429718099168152,0.09783424351652807,0.09783424351652807,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.36922009442681114,0.34455769791210966
soybean,sclerotia,249.0,0.1606,0.9569,22.2222,0.0096,0.0828,0.1776,41.0586,6.0431,0.203,0.989,1.0,6.0,7.0,TabNet,0.34004783330862803,0.3418837890195837,0.32664960849397773,0.09406901649548709,0.33750237876317346,0.09406901649548709,0.09406901649548709,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.34634812062117026,0.3418837890195837
soybean,sclerotia,249.0,0.1807,0.9657,28.1429,0.0098,0.0666,0.1494,41.6054,6.0343,0.182,0.994,1.0,6.0,7.0,MLP,0.3404505593623792,0.33060145600014024,0.32937504441972526,0.08196844086667468,0.31837314376242143,0.08196844086667468,0.08196844086667468,0.33060145600014024,0.33060145600014024,0.33060145600014024,0.33060145600014024,0.3342263206600163,0.33060145600014024
soybean,sclerotia,249.0,0.1807,0.9657,28.1429,0.0098,0.0666,0.1494,41.6054,6.0343,0.182,0.994,1.0,6.0,7.0,TabNet,0.32537470125238244,0.3279275471076143,0.3186049816810455,0.08196844086667468,0.32354613685120404,0.08196844086667468,0.08196844086667468,0.3279275471076143,0.3279275471076143,0.3279275471076143,0.3279275471076143,0.3190649313439283,0.3279275471076143
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,MLP,0.3655489014461195,0.3514468619946881,0.3514468619946881,0.09598292330034588,0.3443915428457519,0.09598292330034588,0.09598292330034588,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3627413387052521,0.3514468619946881
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,TabNet,0.35387113513491664,0.34001013258934165,0.34001013258934165,0.09598292330034588,0.34001013258934165,0.09598292330034588,0.09598292330034588,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.3516167653595834,0.34001013258934165
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,MLP,0.3705689679245253,0.3494140356162735,0.3494140356162735,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.35625205949173083,0.3494140356162735
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,TabNet,0.3449875145770343,0.34674012672374754,0.34674012672374754,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.35183278999181616,0.34674012672374754
soybean,fruit-spots,249.0,0.4859,0.5938,10.8571,0.0312,0.5784,1.0539,5.3009,6.6406,4.1921,0.8824,0.9541,3.0,18.0,MLP,0.32599168542006157,0.2954167093360642,0.26433415743010635,0.1608798467323185,0.2624414951520215,0.15640411730920456,0.15640411730920456,0.2954167093360642,0.28223473921037906,0.2954167093360642,0.2954167093360642,0.3166390393546591,0.2954167093360642
soybean,fruit-spots,249.0,0.4859,0.5938,10.8571,0.0312,0.5784,1.0539,5.3009,6.6406,4.1921,0.8824,0.9541,3.0,18.0,TabNet,0.32671895943457907,0.28866873059710674,0.2433731082821247,0.14632973264271154,0.29873472823472824,0.1409071889127048,0.1409071889127048,0.28866873059710674,0.26055743424584005,0.28866873059710674,0.28866873059710674,0.3268740820897018,0.28866873059710674
soybean,fruit-spots,249.0,0.506,0.6016,9.25,0.0325,0.5734,1.0512,6.2252,6.1707,3.3994,0.9276,0.9988,3.0,18.0,MLP,0.35767450419902413,0.2934636845675471,0.27870574339070314,0.17348692092313767,0.3122139673947106,0.15886060028465093,0.15886060028465093,0.2934636845675471,0.3141345656575212,0.2934636845675471,0.2934636845675471,0.35767450419902413,0.32729065425704085
soybean,fruit-spots,249.0,0.506,0.6016,9.25,0.0325,0.5734,1.0512,6.2252,6.1707,3.3994,0.9276,0.9988,3.0,18.0,TabNet,0.35767450419902413,0.260329626998707,0.2724465532157773,0.17348692092313767,0.2942556353152266,0.14572596806178895,0.14572596806178895,0.260329626998707,0.29067863179175124,0.260329626998707,0.260329626998707,0.31943218470514023,0.30733942848371265
soybean,fruit-spots,249.0,0.4137,0.6233,11.375,0.0274,0.552,1.0147,6.5266,6.0753,3.1646,0.9386,0.9997,3.0,18.0,MLP,0.29748619161390155,0.2869580698648495,0.27530523619763614,0.14679867274748115,0.2778501951005371,0.16828076412598764,0.16828076412598764,0.2869580698648495,0.2783490790700093,0.3003910713436242,0.3003910713436242,0.31022234031066837,0.25029577357920385
soybean,fruit-spots,249.0,0.4137,0.6233,11.375,0.0274,0.552,1.0147,6.5266,6.0753,3.1646,0.9386,0.9997,3.0,18.0,TabNet,0.3020744326627607,0.2837329616397413,0.28366178485236276,0.14399745560441823,0.2778501951005371,0.15329035366807103,0.15329035366807103,0.2837329616397413,0.26021055093148115,0.2837329616397413,0.2837329616397413,0.31022234031066837,0.2346139553973856
soybean,fruit-spots,249.0,0.3695,0.5924,6.6429,0.0255,0.589,1.0943,5.5429,6.5478,3.8132,0.9042,0.988,3.0,18.0,MLP,0.34604421504421506,0.3353014655507589,0.3073283791171748,0.18827312350451086,0.3240404428697112,0.1982438813744784,0.1982438813744784,0.3353014655507589,0.28270382663931054,0.3353014655507589,0.3353014655507589,0.3741928011992166,0.29912283038598825
soybean,fruit-spots,249.0,0.3695,0.5924,6.6429,0.0255,0.589,1.0943,5.5429,6.5478,3.8132,0.9042,0.988,3.0,18.0,TabNet,0.3741928011992166,0.31923644611242613,0.3166249783199989,0.18391961716697414,0.325075380246112,0.18655906666000266,0.18655906666000266,0.31923644611242613,0.28270382663931054,0.31923644611242613,0.31923644611242613,0.34973709288102095,0.2915691636371996
soybean,fruit-spots,249.0,0.2771,0.6333,8.1429,0.0222,0.548,1.0249,5.8057,6.5444,3.7923,0.9076,0.9896,3.0,18.0,MLP,0.3477549063022799,0.339872619605424,0.30276829127018884,0.183329267853344,0.31081748099395157,0.19294396763040833,0.19294396763040833,0.339872619605424,0.29772122330713663,0.339872619605424,0.339872619605424,0.3484724253451218,0.30743511662629314
soybean,fruit-spots,249.0,0.2771,0.6333,8.1429,0.0222,0.548,1.0249,5.8057,6.5444,3.7923,0.9076,0.9896,3.0,18.0,TabNet,0.3399784723350397,0.33855460308862423,0.3148238468257444,0.17237418511102723,0.3097605567997725,0.19317272580034295,0.19317272580034295,0.33855460308862423,0.2807663835879948,0.3336218073896995,0.3336218073896995,0.35252749194288285,0.3107078438990204
soybean,fruit-spots,249.0,0.253,0.6237,11.6,0.0215,0.5477,1.0037,6.0087,6.3763,3.7985,0.9088,0.9909,3.0,18.0,MLP,0.3598828648181061,0.3202444234128444,0.31415983083209975,0.18180594762534907,0.317962081143714,0.18937901731335025,0.18937901731335025,0.3202444234128444,0.2760287701911411,0.3202444234128444,0.3202444234128444,0.3519439616160451,0.3202444234128444
soybean,fruit-spots,249.0,0.253,0.6237,11.6,0.0215,0.5477,1.0037,6.0087,6.3763,3.7985,0.9088,0.9909,3.0,18.0,TabNet,0.3472687122039535,0.3242819820982905,0.33092063727711674,0.14283317400815954,0.317962081143714,0.17078020472033847,0.17078020472033847,0.3242819820982905,0.2821826163449872,0.3242819820982905,0.3242819820982905,0.3472687122039535,0.3242819820982905
soybean,fruit-spots,249.0,0.2129,0.6327,9.5385,0.0204,0.5419,1.0017,6.3083,6.199,3.4071,0.929,0.9988,3.0,18.0,MLP,0.31579584436276675,0.315728772158326,0.28469963727309044,0.15611914129427742,0.2778149183865296,0.17627970785288283,0.17627970785288283,0.315728772158326,0.3093287079776643,0.2778149183865296,0.315728772158326,0.3305290068605858,0.28757486231140195
soybean,fruit-spots,249.0,0.2129,0.6327,9.5385,0.0204,0.5419,1.0017,6.3083,6.199,3.4071,0.929,0.9988,3.0,18.0,TabNet,0.31404087521374036,0.3094779599426015,0.28800409797717574,0.15382675118956396,0.2880240170457562,0.1667349805125445,0.1667349805125445,0.3094779599426015,0.2848001123902452,0.2880240170457562,0.3094779599426015,0.3187591094394373,0.288591956328496
soybean,fruit-spots,249.0,0.1406,0.6355,8.0,0.0187,0.5438,1.0157,6.0344,6.4159,3.6327,0.9172,0.9954,3.0,18.0,MLP,0.36654411012643073,0.3351549772205148,0.3305056962690022,0.17888009447131858,0.33500274609582203,0.19200352304580315,0.19200352304580315,0.3351549772205148,0.3307342564556187,0.3351549772205148,0.3351549772205148,0.35963225932148235,0.3567570107163592
soybean,fruit-spots,249.0,0.1406,0.6355,8.0,0.0187,0.5438,1.0157,6.0344,6.4159,3.6327,0.9172,0.9954,3.0,18.0,TabNet,0.35435292925926287,0.33278523551509853,0.3235775916938388,0.18907590627114038,0.3257896603310122,0.18727026625284482,0.18727026625284482,0.33278523551509853,0.3140613965515975,0.33278523551509853,0.33278523551509853,0.34129412103652024,0.3494290281572153
soybean,fruit-spots,249.0,0.1165,0.6182,9.7143,0.0182,0.5551,1.023,6.2886,6.1545,3.3634,0.9302,0.9991,3.0,18.0,MLP,0.3730535817312731,0.3285867712707443,0.3145614599452835,0.18449663780414552,0.3211638490270477,0.1937382984968618,0.1937382984968618,0.3285867712707443,0.322733571675969,0.3285867712707443,0.3285867712707443,0.3923358783819909,0.3290466746033134
soybean,fruit-spots,249.0,0.1165,0.6182,9.7143,0.0182,0.5551,1.023,6.2886,6.1545,3.3634,0.9302,0.9991,3.0,18.0,TabNet,0.3923358783819909,0.3285867712707443,0.3215744469582705,0.18936165365738156,0.33197169216430267,0.1888738296323929,0.1888738296323929,0.3285867712707443,0.3054780306068686,0.3285867712707443,0.3285867712707443,0.37405285951406636,0.3290466746033134
soybean,fruit-spots,249.0,0.0321,0.6266,7.9474,0.0166,0.5507,1.0244,6.0382,6.3776,3.6374,0.9167,0.9954,3.0,18.0,MLP,0.3568452082171084,0.3432717634789868,0.34988557796281583,0.20750331633370175,0.34664833302621967,0.2081585944919278,0.2081585944919278,0.3432717634789868,0.3443188691455224,0.350327082627923,0.350327082627923,0.34990095730825577,0.3432717634789868
soybean,fruit-spots,249.0,0.0321,0.6266,7.9474,0.0166,0.5507,1.0244,6.0382,6.3776,3.6374,0.9167,0.9954,3.0,18.0,TabNet,0.3388296782644832,0.3475918877991111,0.3471503831340039,0.20099780554366747,0.33946111031104664,0.20315555866921986,0.20315555866921986,0.3475918877991111,0.3371316464303494,0.3475918877991111,0.3475918877991111,0.34618315048185344,0.3475918877991111
stars,Color,240.0,0.525,0.4649,53.0,0.0965,0.7129,1.5992,0.6619,5.0614,2.9388,0.7668,0.4275,3.0,12.0,MLP,0.9476411701694563,0.8735472196101867,0.8741597738098383,0.9721543654897967,0.8835272925634554,0.9790450677033153,0.9896017048794827,0.8735472196101867,0.9720837882420359,0.9755728454810931,0.8823095166150723,0.9190602983775338,0.9379192843860359
