name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.3987,0.7862,-0.004,1.5524,0.7389,0.728,0.4286,0.1959,-1.0899,0.366,0.7339,0.0177,0.3533,0.0252,0.2444,0.0351,0.3882,8.2143,0.0,MLP,0.9992287334831036,0.9993251565830836,0.9993251565830836,0.9993251272445203,0.9992287313050924,0.998746739489101,0.8896629701215486,0.8959859467425513,0.998746739489101,0.998746739489101,0.998746739489101,0.9993251565830836,0.9992287463691991,0.9990359411882075,0.998746739489101,0.9989395478716793,0.998939523764441,0.9990359411882075
visualizing_soil,easting,8641.0,0.3987,0.7862,-0.004,1.5524,0.7389,0.728,0.4286,0.1959,-1.0899,0.366,0.7339,0.0177,0.3533,0.0252,0.2444,0.0351,0.3882,8.2143,0.0,TabNet,0.9993251565830836,0.9994215503445003,0.9995179669721121,0.9989394615327027,0.9993251487882553,0.9989395789822006,0.8923253602129855,0.895916154379076,0.9988431624425059,0.9989395789822006,0.9989395789822006,0.9994215503445003,0.9992287552901833,0.9989395534445017,0.9989395789822006,0.9988431624425059,0.998939523764441,0.9992287552901833
visualizing_soil,easting,8641.0,0.3577,0.7834,-0.003,1.56,0.743,0.7458,0.4307,0.1654,-1.1132,0.3824,0.7471,0.0046,0.3637,0.0084,0.2548,0.0099,0.4078,8.2705,0.0,MLP,0.9988430993339672,0.9990359391203822,0.9990359391203822,0.9984574703996808,0.9986502765623718,0.9985538845356667,0.8868418893650541,0.8956150942283775,0.9983610286773184,0.9985538845356667,0.9985538845356667,0.9989395161669774,0.9988431186339906,0.9987467060095562,0.9985538845356667,0.998746689325481,0.9983609426099943,0.9989395161669774
visualizing_soil,easting,8641.0,0.3577,0.7834,-0.003,1.56,0.743,0.7458,0.4307,0.1654,-1.1132,0.3824,0.7471,0.0046,0.3637,0.0084,0.2548,0.0099,0.4078,8.2705,0.0,TabNet,0.9990359391203822,0.9992287501276846,0.9991323406803121,0.9989395025433676,0.9988430867119102,0.9988430993260844,0.8924243652210898,0.8984653530827348,0.9986502660708605,0.9987467060095562,0.9988430993260844,0.9992287501276846,0.9990359430301139,0.9990359517345566,0.9988430993260844,0.998264611342613,0.9985537637760331,0.9989395161669774
visualizing_soil,easting,8641.0,0.2973,0.762,-0.003,1.56,0.7363,0.7154,0.429,0.2089,-1.0856,0.3559,0.7313,0.0038,0.3635,0.017,0.2486,0.0228,0.3982,8.327,0.0,MLP,0.9993251423492454,0.9987467530457287,0.9986503357110234,0.9980718071756597,0.9987468305571945,0.9983611773162236,0.8907446671004617,0.898406270644555,0.9982647601002224,0.9983611773162236,0.9983611773162236,0.9989395653849147,0.9984575634617934,0.9986503672335643,0.9985540170728034,0.9986503270548339,0.9986502793686673,0.9984575634617934
visualizing_soil,easting,8641.0,0.2973,0.762,-0.003,1.56,0.7363,0.7154,0.429,0.2089,-1.0856,0.3559,0.7313,0.0038,0.3635,0.017,0.2486,0.0228,0.3982,8.327,0.0,TabNet,0.9999035901387938,0.9991323900367635,0.9989395800926233,0.9985539036717926,0.9986503808419638,0.9985539829772195,0.8964029111755922,0.9008640043023872,0.9984575634617934,0.9985539829772195,0.9985539829772195,0.9991323900367635,0.9984575777248035,0.9987468307625929,0.9985539829772195,0.9986503584911004,0.9988431394487853,0.9985539486238273
visualizing_soil,easting,8641.0,0.2482,0.7623,-0.004,1.56,0.7426,0.7306,0.4301,0.1873,-1.1018,0.3685,0.7392,0.0061,0.3629,0.0084,0.2502,0.0095,0.3994,8.3953,0.0,MLP,0.9991322378430778,0.9995178965661333,0.9994214873861466,0.9990358134226254,0.9996143630067522,0.9993251422010307,0.8939487162736852,0.9000616330152704,0.9993251415482882,0.9993251422010307,0.9993251422010307,0.9995178965661333,0.9994215353097049,0.9994215353097049,0.9993251422010307,0.9991322910393072,0.9992286590005206,0.9992287249206764
visualizing_soil,easting,8641.0,0.2482,0.7623,-0.004,1.56,0.7426,0.7306,0.4301,0.1873,-1.1018,0.3685,0.7392,0.0061,0.3629,0.0084,0.2502,0.0095,0.3994,8.3953,0.0,TabNet,0.9994214836521267,0.9997107401029537,0.9997107727211545,0.9992286670661534,0.9996143630067522,0.9994215676902304,0.896284034436238,0.9021018985799072,0.9993251415482882,0.9994215676902304,0.9994215676902304,0.9997107401029537,0.9995179364540805,0.9995179364540805,0.9994215676902304,0.9993251422010307,0.9993250927632742,0.9994215426926638
visualizing_soil,easting,8641.0,0.1993,0.7477,-0.004,1.56,0.7359,0.7215,0.4277,0.1925,-1.0885,0.3605,0.7304,0.0052,0.3506,0.0166,0.2432,0.0217,0.3902,8.4277,0.0,MLP,0.9994215558502946,0.9994215555832651,0.9994215555832651,0.9993250936002003,0.9994215555832651,0.9992287590208024,0.8936596596682037,0.898314864208217,0.9992287590208024,0.9992287590208024,0.9992287590208024,0.9994215555832651,0.9991323631915607,0.9991323631915607,0.9992287590208024,0.9993251527822191,0.9990359034045495,0.9992287590208024
visualizing_soil,easting,8641.0,0.1993,0.7477,-0.004,1.56,0.7359,0.7215,0.4277,0.1925,-1.0885,0.3605,0.7304,0.0052,0.3506,0.0166,0.2432,0.0217,0.3902,8.4277,0.0,TabNet,0.9994215555832651,0.9993251618218484,0.9993251618218484,0.9992286595107527,0.9996143688882956,0.9992287590208024,0.8967030543924992,0.9004795870003456,0.9992287590208024,0.9992287590208024,0.9992287590208024,0.9993251618218484,0.9991323631915607,0.9991323631915607,0.9992287590208024,0.9992287590208024,0.9990358938318034,0.9992287590208024
visualizing_soil,easting,8641.0,0.1522,0.7353,-0.004,1.56,0.7382,0.7284,0.4292,0.1871,-1.0966,0.3668,0.738,0.0097,0.3619,0.0196,0.2491,0.0263,0.3997,8.463,0.0,MLP,0.9995179041549387,0.9998071811942939,0.9998071811942939,0.9994215202420228,0.9993251287526659,0.9994215518526459,0.8920681448270885,0.8982999458529549,0.9995179684802578,0.9994215518526459,0.9994215518526459,0.9998071811942939,0.999614341466702,0.9995179617138521,0.9994215518526459,0.999614347083519,0.9995179300737574,0.9995179617138521
visualizing_soil,easting,8641.0,0.1522,0.7353,-0.004,1.56,0.7382,0.7284,0.4292,0.1871,-1.0966,0.3668,0.738,0.0097,0.3619,0.0196,0.2491,0.0263,0.3997,8.463,0.0,TabNet,0.9995179110974435,0.9997107508250354,0.9998071739250154,0.9995179368696346,0.9995179684802578,0.9994215518526459,0.8974484398077514,0.9018058151449576,0.9996143697731581,0.9994215518526459,0.9994215518526459,0.9998071739250154,0.9996143630067522,0.999517953145546,0.9994215518526459,0.9996143621512013,0.9995179300737574,0.9996143697731581
visualizing_soil,easting,8641.0,0.095,0.7191,-0.003,1.56,0.7392,0.729,0.4288,0.1889,-1.0897,0.3669,0.7348,0.0054,0.3532,0.0168,0.2453,0.0223,0.3935,8.499,0.0,MLP,0.9998071811942939,0.9998071803984707,0.9997107709510982,0.9995179127326206,0.9997107709510982,0.9997107709510982,0.8973262293434234,0.8974335605284265,0.9997107709510982,0.9997107709510982,0.9997107709510982,0.9998071803984707,0.9997107709510982,0.9997107709510982,0.9997107709510982,0.9995179530598974,0.999614329063581,0.9997107709510982
visualizing_soil,easting,8641.0,0.095,0.7191,-0.003,1.56,0.7392,0.729,0.4288,0.1889,-1.0897,0.3669,0.7348,0.0054,0.3532,0.0168,0.2453,0.0223,0.3935,8.499,0.0,TabNet,0.9997107709510982,0.9997107709510982,0.9997107709510982,0.9995179127326206,0.9997107709510982,0.9998071811942939,0.8984346324240543,0.9002896439061444,0.9997107645666821,0.9998071811942939,0.9998071811942939,0.9997107709510982,0.9997107709510982,0.9997107709510982,0.9998071811942939,0.9995179530598974,0.9995179360738115,0.9997107709510982
visualizing_soil,easting,8641.0,0.0506,0.7127,-0.004,1.56,0.7381,0.7256,0.4295,0.1911,-1.0991,0.3646,0.7381,0.0096,0.3549,0.0194,0.2448,0.0261,0.3933,8.5366,0.0,MLP,0.9998071740140546,0.999325213281705,0.999325213281705,0.9996143454915191,0.9998071811942939,0.999325213281705,0.8969368920618181,0.8982141324235278,0.999325213281705,0.999325213281705,0.999325213281705,0.999325213281705,0.9996143696581978,0.9996143696581978,0.999325213281705,0.999325213281705,0.9993251423492454,0.999325213281705
visualizing_soil,easting,8641.0,0.0506,0.7127,-0.004,1.56,0.7381,0.7256,0.4295,0.1911,-1.0991,0.3646,0.7381,0.0096,0.3549,0.0194,0.2448,0.0261,0.3933,8.5366,0.0,TabNet,0.9998071811942939,0.9995180011556921,0.9992287966834046,0.999710754820143,0.9999035905526273,0.999325213281705,0.900873552660289,0.9026894466429554,0.999325213281705,0.999325213281705,0.999325213281705,0.9995180011556921,0.9997107709510982,0.9996143696581978,0.999325213281705,0.9992287966834046,0.999132373642065,0.9995179763416696
visualizing_soil,resistivity,8641.0,0.5028,0.8028,0.92,166.01,50.5485,47.365,28.7486,0.5844,-0.0069,19.26,41.0175,0.0064,0.3604,0.0114,0.2498,0.0057,0.3998,8.072,0.0,MLP,1.0,1.0,1.0,0.9994214840792339,0.999903583372388,1.0,0.9074051016972858,0.8988685180385785,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5028,0.8028,0.92,166.01,50.5485,47.365,28.7486,0.5844,-0.0069,19.26,41.0175,0.0064,0.3604,0.0114,0.2498,0.0057,0.3998,8.072,0.0,TabNet,1.0,1.0,1.0,0.9997107421158751,0.9999035897568042,1.0,0.9075641591122239,0.9023503361675825,1.0,1.0,1.0,1.0,0.9999035897568042,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4495,0.7892,0.89,165.63,50.9843,47.89,29.0757,0.5803,0.0623,19.52,41.39,0.0142,0.3517,0.006,0.2429,0.0019,0.3905,8.1509,0.0,MLP,1.0,0.9999035897568042,0.9999035897568042,0.9999035824871276,1.0,0.9998071722439318,0.8963475932322813,0.8974290445123216,0.9998071722439318,0.9998071722439318,0.9998071722439318,0.9999035897568042,1.0,1.0,0.9998071722439318,0.9998071731585036,1.0,0.9998071731585036
visualizing_soil,resistivity,8641.0,0.4495,0.7892,0.89,165.63,50.9843,47.89,29.0757,0.5803,0.0623,19.52,41.39,0.0142,0.3517,0.006,0.2429,0.0019,0.3905,8.1509,0.0,TabNet,1.0,0.999903583372388,0.999903583372388,0.9997107464873698,1.0,0.9999035897568042,0.9052336297548323,0.902931810181193,1.0,0.9999035897568042,0.9999035897568042,0.999903583372388,1.0,1.0,0.9999035897568042,0.9998071731585036,0.999903583372388,0.9998071731585036
visualizing_soil,resistivity,8641.0,0.3974,0.7649,0.89,166.01,50.8502,47.85,28.7239,0.5553,-0.0214,19.4,40.8,0.016,0.3542,0.0055,0.2462,0.0009,0.3929,8.2014,0.0,MLP,0.999903583372388,0.999903583372388,0.999903583372388,0.9997107484357269,1.0,1.0,0.8945885369059917,0.8992536178835933,0.999903583372388,0.999903583372388,1.0,0.999903583372388,1.0,1.0,1.0,0.9997107404593774,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3974,0.7649,0.89,166.01,50.8502,47.85,28.7239,0.5553,-0.0214,19.4,40.8,0.016,0.3542,0.0055,0.2462,0.0009,0.3929,8.2014,0.0,TabNet,1.0,0.999903583372388,0.999903583372388,0.9998071658595157,1.0,0.999903583372388,0.902162267685169,0.9024556549394483,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,1.0,1.0,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3517,0.7524,0.92,166.01,50.954,47.865,28.7865,0.5848,0.06,19.385,41.09,0.0207,0.3562,0.0029,0.2505,0.0054,0.4004,8.2526,0.0,MLP,0.9998071735111819,0.999807179895598,0.999807179895598,0.9996143594092061,1.0,0.999807179895598,0.8943486387174863,0.8985934631805125,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,0.999903583372388,0.999903583372388,0.999807179895598,0.999807179895598,0.9999035901387938,0.999807179895598
visualizing_soil,resistivity,8641.0,0.3517,0.7524,0.92,166.01,50.954,47.865,28.7865,0.5848,0.06,19.385,41.09,0.0207,0.3562,0.0029,0.2505,0.0054,0.4004,8.2526,0.0,TabNet,0.999807179895598,0.999807179895598,0.999807179895598,0.9997107559983095,1.0,0.999807179895598,0.9017612290250926,0.9016777998666778,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,0.999903583372388,0.999903583372388,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598
visualizing_soil,resistivity,8641.0,0.2994,0.7418,0.89,165.63,51.0189,47.83,28.6155,0.5487,-0.0226,19.35,41.3075,0.0165,0.3542,0.0064,0.2429,0.0011,0.3904,8.3161,0.0,MLP,1.0,1.0,1.0,1.0,1.0,1.0,0.89452334124527,0.8968107440044689,0.9999035824871276,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,0.9998071659485993,1.0
visualizing_soil,resistivity,8641.0,0.2994,0.7418,0.89,165.63,51.0189,47.83,28.6155,0.5487,-0.0226,19.35,41.3075,0.0165,0.3542,0.0064,0.2429,0.0011,0.3904,8.3161,0.0,TabNet,1.0,1.0,1.0,1.0,1.0,1.0,0.9015614644036332,0.903023377191079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2471,0.7264,0.89,165.63,50.9008,47.885,28.8041,0.5335,-0.0831,19.585,41.6675,0.0251,0.3558,0.0008,0.2457,0.0115,0.3926,8.3599,0.0,MLP,1.0,0.9999035825762113,1.0,0.9999035825762113,1.0,1.0,0.896745645427673,0.8978081491975222,0.9999035824871276,1.0,1.0,0.9999035825762113,1.0,1.0,1.0,0.999903583372388,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2471,0.7264,0.89,165.63,50.9008,47.885,28.8041,0.5335,-0.0831,19.585,41.6675,0.0251,0.3558,0.0008,0.2457,0.0115,0.3926,8.3599,0.0,TabNet,1.0,1.0,1.0,0.9999035906416667,1.0,1.0,0.9023275085252379,0.900816809359961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035901387938,1.0
visualizing_soil,resistivity,8641.0,0.1991,0.7136,0.92,166.01,51.0302,47.97,28.7736,0.5468,-0.0464,19.61,41.74,0.0124,0.3544,0.0077,0.2443,0.0012,0.3911,8.3976,0.0,MLP,0.9999035906416667,0.9999035906416667,0.9998071803984707,0.9998071803984707,0.999903583372388,0.9998071803984707,0.8959808509610488,0.8980928417008172,0.9998071803984707,0.9998071803984707,0.9998071803984707,0.9998071803984707,0.999903583372388,1.0,0.9998071803984707,0.9999035906416667,0.9998071803984707,1.0
visualizing_soil,resistivity,8641.0,0.1991,0.7136,0.92,166.01,51.0302,47.97,28.7736,0.5468,-0.0464,19.61,41.74,0.0124,0.3544,0.0077,0.2443,0.0012,0.3911,8.3976,0.0,TabNet,0.9999035906416667,1.0,0.9999035906416667,0.999807185810107,0.999903583372388,0.9999035906416667,0.9030328979610662,0.9017804430777561,1.0,0.9999035906416667,0.9999035906416667,1.0,0.999903583372388,1.0,1.0,0.9999035906416667,0.9998071803984707,1.0
visualizing_soil,resistivity,8641.0,0.1506,0.6985,0.89,166.01,50.6283,47.645,28.7375,0.5647,0.006,19.385,41.025,0.0221,0.3648,0.0009,0.2529,0.0089,0.404,8.4315,0.0,MLP,0.999903583372388,1.0,1.0,0.9999035824871276,1.0,1.0,0.895221053127061,0.8979956642495521,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1506,0.6985,0.89,166.01,50.6283,47.645,28.7375,0.5647,0.006,19.385,41.025,0.0221,0.3648,0.0009,0.2529,0.0089,0.404,8.4315,0.0,TabNet,1.0,1.0,1.0,0.9999035824871276,1.0,1.0,0.9010009860382985,0.9017750252084278,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0945,0.6852,0.89,166.01,50.773,47.565,28.7908,0.5623,-0.0174,19.485,41.42,0.0203,0.3599,0.0006,0.2479,0.0094,0.3986,8.4731,0.0,MLP,0.9999035906416667,0.9999035897568042,0.9999035897568042,0.9998071803984707,1.0,0.9998071803984707,0.8959594046470154,0.8977106753011181,0.9999035897568042,0.9998071803984707,0.9998071803984707,0.9999035897568042,1.0,1.0,0.9998071803984707,0.9998071803984707,0.9999035906416667,1.0
visualizing_soil,resistivity,8641.0,0.0945,0.6852,0.89,166.01,50.773,47.565,28.7908,0.5623,-0.0174,19.485,41.42,0.0203,0.3599,0.0006,0.2479,0.0094,0.3986,8.4731,0.0,TabNet,0.9998071803984707,0.9998071803984707,0.9999035897568042,0.9998071803984707,1.0,0.9998071803984707,0.8993684892743695,0.9012028131808204,0.9999035906416667,0.9998071803984707,0.9998071803984707,0.9999035897568042,1.0,1.0,0.9998071803984707,1.0,0.9998071803984707,1.0
visualizing_soil,resistivity,8641.0,0.0503,0.675,0.89,166.01,50.8813,47.8,28.8482,0.5598,-0.0135,19.505,41.4675,0.0172,0.3589,0.0038,0.2494,0.0043,0.3985,8.5008,0.0,MLP,0.9999035901387938,1.0,0.9999035901387938,0.9997107560873931,1.0,0.9999035901387938,0.8958317811621959,0.8981820742061498,1.0,0.9999035901387938,0.9999035901387938,1.0,1.0,1.0,0.9999035901387938,0.9999035901387938,0.9999035901387938,1.0
visualizing_soil,resistivity,8641.0,0.0503,0.675,0.89,166.01,50.8813,47.8,28.8482,0.5598,-0.0135,19.505,41.4675,0.0172,0.3589,0.0038,0.2494,0.0043,0.3985,8.5008,0.0,TabNet,0.9999035901387938,1.0,1.0,0.9999035824871276,1.0,1.0,0.9017770391325254,0.9017807494964165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035901387938,1.0
wall-robot-navigation,V1,5456.0,0.4916,0.4293,0.495,5.0,1.2839,1.0845,0.6216,1.7943,3.9852,0.282,0.667,0.0309,0.2242,0.0851,0.1127,0.1327,0.1456,6.7443,0.0,MLP,0.8612684790834946,0.8609650132318012,0.859286445739869,0.8040629216550946,0.8838884691901209,0.8604509110301277,0.8608642517006593,0.8816545646493547,0.8532533790521692,0.8618007744081181,0.8618007744081181,0.8736041547161837,0.8587968248963068,0.856140977116734,0.858323587579993,0.8593986254702279,0.8364558458887622,0.8536605003601607
wall-robot-navigation,V1,5456.0,0.4916,0.4293,0.495,5.0,1.2839,1.0845,0.6216,1.7943,3.9852,0.282,0.667,0.0309,0.2242,0.0851,0.1127,0.1327,0.1456,6.7443,0.0,TabNet,0.8642916340999184,0.8641644233813759,0.8643237869185407,0.7949528124536539,0.8850929808687298,0.8655182777988786,0.8531821108790738,0.8748734455770342,0.8594538694360706,0.8675287384464279,0.8675287384464279,0.8717429074967564,0.8578536221348674,0.8646154381117412,0.8655374583554479,0.8569969077264973,0.8227686958572447,0.8623211652154945
wall-robot-navigation,V1,5456.0,0.4522,0.4279,0.495,5.0,1.2932,1.096,0.6332,1.7631,3.8066,0.293,0.695,0.0353,0.2246,0.078,0.1159,0.1229,0.1512,6.8041,0.0,MLP,0.8773991624876168,0.8817445879460957,0.8793872303418298,0.8157495514203444,0.8861526032435745,0.8735224404256251,0.8780153397590441,0.8862709487083112,0.8795238973370012,0.8742869881123961,0.8742869881123961,0.8837885093698851,0.8665084896115585,0.8735715888490581,0.8725845483769947,0.8758087802593002,0.8402923000672352,0.8676685212946462
wall-robot-navigation,V1,5456.0,0.4522,0.4279,0.495,5.0,1.2932,1.096,0.6332,1.7631,3.8066,0.293,0.695,0.0353,0.2246,0.078,0.1159,0.1229,0.1512,6.8041,0.0,TabNet,0.8815205154932656,0.8769979316610708,0.8763171469650322,0.8176511706610226,0.8858661541377328,0.8739225305523821,0.8723525103358982,0.8864715889642049,0.8749229067713636,0.8711394577912587,0.8711394577912587,0.8803998235417168,0.8705752109675213,0.8784262744015244,0.8719887717716549,0.8708362326822063,0.8437740842106114,0.8764366156120218
wall-robot-navigation,V1,5456.0,0.3986,0.409,0.495,5.0,1.2876,1.093,0.6239,1.7156,3.4892,0.293,0.676,0.027,0.2177,0.0659,0.1076,0.1058,0.14,6.8306,0.0,MLP,0.8916465903834037,0.8877390704107724,0.8939619773685885,0.8275525780901175,0.8978697070659238,0.8892875067697158,0.8885683258331456,0.9042509156975561,0.8779460177008425,0.8856478618512598,0.8856478618512598,0.8946901267664025,0.8875652806831245,0.8893586347705037,0.8863072476072297,0.8803666600958282,0.8579118746151776,0.8799385174057865
wall-robot-navigation,V1,5456.0,0.3986,0.409,0.495,5.0,1.2876,1.093,0.6239,1.7156,3.4892,0.293,0.676,0.027,0.2177,0.0659,0.1076,0.1058,0.14,6.8306,0.0,TabNet,0.8861296060515632,0.8908906191993186,0.879815893446917,0.8254906931509643,0.8951467634847442,0.8841697303587529,0.8928095927948472,0.9029998076051824,0.8845024921718695,0.8833192516231039,0.8833192516231039,0.8982593349451009,0.8890227893599787,0.8911507487450312,0.8836682643151021,0.8808256599472744,0.8484107285134902,0.885160482936726
wall-robot-navigation,V1,5456.0,0.3448,0.3899,0.495,5.0,1.2843,1.084,0.6227,1.8376,4.456,0.283,0.6755,0.0373,0.2073,0.0756,0.1002,0.1197,0.1294,6.8482,0.0,MLP,0.900344007879294,0.8995426735939265,0.9009456880948155,0.8506369609235512,0.9115565530205602,0.9024016332314343,0.8980919363699298,0.9147913090051167,0.8873975960461036,0.9003827680637363,0.9003827680637363,0.9055898853134567,0.8898491377254568,0.8972392077047298,0.9015253596090864,0.8974318900856831,0.8684958847171047,0.8966241409536163
wall-robot-navigation,V1,5456.0,0.3448,0.3899,0.495,5.0,1.2843,1.084,0.6227,1.8376,4.456,0.283,0.6755,0.0373,0.2073,0.0756,0.1002,0.1197,0.1294,6.8482,0.0,TabNet,0.8963709712978059,0.8995286548550117,0.9024300591969041,0.8520876261328203,0.9160612090617979,0.8985735486503447,0.8964951454796953,0.918290125556598,0.8989951742973025,0.9004792941279636,0.9004792941279636,0.9087439668265372,0.8956700305128816,0.9028386254948613,0.9029361465842393,0.8968586418435294,0.8652249689548882,0.9017247879718686
wall-robot-navigation,V1,5456.0,0.3046,0.3764,0.496,5.0,1.2877,1.084,0.6287,1.7995,4.0013,0.286,0.6708,0.0446,0.2224,0.0824,0.1174,0.1286,0.155,6.8757,0.0,MLP,0.9048011144566941,0.9095339453056195,0.9085429949854262,0.8549027739486132,0.9199742482762477,0.9008653030543474,0.8984549264029263,0.9246854677765339,0.9021957953306993,0.903074007688623,0.903074007688623,0.915872129560507,0.9013818936410408,0.9074471855957509,0.9061552383272804,0.9036556965572389,0.8774148814167998,0.8973958852226367
wall-robot-navigation,V1,5456.0,0.3046,0.3764,0.496,5.0,1.2877,1.084,0.6287,1.7995,4.0013,0.286,0.6708,0.0446,0.2224,0.0824,0.1174,0.1286,0.155,6.8757,0.0,TabNet,0.904137427460566,0.9104554090753258,0.9030481328246609,0.8546463723153561,0.9241953864661184,0.9019265804741184,0.9017719921845938,0.9255998998018815,0.9070295978328045,0.9034896477453522,0.9034896477453522,0.9167351052788568,0.9049629851729668,0.909118835796338,0.9039612916953155,0.9042457310191675,0.8781819304966788,0.9028452819205377
wall-robot-navigation,V1,5456.0,0.2588,0.366,0.495,5.0,1.2899,1.0975,0.6209,1.7366,3.6763,0.2935,0.6762,0.025,0.2125,0.0685,0.1046,0.1082,0.1352,6.8916,0.0,MLP,0.9162161560436644,0.915292269305946,0.922166986592006,0.869725080127304,0.9231375654019214,0.9238396796725552,0.9188369882259815,0.9287799586054519,0.919030996826614,0.9216340047033424,0.9216340047033424,0.9215944653946346,0.916170473992624,0.91868410560989,0.9220006028752472,0.9126797350171201,0.8827612109126177,0.9200952749638504
wall-robot-navigation,V1,5456.0,0.2588,0.366,0.495,5.0,1.2899,1.0975,0.6209,1.7366,3.6763,0.2935,0.6762,0.025,0.2125,0.0685,0.1046,0.1082,0.1352,6.8916,0.0,TabNet,0.9156179264858815,0.9226173267753587,0.9199072030960005,0.8732317377208672,0.9261449419183968,0.9239797219732264,0.922496457052494,0.929832096015317,0.9195212748396688,0.9245803047485737,0.9245803047485737,0.9248210371778255,0.9134663557039079,0.9203998420594675,0.924188537514568,0.9221694833793672,0.8857292635152372,0.9201472560052196
wall-robot-navigation,V1,5456.0,0.1985,0.3519,0.495,5.0,1.2924,1.09,0.6278,1.7499,3.8002,0.291,0.696,0.0319,0.2149,0.0777,0.1018,0.122,0.1311,6.9206,0.0,MLP,0.9349508908053483,0.9341856217170446,0.9299240583092926,0.900259827017363,0.9466969380266502,0.9360072173946543,0.9316611459091286,0.9476307019087481,0.9285015969654515,0.9354827834101594,0.9354827834101594,0.944979183335334,0.9312721609171053,0.9316457810123682,0.9331770442692886,0.9367772657466371,0.9046830779034465,0.925632355379977
wall-robot-navigation,V1,5456.0,0.1985,0.3519,0.495,5.0,1.2924,1.09,0.6278,1.7499,3.8002,0.291,0.696,0.0319,0.2149,0.0777,0.1018,0.122,0.1311,6.9206,0.0,TabNet,0.937005115689471,0.9415412712395445,0.9309118809915953,0.8986491131370465,0.9483433782979622,0.9420682143124945,0.9308877609294524,0.9455121209621749,0.9334916562016512,0.9386712862978664,0.9386712862978664,0.9443485305095733,0.9321617432896692,0.9343981461175379,0.9383309313687104,0.9259173454865754,0.9023746346209769,0.9296399622612885
wall-robot-navigation,V1,5456.0,0.1474,0.3401,0.495,5.0,1.2938,1.091,0.6324,1.7639,3.9248,0.292,0.697,0.0259,0.2165,0.0664,0.1096,0.1059,0.1434,6.9357,0.0,MLP,0.9500493466202321,0.9556012008762391,0.9500042939613016,0.9307345227353708,0.9588890224662676,0.9534550748138384,0.9534228197140057,0.9613131337707257,0.9514043398255438,0.9503279683211537,0.9503279683211537,0.9631403399757915,0.9545239387745726,0.9540679160991961,0.9526977550616818,0.9488346955965344,0.937518779567572,0.9471033981896434
wall-robot-navigation,V1,5456.0,0.1474,0.3401,0.495,5.0,1.2938,1.091,0.6324,1.7639,3.9248,0.292,0.697,0.0259,0.2165,0.0664,0.1096,0.1059,0.1434,6.9357,0.0,TabNet,0.9493493294582807,0.9535882587958965,0.9505401862178399,0.9330620697310541,0.9588567626726142,0.9509390844908714,0.950794638917656,0.9608329468909438,0.9508292733772206,0.9524664538760805,0.9524664538760805,0.962974247671198,0.9566366973224649,0.9554029135252176,0.9519018633817122,0.9513103163800203,0.937519508054004,0.9478576092852059
wall-robot-navigation,V1,5456.0,0.1019,0.3302,0.496,5.0,1.2931,1.091,0.63,1.7409,3.7182,0.291,0.697,0.0321,0.2175,0.0724,0.1085,0.1146,0.1413,6.9505,0.0,MLP,0.9525091900788261,0.9562691021580223,0.9523392346355901,0.939662544439396,0.9683615845890512,0.9551857439982709,0.9532325169942352,0.9646798705227728,0.9528352956659705,0.9559721356831887,0.9559721356831887,0.9614532903353288,0.9561469487053046,0.9576691252002922,0.9549381629844358,0.9551915649984343,0.9416295651629639,0.9538656754325796
wall-robot-navigation,V1,5456.0,0.1019,0.3302,0.496,5.0,1.2931,1.091,0.63,1.7409,3.7182,0.291,0.697,0.0321,0.2175,0.0724,0.1085,0.1146,0.1413,6.9505,0.0,TabNet,0.9519336980880077,0.9580066244352301,0.9551478400876988,0.9439724525523088,0.9698719303573203,0.9544671007818306,0.9542976513367732,0.9654208803314489,0.9535044929807281,0.9553833721160279,0.9553833721160279,0.9635492355913752,0.9578266244620894,0.9570326914809897,0.9552358010024884,0.9535010706829066,0.9429919199369374,0.9564468085047423
