name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.3024,0.1245,28.9412,0.004,0.9058,2.4729,0.3799,1.2535,0.435,0.7564,0.3282,1.0,2.0,TabNet,0.39795732281759233,0.38086150940369895,0.354923256298763,0.2431754377251498,0.3754418699673886,0.24185393911808123,0.23539094679873138,0.38086150940369895,0.37544736205721135,0.3679658252186282,0.3689952272144047,0.3942860450237833,0.3657032638877563
BachChoralHarmony,V15,5665.0,0.2487,0.1224,27.4211,0.0038,0.9053,2.4697,0.3845,1.2507,0.4334,0.7596,0.337,1.0,2.0,MLP,0.4262024579999763,0.42031339942393164,0.39511030434534744,0.26306771736826334,0.41304029195215597,0.2615652064188835,0.2541216704629325,0.42031339942393164,0.41857707269182964,0.4165564768256328,0.4105026216025051,0.42762184242258605,0.4160111597852786
BachChoralHarmony,V15,5665.0,0.2487,0.1224,27.4211,0.0038,0.9053,2.4697,0.3845,1.2507,0.4334,0.7596,0.337,1.0,2.0,TabNet,0.40702158469042043,0.3922030526858771,0.3699059315768204,0.2504441240807519,0.38142363315983596,0.25397297107757527,0.24354732176792032,0.3922030526858771,0.3890578894759819,0.3902117490914759,0.3779684257723465,0.40377102322939906,0.3851643376576711
BachChoralHarmony,V15,5665.0,0.2092,0.1199,31.5882,0.0036,0.9061,2.4717,0.3782,1.2533,0.4349,0.7566,0.3288,1.0,2.0,MLP,0.44480540986694583,0.43152989126495145,0.43059004842966625,0.26402542570357,0.431250912484867,0.2689067720645284,0.26155227583644025,0.43152989126495145,0.43528290296942435,0.4380016454537199,0.43286826048372623,0.4449250955721278,0.4328987958806833
BachChoralHarmony,V15,5665.0,0.2092,0.1199,31.5882,0.0036,0.9061,2.4717,0.3782,1.2533,0.4349,0.7566,0.3288,1.0,2.0,TabNet,0.41914836249212434,0.41440524547365,0.4020921484124646,0.2590577012888022,0.40435047297287807,0.2634500117028995,0.2576652216717355,0.41440524547365,0.4047324365758389,0.412129151667692,0.4101223603672298,0.4195164649008378,0.4002709351808212
BachChoralHarmony,V15,5665.0,0.1476,0.1236,28.4286,0.0033,0.9053,2.4692,0.3845,1.2483,0.432,0.7623,0.3448,1.0,2.0,MLP,0.4551047878627192,0.45199080063471686,0.44863844536960096,0.2734844235592227,0.4529241675444216,0.2739637765020162,0.2701656674081758,0.45199080063471686,0.44997807840655424,0.45285493688610834,0.458046992455067,0.45836285119349524,0.448241946361689
BachChoralHarmony,V15,5665.0,0.1476,0.1236,28.4286,0.0033,0.9053,2.4692,0.3845,1.2483,0.432,0.7623,0.3448,1.0,2.0,TabNet,0.4353286555579703,0.4282951364700738,0.4228160672254072,0.26262018691052524,0.42638860685504737,0.2679395291807365,0.26416657588887194,0.4282951364700738,0.42718359300562103,0.4272034432078018,0.4244655683841226,0.4351479547809233,0.42353718392990547
BachChoralHarmony,V15,5665.0,0.0974,0.1232,28.6364,0.0031,0.9055,2.4728,0.3811,1.2507,0.4334,0.7595,0.3369,1.0,2.0,MLP,0.48250997480364677,0.4726677720010435,0.46991463630321284,0.2869033328479733,0.4712235299962545,0.29084061011900497,0.2822536581944389,0.4726677720010435,0.47325606842733486,0.4742472895874512,0.4673789058657245,0.48071613208613834,0.4718014569768957
BachChoralHarmony,V15,5665.0,0.0974,0.1232,28.6364,0.0031,0.9055,2.4728,0.3811,1.2507,0.4334,0.7595,0.3369,1.0,2.0,TabNet,0.44905975212828864,0.4469194911719552,0.43789867283850814,0.27925498163577817,0.44258184019282065,0.2833895774186149,0.2766089892096513,0.4469194911719552,0.44244076367148233,0.443878403866662,0.44354796648768186,0.45109435313933066,0.44323469697840995
BachChoralHarmony,V15,5665.0,0.0459,0.1206,32.6,0.003,0.9058,2.473,0.3794,1.2505,0.4333,0.7598,0.3376,1.0,2.0,MLP,0.4902817724151779,0.4823995878084959,0.4853892829517463,0.2947446827935456,0.4831285707303241,0.29852129225880514,0.29610854607934156,0.4823995878084959,0.48713436888465284,0.4861758231802344,0.48666011288132405,0.492523532172473,0.48430461810185077
BachChoralHarmony,V15,5665.0,0.0459,0.1206,32.6,0.003,0.9058,2.473,0.3794,1.2505,0.4333,0.7598,0.3376,1.0,2.0,TabNet,0.4670644188518201,0.46448833384821475,0.45798152578665663,0.29056658112241546,0.46101744577428994,0.2912609814200135,0.2889388717197314,0.46448833384821475,0.46497845227711004,0.463882732622368,0.465433559941873,0.462225804718989,0.4648934048929738
bank,housing,3074.0,0.4941,0.5473,1.2088,0.0013,0.4959,0.6887,9.795,2.5473,0.4978,0.4527,0.123,2.0,3.0,MLP,0.8603975727797195,0.8630990454882149,0.8603059949262677,0.8487155965153471,0.8596676774492081,0.8512921119899515,0.8494824313405868,0.8630990454882149,0.8636589880480117,0.8650608319194238,0.8658457137801145,0.8602639482151893,0.8633173098861573
bank,housing,3074.0,0.4941,0.5473,1.2088,0.0013,0.4959,0.6887,9.795,2.5473,0.4978,0.4527,0.123,2.0,3.0,TabNet,0.8348418407349683,0.8400925832231285,0.8449860155333793,0.8580859183804999,0.8377810385406509,0.8579465570466398,0.8538076730966346,0.8400925832231285,0.8347754861717026,0.8480471943973494,0.8474471278562044,0.8460526433744847,0.8441379477465387
bank,housing,3074.0,0.4473,0.5574,1.2593,0.0012,0.4937,0.6865,16.0867,2.5574,0.4967,0.4425,0.1249,2.0,3.0,MLP,0.8639859866181974,0.861560304838458,0.8594526301280638,0.8514308084125642,0.8614292038814911,0.852379874817093,0.8526194571165875,0.861560304838458,0.8640654924857673,0.8667772643066767,0.8621673241033457,0.8629009484391292,0.8598896650042369
bank,housing,3074.0,0.4473,0.5574,1.2593,0.0012,0.4937,0.6865,16.0867,2.5574,0.4967,0.4425,0.1249,2.0,3.0,TabNet,0.851924539668514,0.8437457865341608,0.8488272077635042,0.848583453452689,0.8307824100378871,0.8461408154325103,0.8509435078913966,0.8437457865341608,0.8480286207014548,0.846483053363633,0.8465231435731027,0.8400175373714174,0.8381064347082318
bank,housing,3074.0,0.4183,0.5593,1.269,0.0011,0.4932,0.6861,16.2053,2.5593,0.4965,0.4406,0.1253,2.0,3.0,MLP,0.8622044558724948,0.8644204652349716,0.8649611333942806,0.8493452928498804,0.85949563101657,0.8503281654386277,0.8493799483324007,0.8644204652349716,0.8613206241617681,0.8651324433852469,0.8657810017323567,0.8616638265429848,0.8683177265465446
bank,housing,3074.0,0.4183,0.5593,1.269,0.0011,0.4932,0.6861,16.2053,2.5593,0.4965,0.4406,0.1253,2.0,3.0,TabNet,0.8442785834444293,0.8409470313989594,0.8351086712149274,0.856587951563833,0.8331111788893706,0.8580089172307876,0.8517034124078657,0.8409470313989594,0.8470826786785647,0.8442898221183106,0.8399032378184775,0.8359371535498173,0.8470932215831778
bank,housing,3074.0,0.3455,0.5577,1.2607,0.001,0.4936,0.6865,10.5741,2.5577,0.4967,0.4422,0.125,2.0,3.0,MLP,0.8643035761346624,0.8633612692042753,0.861798739354307,0.8488857057143685,0.8605921728418913,0.8520493467723923,0.8517187069167638,0.8633612692042753,0.8639280561968692,0.8623066698083491,0.8615518589976612,0.862231832153547,0.8646200987583813
bank,housing,3074.0,0.3455,0.5577,1.2607,0.001,0.4936,0.6865,10.5741,2.5577,0.4967,0.4422,0.125,2.0,3.0,TabNet,0.8385686628696756,0.843201638755342,0.8424770636411195,0.8492831519803364,0.8499000500534873,0.8593395890745447,0.8584509104965077,0.843201638755342,0.8441042377005189,0.8413486574853134,0.8446074628962066,0.842638947398997,0.8505449878442558
bank,housing,3074.0,0.3087,0.5534,1.2392,0.0009,0.4945,0.6874,27.0029,2.5534,0.4971,0.4465,0.1241,2.0,3.0,MLP,0.8670732160782276,0.8612953543775262,0.8616816915642177,0.8505075069076871,0.8630910746365101,0.8514099326212856,0.8555268977045616,0.8612953543775262,0.8654771081232964,0.8648681856842388,0.8655510717477222,0.8621304652857478,0.8655500078402424
bank,housing,3074.0,0.3087,0.5534,1.2392,0.0009,0.4945,0.6874,27.0029,2.5534,0.4971,0.4465,0.1241,2.0,3.0,TabNet,0.8487591337585297,0.8384207194011597,0.8414953727660822,0.8465039080770381,0.845990620943073,0.8527125324299306,0.8452762738863637,0.8384207194011597,0.8449701390663085,0.8398683471689538,0.8508810511469721,0.844212941343357,0.8392432993168029
bank,housing,3074.0,0.2372,0.5599,1.2723,0.0009,0.493,0.686,27.2468,2.5599,0.4964,0.4399,0.1255,2.0,3.0,MLP,0.8645493385350516,0.8656759770805156,0.8638578041223244,0.8548065393897767,0.8593944586234723,0.8532578609674094,0.8505468107392009,0.8656759770805156,0.8634938499596486,0.865009752625013,0.866667367631968,0.8667500753603253,0.8657931154605396
bank,housing,3074.0,0.2372,0.5599,1.2723,0.0009,0.493,0.686,27.2468,2.5599,0.4964,0.4399,0.1255,2.0,3.0,TabNet,0.8597980272183379,0.8478913265043067,0.845036339558637,0.8593503183542421,0.841506986099382,0.855984035630543,0.8533177853217558,0.8478913265043067,0.8481148939464247,0.8468264998069726,0.8482573366681224,0.8462075483401117,0.8502203071911869
bank,housing,3074.0,0.1997,0.561,1.2778,0.0008,0.4928,0.6857,27.2866,2.561,0.4963,0.4389,0.1257,2.0,3.0,MLP,0.8656917949256371,0.8670772624133979,0.8650194389660165,0.8521137328041835,0.8647795277807284,0.8493877447741718,0.8481283740429924,0.8670772624133979,0.8682021368915931,0.8682330365621314,0.8666024009107272,0.8673756787578876,0.8659783025991971
bank,housing,3074.0,0.1997,0.561,1.2778,0.0008,0.4928,0.6857,27.2866,2.561,0.4963,0.4389,0.1257,2.0,3.0,TabNet,0.8398916320344623,0.8428633326237223,0.8416455910818581,0.859915140892028,0.8425662094887031,0.8534200264834761,0.8537455974914937,0.8428633326237223,0.8473888297349514,0.8482314094168519,0.8465981000852006,0.8415984676392279,0.8500576164809389
bank,housing,3074.0,0.1496,0.5654,1.3011,0.0008,0.4916,0.6846,27.4531,2.5654,0.4957,0.4344,0.1267,2.0,3.0,MLP,0.8645127082470709,0.8682944763996517,0.8678427886218579,0.8514706010676516,0.8611146394188569,0.8498383043218032,0.8508058188391376,0.8682944763996517,0.8629990489691773,0.8642634157124032,0.8679942123075787,0.8642460926170462,0.8675244630338341
bank,housing,3074.0,0.1496,0.5654,1.3011,0.0008,0.4916,0.6846,27.4531,2.5654,0.4957,0.4344,0.1267,2.0,3.0,TabNet,0.8502617194359542,0.8339576502952117,0.8346989993929683,0.8570512784508726,0.8431815012818927,0.8535633172325234,0.8578387446497051,0.8339576502952117,0.8387354949373278,0.8374396576981276,0.8434007661317197,0.8336601936821431,0.8408225283436173
bank,housing,3074.0,0.1083,0.5659,1.3034,0.0007,0.4915,0.6844,27.4694,2.5659,0.4956,0.434,0.1268,2.0,3.0,MLP,0.8691728286309945,0.8625446846763425,0.8646292836968785,0.8526386613796766,0.86156140569088,0.8514749460301105,0.8497683175952707,0.8625446846763425,0.8633863717967674,0.8645405122631356,0.8643499230727679,0.8635053864306803,0.8628711481281224
bank,housing,3074.0,0.1083,0.5659,1.3034,0.0007,0.4915,0.6844,27.4694,2.5659,0.4956,0.434,0.1268,2.0,3.0,TabNet,0.856445693154344,0.8442313176804855,0.845367720811699,0.8457487810307652,0.8236932976963818,0.857057542617512,0.8588850831060193,0.8442313176804855,0.8375420107295322,0.8439009083559444,0.8450222932648541,0.8469266389482628,0.8466656876417606
bank,housing,3074.0,0.0485,0.5634,1.2905,0.0007,0.4921,0.6851,27.3782,2.5634,0.496,0.4364,0.1262,2.0,3.0,MLP,0.8646482159499315,0.8643082271234012,0.863168245769684,0.8508504836242681,0.8622826296171859,0.8508504836242681,0.8503585183428412,0.8643082271234012,0.865134031277409,0.8659531412552499,0.8657407548237459,0.865401987341236,0.865521809269007
bank,housing,3074.0,0.0485,0.5634,1.2905,0.0007,0.4921,0.6851,27.3782,2.5634,0.496,0.4364,0.1262,2.0,3.0,TabNet,0.8428899590946722,0.8453045090413502,0.8417384855455521,0.8560761753197167,0.8387078248040917,0.8580915793753766,0.8553459135328689,0.8453045090413502,0.8463476967524244,0.8447786357662723,0.8442633067114144,0.840232633974058,0.8432683718726334
bank,contact,3074.0,0.5007,0.6248,9.2212,0.002,0.5109,0.8389,10.6307,7.7603,0.5637,0.5036,0.4068,7.0,9.0,MLP,0.8567606799881106,0.8610028654513626,0.8606648533966399,0.8586276500696162,0.8622508641278178,0.8587578341398088,0.8553983050828543,0.8610028654513626,0.8650820263075023,0.8644435413415208,0.863532770252795,0.8630776949250981,0.8619701692867823
bank,contact,3074.0,0.5007,0.6248,9.2212,0.002,0.5109,0.8389,10.6307,7.7603,0.5637,0.5036,0.4068,7.0,9.0,TabNet,0.8350271362408663,0.8388099613699197,0.8375930323085263,0.8402363544405222,0.8442760076515451,0.840271035135087,0.843581531950488,0.8388099613699197,0.8515339166774796,0.8452297450997592,0.8384567817874795,0.8392566678334903,0.8420622296301099
bank,contact,3074.0,0.4697,0.6233,9.3211,0.0018,0.5113,0.8386,10.6289,7.7571,0.5636,0.5041,0.4041,7.0,9.0,MLP,0.8574273721101688,0.8622746385059173,0.8612240413785823,0.8550699446085986,0.8600120634194265,0.8554307877299757,0.8541831503068412,0.8622746385059173,0.8634600204725819,0.8626607551655533,0.8627215929702514,0.8605672607340353,0.8629361568652586
bank,contact,3074.0,0.4697,0.6233,9.3211,0.0018,0.5113,0.8386,10.6289,7.7571,0.5636,0.5041,0.4041,7.0,9.0,TabNet,0.8360073510088212,0.8314250400692664,0.8401496882840627,0.8380897636297351,0.8339639765659004,0.8374499187253879,0.840808494491987,0.8314250400692664,0.842768921955413,0.8440264856557274,0.8385750519398238,0.8296190109832826,0.8395548676700764
bank,contact,3074.0,0.4005,0.6441,8.7926,0.0016,0.5002,0.832,10.8503,7.7906,0.5586,0.494,0.4392,7.0,9.0,MLP,0.8625467781470311,0.8578798241957449,0.8643291006347975,0.8578203480150685,0.8620706154504961,0.8589787918055509,0.8591287399808456,0.8578798241957449,0.8698784533640264,0.8663047662076322,0.8697470029034142,0.8663715877122673,0.8668458208605079
bank,contact,3074.0,0.4005,0.6441,8.7926,0.0016,0.5002,0.832,10.8503,7.7906,0.5586,0.494,0.4392,7.0,9.0,TabNet,0.8380067753675384,0.8399672060629295,0.8412735207164554,0.841538600595084,0.8465624763602189,0.8432654882054373,0.8414671409469381,0.8399672060629295,0.8468074838742325,0.8436908117896078,0.8407577356027418,0.8384962358911572,0.8449679807289062
bank,contact,3074.0,0.3367,0.6233,8.6463,0.0015,0.5137,0.8463,10.6203,7.7675,0.568,0.5069,0.4088,7.0,9.0,MLP,0.8582302498823441,0.8647983934550156,0.8608027726698497,0.861431996386242,0.8609902863696108,0.8633810348527844,0.8587604349599424,0.8647983934550156,0.8656292634115078,0.8657588079187166,0.8642585398428975,0.8670308095564211,0.8633187850627624
bank,contact,3074.0,0.3367,0.6233,8.6463,0.0015,0.5137,0.8463,10.6203,7.7675,0.568,0.5069,0.4088,7.0,9.0,TabNet,0.8398781078448098,0.8419829915277302,0.8430844276312996,0.8448031824777457,0.8480768543137728,0.8491108209112357,0.8490632556735846,0.8419829915277302,0.8453875158053842,0.8448275750702945,0.8466598672070107,0.8403805528778931,0.8476074114736372
bank,contact,3074.0,0.3012,0.6383,9.3904,0.0014,0.5019,0.8292,10.8962,7.7742,0.5574,0.4945,0.4254,7.0,9.0,MLP,0.8569216147416419,0.8594250576551219,0.86247141184119,0.8577894755952774,0.8622933894208208,0.8598814016749413,0.8613427565656081,0.8594250576551219,0.8624303058176602,0.8619844355890393,0.8613234611753178,0.8629927508405896,0.8619844355890393
bank,contact,3074.0,0.3012,0.6383,9.3904,0.0014,0.5019,0.8292,10.8962,7.7742,0.5574,0.4945,0.4254,7.0,9.0,TabNet,0.8336379106958738,0.8434614752137395,0.8374916584164437,0.8491015454390337,0.8467676193499163,0.8501227121794963,0.8521854587363675,0.8434614752137395,0.846556682256675,0.8434114028454767,0.8445605375896863,0.8333472063631946,0.8424669713111492
bank,contact,3074.0,0.2411,0.6421,9.481,0.0013,0.4991,0.8258,13.0983,7.7775,0.5554,0.4918,0.4308,7.0,9.0,MLP,0.8582310133549975,0.8691773717877175,0.863703391986568,0.8538913901591322,0.860160383676716,0.8543412824470626,0.8537429244750443,0.8691773717877175,0.8669409206141144,0.8671981950695398,0.8633259011557873,0.8644496152215331,0.8666025792538755
bank,contact,3074.0,0.2411,0.6421,9.481,0.0013,0.4991,0.8258,13.0983,7.7775,0.5554,0.4918,0.4308,7.0,9.0,TabNet,0.8482368459572789,0.8412815774208531,0.842133502923883,0.8441382853922315,0.8455905998107307,0.8408987341349449,0.8449452705012119,0.8412815774208531,0.840121469033491,0.8393359486461953,0.8421788047013824,0.8410858038380431,0.8390513557365121
bank,contact,3074.0,0.201,0.6397,10.0705,0.0012,0.4989,0.8214,10.9456,7.7667,0.5531,0.4904,0.4223,7.0,9.0,MLP,0.8588733209786352,0.8635683523342172,0.8620812684185607,0.8570924737649227,0.8638841963650905,0.8565983501490912,0.8550863992525513,0.8635683523342172,0.8658517784816152,0.8675830162842455,0.8675922498764636,0.8644348749512952,0.8665447816731711
bank,contact,3074.0,0.201,0.6397,10.0705,0.0012,0.4989,0.8214,10.9456,7.7667,0.5531,0.4904,0.4223,7.0,9.0,TabNet,0.845987221743271,0.8448299847445041,0.8355748225899553,0.8503298992978203,0.8479205899346967,0.8492126886731441,0.8485580492636888,0.8448299847445041,0.8356787554667728,0.8472631825092274,0.8463357734192154,0.8299406784059045,0.8452916540287552
bank,contact,3074.0,0.1591,0.6437,9.731,0.0012,0.4973,0.8222,13.153,7.776,0.5533,0.4896,0.4316,7.0,9.0,MLP,0.8621538441160236,0.8653541664810629,0.8612664339864269,0.8570475227897809,0.865762619897536,0.8577217448749082,0.8570515619382394,0.8653541664810629,0.8653218156810991,0.8692739826335292,0.8668434886982017,0.8638409907997115,0.8682979575368186
bank,contact,3074.0,0.1591,0.6437,9.731,0.0012,0.4973,0.8222,13.153,7.776,0.5533,0.4896,0.4316,7.0,9.0,TabNet,0.8425139708608519,0.8439770473257846,0.8385209918780625,0.8450560712211758,0.8531519618040625,0.8464609857805085,0.8481104425118122,0.8439770473257846,0.8433536695578336,0.8420708292061465,0.8410260603720265,0.8366208691014682,0.8442493986851439
bank,contact,3074.0,0.0934,0.6376,9.5538,0.0011,0.5018,0.8279,13.1054,7.7711,0.5568,0.4942,0.4231,7.0,9.0,MLP,0.8626982781636776,0.8685087583736757,0.86648075206834,0.861080088998144,0.8635930330071577,0.861567468759096,0.8611508399099714,0.8685087583736757,0.8665486226513054,0.8658610653456927,0.8656029928536725,0.8661944506693374,0.8685244711636391
bank,contact,3074.0,0.0934,0.6376,9.5538,0.0011,0.5018,0.8279,13.1054,7.7711,0.5568,0.4942,0.4231,7.0,9.0,TabNet,0.8449816812686484,0.8444070053288881,0.843746356295929,0.8481372766792291,0.8411887955959285,0.8484009385175912,0.8512410915219291,0.8444070053288881,0.8400167847015806,0.8426537945430219,0.8422712103633544,0.8298937701767514,0.8433471781727919
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,MLP,0.8636856255006318,0.8675710744021318,0.8645901316084353,0.8603587312501941,0.8637073101787667,0.8608426970176682,0.8621129551768972,0.8675710744021318,0.8677822480224572,0.8671863985526539,0.8678155372803135,0.8682067773373616,0.8669986279073906
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,TabNet,0.8383263498016247,0.8449628083580465,0.8366157055788237,0.8420710724063148,0.8497074307370994,0.8480347548593459,0.843728819793076,0.8449628083580465,0.8333756318994708,0.8370331397158316,0.8340956469455988,0.8362616832962962,0.8385256610261016
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,MLP,0.851254540355235,0.8578070733189973,0.8457660049380794,0.8516424346173259,0.8559692322159758,0.8506161112427872,0.8564366824852498,0.8578070733189973,0.8562208725693672,0.85856700540194,0.8503231811073069,0.8548250809185067,0.8591659502337261
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8351319303005211,0.8554515287783114,0.8367606817676876,0.8372097485785805,0.8504877599240805,0.8476418821062237,0.8437443647076712,0.8554515287783114,0.8401866162152578,0.8274368548547532,0.8451476078364788,0.8323305986855492,0.8314303077559732
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8566510859321507,0.8520455578056586,0.8525119268574677,0.8580465552817043,0.8585525156603686,0.8580336844333747,0.8586858576669485,0.8520455578056586,0.8549342737663732,0.8566908379902113,0.8569223465125364,0.8571584546187047,0.8639869654895045
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8495288022286462,0.8408498953684579,0.8339980409396918,0.8460541372600671,0.8321982243996833,0.8514839314593045,0.8367139778868213,0.8408498953684579,0.8284003964698131,0.8288245315905435,0.8462516727206983,0.8374096659528583,0.8403268617089639
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8583447996995007,0.855349466324872,0.8590982255360705,0.8576811396998181,0.8684751213686084,0.8533440840577419,0.8541575353259949,0.855349466324872,0.8653588919015208,0.8714465098384412,0.8453302007988527,0.8631939882768066,0.8695616172476791
