name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.3958,0.9517,0.0084,1779.0,235.5225,0.865,509.5277,1.9211,1.9127,0.8561,56.884,0.4302,0.6072,0.6993,0.7018,0.8717,0.8875,4.9062,0.0003,TabNet,0.8559870439990263,0.8087183816361566,0.8559870439990263,0.8460373940570883,0.8182748694903996,0.8254984741616568,0.7347728391380327,0.7882786195286196,0.8188714309192673,0.8188807372623798,0.8189303632682414,0.808223718489419,0.8292915422843447,0.8326688572467315,0.8184722748142793,0.6402060910634413,0.6789478140962222,0.8381412216081279
stars,R,240.0,0.3667,0.9408,0.0088,1948.5,222.9831,0.3865,509.4296,2.0474,2.4148,0.3772,35.9068,0.5389,0.6111,0.6491,0.6916,0.8221,0.8816,4.9384,0.0003,MLP,0.8562578789242569,0.8352111826893887,0.8343777335795837,0.8565736926796131,0.8483545318195762,0.8380034716567354,0.7579848301062839,0.7693402682904094,0.8377804115039247,0.8457745850787242,0.8457745850787242,0.8352111826893887,0.9303413894987211,0.9650951896564302,0.8444843685890213,0.8569052623868173,0.8922500222622944,0.8352819591347093
stars,R,240.0,0.3667,0.9408,0.0088,1948.5,222.9831,0.3865,509.4296,2.0474,2.4148,0.3772,35.9068,0.5389,0.6111,0.6491,0.6916,0.8221,0.8816,4.9384,0.0003,TabNet,0.7895829111394632,0.7969207237897759,0.7915500174264225,0.7969880569031673,0.8018913232064474,0.8077542581409264,0.7956679740174766,0.7997401036988151,0.8042530707156648,0.786443625254223,0.786443625254223,0.8072798329541162,0.8328913207538601,0.8456908867819403,0.8046322289299679,0.6917802843751553,0.7379592405973572,0.7930294784252047
stars,R,240.0,0.2958,0.9408,0.0084,1948.5,224.4102,0.62,500.7234,2.0,2.2824,0.6103,34.898,0.5312,0.6068,0.6951,0.6971,0.8697,0.8831,5.0479,0.0002,MLP,0.9018621946659638,0.9299246691115456,0.9018621946659638,0.8302785978557974,0.9033565681409813,0.9237159183558848,0.7413195467728706,0.7734339546820194,0.9164546403180518,0.8921741472955088,0.8921741472955088,0.9299246691115456,0.9549321893811522,0.9650951896564302,0.8435852896754826,0.9164273853630368,0.9025918548061788,0.8644910480722324
stars,R,240.0,0.2958,0.9408,0.0084,1948.5,224.4102,0.62,500.7234,2.0,2.2824,0.6103,34.898,0.5312,0.6068,0.6951,0.6971,0.8697,0.8831,5.0479,0.0002,TabNet,0.8685804806332243,0.815129329528802,0.8685804806332243,0.8015135159131087,0.8178404671339616,0.7380500281164533,0.7464844042274598,0.7892045454545455,0.8180032120098546,0.804661851715841,0.804661851715841,0.805294871190662,0.8386883850333116,0.8355132765632116,0.737983510449361,0.7539303616880756,0.7417015266976354,0.7918327919529197
stars,R,240.0,0.3042,0.9102,0.0087,1948.5,212.388,0.56,491.4123,2.1091,2.7424,0.5502,31.89,0.5599,0.5968,0.6915,0.707,0.8632,0.8912,4.9872,0.0004,MLP,0.8187073293525392,0.8329895053886803,0.8144921705178152,0.8107571058117501,0.8851558724783166,0.8859600112213287,0.8114153039455017,0.7692769495567903,0.8397705560815268,0.8894599808207705,0.8894599808207705,0.8329895053886803,0.9650951896564302,0.9650951896564302,0.8996278882853347,0.8993129069617045,0.826199989179069,0.8860024158697386
stars,R,240.0,0.3042,0.9102,0.0087,1948.5,212.388,0.56,491.4123,2.1091,2.7424,0.5502,31.89,0.5599,0.5968,0.6915,0.707,0.8632,0.8912,4.9872,0.0004,TabNet,0.7400198759555741,0.7248201968048497,0.7284465932711802,0.7671964972251808,0.7418083730716998,0.7350870545545214,0.8096252833780687,0.7882786195286196,0.7416330083130017,0.7871815277441631,0.7871815277441631,0.7245601404259575,0.8354376871684865,0.8354376871684865,0.7348056729097324,0.6772357493274634,0.6856628585508986,0.7863554168798422
stars,R,240.0,0.2208,0.9144,0.0084,1779.0,250.9298,0.876,524.7556,1.7954,1.4048,0.8666,56.89,0.5119,0.6189,0.6901,0.6907,0.8674,0.8823,5.1013,0.0003,MLP,0.9199920847459491,0.9165717821106705,0.9234676472492893,0.9173056562514855,0.9410908889853841,0.941139930436574,0.7975675719307715,0.7903717218597607,0.9268004772198742,0.9306389514974849,0.9446686106711721,0.9270148482561678,0.9650951896564302,0.9514139685243648,0.944568647846536,0.9343533910389893,0.9163271456471922,0.8399077260437452
stars,R,240.0,0.2208,0.9144,0.0084,1779.0,250.9298,0.876,524.7556,1.7954,1.4048,0.8666,56.89,0.5119,0.6189,0.6901,0.6907,0.8674,0.8823,5.1013,0.0003,TabNet,0.8081602853193709,0.7978604538761155,0.8081602853193709,0.7971159017424386,0.818499723013612,0.8191895410386635,0.8107856625903826,0.7928972726503909,0.8077488257571188,0.8118164597570727,0.8191895410386635,0.8081056903881165,0.8328913207538601,0.8226336891245533,0.8191895410386635,0.640809091319698,0.6897747881338485,0.8046188805422486
stars,R,240.0,0.1625,0.9055,0.0084,1948.5,222.4633,0.51,505.5738,2.0607,2.5116,0.5006,35.898,0.5323,0.6008,0.6882,0.7012,0.8616,0.8859,5.1645,0.0003,MLP,0.9228703234004016,0.944304292297388,0.9228703234004016,0.9057908003549474,0.9100138116841961,0.9373038141719815,0.7328068835236092,0.7779149250154231,0.9339784821113487,0.9169442428928888,0.9303856744413417,0.9304231069925856,0.9616786435120968,0.9582525418886516,0.8458851335200887,0.9372419370306679,0.9172010652524725,0.9203310748617445
stars,R,240.0,0.1625,0.9055,0.0084,1948.5,222.4633,0.51,505.5738,2.0607,2.5116,0.5006,35.898,0.5323,0.6008,0.6882,0.7012,0.8616,0.8859,5.1645,0.0003,TabNet,0.7301998675589293,0.881922424486285,0.7301998675589293,0.7944632524193678,0.8217451706263713,0.8318892886399497,0.7404786593721184,0.7970087782587782,0.811179028794941,0.8115735970156839,0.8281407733201859,0.8138688221767844,0.8323140013811777,0.8323140013811777,0.8250858720541179,0.6541830412345154,0.6226916684544372,0.8010663624561334
stars,R,240.0,0.0792,0.9095,0.0084,1948.5,230.9358,0.795,508.1231,1.9739,2.1657,0.7856,44.898,0.5192,0.601,0.6966,0.7046,0.8706,0.8895,5.2703,0.0002,MLP,0.8538648702148854,0.8569234093565534,0.8538648702148854,0.783525639843258,0.857899340683434,0.9413756330281347,0.7758162705693241,0.7891031341795348,0.8532800796194328,0.9207308238499965,0.9413756330281347,0.8571365868489293,0.9616786435120968,0.9616786435120968,0.9448017346515797,0.9378477524912914,0.8438375505246739,0.8436609785592257
stars,R,240.0,0.0792,0.9095,0.0084,1948.5,230.9358,0.795,508.1231,1.9739,2.1657,0.7856,44.898,0.5192,0.601,0.6966,0.7046,0.8706,0.8895,5.2703,0.0002,TabNet,0.7450638456954519,0.8252967514628983,0.7450638456954519,0.7381624240718081,0.8288923829155188,0.8288923829155188,0.7936262274158568,0.7935017951911723,0.7516077591767611,0.8287659949627143,0.8288923829155188,0.7450638456954519,0.8424151367427298,0.8356490633099897,0.8320674913856189,0.6943754909261739,0.6343317669666659,0.7144300830266819
stars,R,240.0,0.0458,0.9127,0.0084,1948.5,241.6848,0.73,520.401,1.9036,1.8886,0.7206,44.897,0.5347,0.615,0.6899,0.7014,0.8649,0.8878,5.3035,0.0002,MLP,0.9445366099195254,0.9549401993856149,0.9445366099195254,0.9544483058002564,0.9584102699697183,0.9686545654816623,0.7842754029409604,0.7920328723179844,0.9685893417032138,0.9549769928698916,0.9686545654816623,0.9585235990935665,0.9582525418886516,0.9616786435120968,0.9650711657737105,0.9444857458194242,0.9511228662473056,0.9483027414753782
stars,R,240.0,0.0458,0.9127,0.0084,1948.5,241.6848,0.73,520.401,1.9036,1.8886,0.7206,44.897,0.5347,0.615,0.6899,0.7014,0.8649,0.8878,5.3035,0.0002,TabNet,0.8390049910080226,0.8391197606212667,0.8390049910080226,0.8359058046920941,0.8424151367427298,0.8425299063559738,0.7867719967029304,0.7798802175278489,0.8424151367427298,0.8391684101744666,0.8425299063559738,0.8390049910080226,0.8424151367427298,0.8424151367427298,0.8425299063559738,0.7810287556459317,0.7945956540712255,0.8327698202149022
stars,A_M,240.0,0.5125,0.9915,-11.92,20.02,4.7022,10.89,10.7027,-0.1996,-1.6398,7.2,19.69,0.6398,0.7104,0.6852,0.6905,0.8559,0.8829,4.7503,0.0001,MLP,0.7386100968101756,0.7296691258493643,0.7399516905335543,0.7348923211739689,0.8292587327026518,0.7386470936916156,0.6301555392495216,0.761379271182911,0.7253111033748001,0.765099452857242,0.7351069228340006,0.721348527157713,0.9410145441255172,0.9204485473379699,0.7346266964117326,0.7621086349361779,0.7851615354913503,0.7423699153006261
stars,A_M,240.0,0.5125,0.9915,-11.92,20.02,4.7022,10.89,10.7027,-0.1996,-1.6398,7.2,19.69,0.6398,0.7104,0.6852,0.6905,0.8559,0.8829,4.7503,0.0001,TabNet,0.6889334253643766,0.6787942248157436,0.6310993104491673,0.5993135735390002,0.8317100625983767,0.6652203153621984,0.6163720023553098,0.7866375385939692,0.6796142710582177,0.6777413977284508,0.7014069553900949,0.6261056624197319,0.8286899463479738,0.8117191552839937,0.6506560412597313,0.6747284459824082,0.655515447665549,0.6367348186582622
stars,A_M,240.0,0.45,0.9773,-11.92,19.63,4.1925,5.629,10.2529,-0.0797,-1.6412,9.679,19.6825,0.5697,0.727,0.6918,0.712,0.8722,0.8943,4.8513,0.0001,MLP,0.7820840350223697,0.797060041119219,0.7937825390513944,0.7834862584761482,0.9339324998025267,0.8129889428676089,0.615958450860229,0.7551737619127161,0.8096694835308649,0.8025996800830767,0.8018705016375753,0.8068772370065549,0.9268791415200809,0.919932669859616,0.7769826873846588,0.819016639328002,0.7228159896940367,0.7083896278863413
stars,A_M,240.0,0.45,0.9773,-11.92,19.63,4.1925,5.629,10.2529,-0.0797,-1.6412,9.679,19.6825,0.5697,0.727,0.6918,0.712,0.8722,0.8943,4.8513,0.0001,TabNet,0.6473826843239309,0.6518927711869589,0.6663017960701217,0.6157782572733003,0.835571568601468,0.6666398066056531,0.6198456814365774,0.7581918423423841,0.6941675156806654,0.6296300885375203,0.6640113717191538,0.6584780202291045,0.8149214659790046,0.8147682277816807,0.6640113717191538,0.6475624878185695,0.6607954909393626,0.6320642201499199
stars,A_M,240.0,0.3875,0.9796,-11.92,20.06,2.8774,0.12,10.198,0.1471,-1.5894,10.05,18.945,0.5595,0.661,0.7344,0.761,0.9072,0.9203,4.9621,0.0001,MLP,0.7623294529609678,0.7994568213625642,0.7588139467280702,0.79464597107003,0.9511731052564812,0.7872448425757249,0.7351793375360552,0.7358604898344587,0.8399204819709205,0.7884718466673124,0.8020309067898937,0.7787279617732709,0.933969269950297,0.9204619358841926,0.8048088757647581,0.7886792178282723,0.7652984089846989,0.6733152348326368
stars,A_M,240.0,0.3875,0.9796,-11.92,20.06,2.8774,0.12,10.198,0.1471,-1.5894,10.05,18.945,0.5595,0.661,0.7344,0.761,0.9072,0.9203,4.9621,0.0001,TabNet,0.6642509822846577,0.6983692692935032,0.6881015719032213,0.6334031832378016,0.8389685775137017,0.7348853562551921,0.7801924488538323,0.7315378063451086,0.7716299326835903,0.6906431390469799,0.7516612936833035,0.7277852886388176,0.8216947000614139,0.811611326644707,0.7417125642518154,0.6710395949511271,0.6774217726138908,0.620411767981175
stars,A_M,240.0,0.3792,0.9597,-11.75,20.06,4.5446,6.228,10.2266,-0.1397,-1.5829,9.982,19.53,0.5999,0.6583,0.6998,0.7564,0.8699,0.9194,4.9481,0.0002,MLP,0.8131559169154955,0.8006698940637235,0.7394080575673672,0.7301848851816821,0.817953706424511,0.7592395230761525,0.671856148660265,0.7673184259170686,0.7343170625560378,0.7915049192610368,0.7497705281944442,0.7428484210230882,0.9379567298954213,0.9240311893324539,0.7448063501619286,0.8409623827408385,0.7816766989755166,0.7008493450691162
stars,A_M,240.0,0.3792,0.9597,-11.75,20.06,4.5446,6.228,10.2266,-0.1397,-1.5829,9.982,19.53,0.5999,0.6583,0.6998,0.7564,0.8699,0.9194,4.9481,0.0002,TabNet,0.6889403734996564,0.6851566944857244,0.6926747676423661,0.6126799963429435,0.8351860365208894,0.7323770730247297,0.7002481742398864,0.7727152812402884,0.7674785060765794,0.7063266123449237,0.735577941357177,0.7038895019361148,0.8286899463479738,0.8181497084001916,0.735577941357177,0.7137534267740238,0.6778905060903914,0.6452512291016395
stars,A_M,240.0,0.3333,0.9625,-11.92,20.02,4.7892,10.515,10.5246,-0.2282,-1.5931,6.935,19.9225,0.6226,0.6845,0.6855,0.7123,0.8569,0.8919,5.0199,0.0002,MLP,0.8806113545103088,0.8534059207052752,0.9020802949900817,0.8191295030389798,0.933906199329635,0.8517518911835146,0.7116396508144353,0.7444999648952828,0.8310875523076311,0.8236391984504449,0.852064828170546,0.85715928665548,0.9514519833559526,0.9340081173265963,0.8779093091313559,0.8881143358244576,0.8820814476757174,0.67747376812952
stars,A_M,240.0,0.3333,0.9625,-11.92,20.02,4.7892,10.515,10.5246,-0.2282,-1.5931,6.935,19.9225,0.6226,0.6845,0.6855,0.7123,0.8569,0.8919,5.0199,0.0002,TabNet,0.6927436811195973,0.7073996224668468,0.7035852480205262,0.6774654173608541,0.8181859336421693,0.7675099728047718,0.7160201439282332,0.7757082339962775,0.79731269962815,0.7392999208429871,0.7596836841425032,0.7398058786820196,0.8424151367427298,0.8219167122655645,0.774794040305006,0.7328825495542391,0.7084861843083774,0.59815223519886
stars,A_M,240.0,0.2708,0.9657,-11.75,20.06,4.6356,10.34,10.5492,-0.1701,-1.6349,7.11,20.247,0.6325,0.7089,0.6953,0.699,0.8657,0.8869,5.1173,0.0001,MLP,0.8012312905162594,0.8579822317900341,0.8820007591054883,0.8038187400184897,0.9476997747245468,0.8987676269117826,0.6548184265141366,0.7798273115570266,0.9118638343289311,0.8688170367926851,0.8922200078641636,0.8721817393727758,0.9546217319060516,0.9652378755107823,0.8922200078641636,0.8670495385866976,0.7912021093566746,0.7657158607533125
stars,A_M,240.0,0.2708,0.9657,-11.75,20.06,4.6356,10.34,10.5492,-0.1701,-1.6349,7.11,20.247,0.6325,0.7089,0.6953,0.699,0.8657,0.8869,5.1173,0.0001,TabNet,0.7101962129636614,0.7251962986930585,0.7881448794226006,0.7043730701356494,0.8333628477900723,0.7840097668824404,0.6609961347047364,0.7876818399488642,0.791161194508449,0.7575374289224573,0.7841486765041086,0.7940430226201418,0.8389744228891304,0.8389744228891304,0.7872513861107769,0.7451722633874163,0.693304107976767,0.6544744605010305
stars,A_M,240.0,0.2375,0.9617,-11.92,20.02,4.608,10.34,10.494,-0.15,-1.6538,7.75,19.7085,0.6076,0.6926,0.685,0.6969,0.8596,0.8842,5.1536,0.0001,MLP,0.8051606250310579,0.8307407285982041,0.8156610528404974,0.7499198237921002,0.8535514190237394,0.8085278117658486,0.6659196097093854,0.7810952543890761,0.811203635575782,0.8188800872342565,0.812105910701007,0.8009119428404492,0.9618980213867033,0.9447299934294456,0.8154601227561995,0.859208105705005,0.796404621425732,0.7155775856908044
stars,A_M,240.0,0.2375,0.9617,-11.92,20.02,4.608,10.34,10.494,-0.15,-1.6538,7.75,19.7085,0.6076,0.6926,0.685,0.6969,0.8596,0.8842,5.1536,0.0001,TabNet,0.6889527111042832,0.7120006531241538,0.7781569938838886,0.6402466411771208,0.835193357303999,0.7948075579213142,0.6585996697258392,0.8016082403932427,0.8082462786529516,0.7495691252875867,0.7948075579213142,0.7781035408480526,0.8424151367427298,0.8320944705896124,0.7914971605891777,0.7769540901358423,0.6667633322159143,0.6361450219834315
stars,A_M,240.0,0.1375,0.971,-11.92,20.06,4.3455,10.18,10.5562,-0.1457,-1.6493,7.76,19.7295,0.635,0.6948,0.6842,0.7015,0.8585,0.888,5.29,0.0001,MLP,0.8621276637990829,0.8300743063197646,0.819125361688205,0.8467000123681605,0.8826405793792397,0.8290775027161474,0.7034803464594735,0.7538804477448231,0.8422250803990545,0.8643750334961284,0.8288481093857369,0.8295359268265324,0.9548885200553066,0.9513926644972468,0.8223216958930368,0.9122672780181486,0.8253696119001713,0.739482196177336
stars,A_M,240.0,0.1375,0.971,-11.92,20.06,4.3455,10.18,10.5562,-0.1457,-1.6493,7.76,19.7295,0.635,0.6948,0.6842,0.7015,0.8585,0.888,5.29,0.0001,TabNet,0.6963315887321458,0.7839857885281915,0.8041242872185669,0.7507315514104225,0.835193357303999,0.8109070271962785,0.700943672082492,0.7735132948829819,0.807455541721458,0.811195715073063,0.8041911321383529,0.8076380164650548,0.8389890351192847,0.8424151367427298,0.8107674432600399,0.7808333491623388,0.6673796630341894,0.6600674679310361
stars,A_M,240.0,0.1083,0.9626,-11.92,20.06,4.4205,8.313,10.4708,-0.1122,-1.6448,8.832,19.8492,0.6001,0.7,0.694,0.7174,0.8669,0.8964,5.3117,0.0001,MLP,0.9272586252060886,0.944198041648429,0.9371323009130976,0.9375909088612369,0.9617466939354353,0.9544580771525916,0.7425258102313691,0.7744070341929287,0.9580414768605432,0.9407294445102412,0.9475803891053128,0.9273763124638242,0.9548179503861713,0.9512782121140391,0.9544580771525916,0.9269926513087936,0.92726452857822,0.6853767582423628
stars,A_M,240.0,0.1083,0.9626,-11.92,20.06,4.4205,8.313,10.4708,-0.1122,-1.6448,8.832,19.8492,0.6001,0.7,0.694,0.7174,0.8669,0.8964,5.3117,0.0001,TabNet,0.780835700707015,0.8008979461031807,0.8688816587240864,0.8120448113809211,0.8424151367427298,0.8182932966486675,0.7701084976824033,0.7939744759286421,0.8217193982721125,0.8080530073298081,0.8182932966486675,0.8182121267532173,0.8355205722130574,0.8355205722130574,0.8182932966486675,0.8019937940249642,0.7667231699583388,0.6180065012392599
stars,A_M,240.0,0.0583,0.9558,-11.92,20.06,4.4791,8.343,10.5336,-0.1291,-1.6409,8.847,20.1585,0.6125,0.6873,0.6826,0.7001,0.857,0.8868,5.3592,0.0001,MLP,0.8803477508201442,0.8752666139766209,0.8206614286129493,0.8146122773193675,0.8668851414015795,0.8601905983055177,0.7304730033773926,0.7537432003116081,0.8380179840569288,0.9029901594747993,0.8601905983055177,0.8208134158406271,0.9616786435120968,0.9650951896564302,0.8242741083338865,0.9267380409315893,0.926499131040172,0.9346337014070918
stars,A_M,240.0,0.0583,0.9558,-11.92,20.06,4.4791,8.343,10.5336,-0.1291,-1.6409,8.847,20.1585,0.6125,0.6873,0.6826,0.7001,0.857,0.8868,5.3592,0.0001,TabNet,0.7774372217822234,0.8184132922542171,0.8278691353142231,0.7376203433462978,0.8386194589274442,0.8390113504200427,0.7311631152228685,0.7813131874777813,0.8349319943186277,0.8435082296108901,0.8390113504200427,0.8348118458011209,0.8424151367427298,0.8424151367427298,0.8314781436425548,0.8241944177364284,0.8145199198026805,0.8651189580348819
visualizing_soil,northing,8641.0,0.5012,0.8742,-0.004,3.806,1.8749,1.7151,1.1149,0.0649,-1.2732,0.974,1.9901,0.0042,0.0203,0.002,0.0097,0.0062,0.0114,8.1179,0.0,MLP,0.9044691474833639,0.9001345711841311,0.8954202673623088,0.8579852108871338,0.9028918187676188,0.9006834225814628,0.8315365583403199,0.7987674843335058,0.899479676500752,0.8999443076868121,0.9004261059182065,0.9010705559191804,0.9024174367185629,0.9003911039157426,0.9003938696824038,0.8909986952061708,0.8819512757384115,0.898975692637796
visualizing_soil,northing,8641.0,0.5012,0.8742,-0.004,3.806,1.8749,1.7151,1.1149,0.0649,-1.2732,0.974,1.9901,0.0042,0.0203,0.002,0.0097,0.0062,0.0114,8.1179,0.0,TabNet,0.9020860985962998,0.8934801286668701,0.8906946946047181,0.857220994966878,0.9036667496528158,0.8975181123218983,0.8311685310591262,0.8045884654691887,0.8895689954121166,0.894626586353474,0.8966523461572782,0.8970345024270547,0.9025052890386573,0.9016283734467601,0.8965510722934704,0.8850011423719153,0.8830123988816753,0.8920799341613341
visualizing_soil,northing,8641.0,0.4583,0.8633,-0.0036,3.805,1.9094,1.8181,1.1108,0.0149,-1.2629,0.9658,1.9218,0.0086,0.0178,0.004,0.019,0.004,0.0247,8.1688,0.0,MLP,0.910725090268216,0.9058913336391168,0.9018399232770892,0.8635692090291875,0.9042559125463903,0.9081871515295352,0.8339383123406624,0.8086901063855605,0.89985123889709,0.9057888266881107,0.9087626897658378,0.9063735997643458,0.9048521769266062,0.9000456360162606,0.9079938661249719,0.9063501648343516,0.8851167653457639,0.9033828636594443
visualizing_soil,northing,8641.0,0.4583,0.8633,-0.0036,3.805,1.9094,1.8181,1.1108,0.0149,-1.2629,0.9658,1.9218,0.0086,0.0178,0.004,0.019,0.004,0.0247,8.1688,0.0,TabNet,0.9090861921575918,0.9036217303531506,0.8938858021090855,0.86159144677851,0.9031892743151595,0.9069799705872119,0.8360234982062777,0.8179260346560231,0.8954399794532115,0.9036257519900063,0.9066068526539613,0.9050661183855693,0.9012030138587279,0.8954876981848261,0.9070051866782389,0.8953067953765584,0.8826814142585412,0.897171413299716
visualizing_soil,northing,8641.0,0.4129,0.8679,-0.01,3.8049,1.8985,1.814,1.1039,0.0137,-1.2534,0.9436,1.9189,0.0115,0.0173,0.0051,0.022,0.0016,0.0292,8.2733,0.0,MLP,0.9207799912664766,0.9171052361858799,0.9119014871299335,0.8803167421368154,0.9165896472562839,0.9188319514454789,0.8316534024918724,0.8158820784215648,0.9080297747930357,0.9168025502063518,0.9188290841898211,0.9188401173740073,0.9103533374192079,0.9104647391231055,0.9194972682326124,0.9119892396498571,0.8917366449807306,0.9100641360940797
visualizing_soil,northing,8641.0,0.4129,0.8679,-0.01,3.8049,1.8985,1.814,1.1039,0.0137,-1.2534,0.9436,1.9189,0.0115,0.0173,0.0051,0.022,0.0016,0.0292,8.2733,0.0,TabNet,0.9190527836754783,0.9060694201038942,0.8958817404842871,0.8797299602726659,0.9138513698058252,0.9108887391639402,0.8318264642781003,0.817926945256501,0.9025004411047405,0.9067298497410184,0.9107959725112001,0.9098464813757865,0.9086764782518336,0.9073108878032493,0.9107026372285272,0.9000853317909124,0.8896375462338768,0.9055654257390262
visualizing_soil,northing,8641.0,0.3468,0.8487,-0.01,3.805,1.9085,1.814,1.105,0.0211,-1.2607,0.9696,1.9135,0.0121,0.0258,0.0018,0.0215,0.0127,0.029,8.3251,0.0,MLP,0.9300028433355438,0.9276170975966258,0.92040157485007,0.8948494323352094,0.9286299151431322,0.9287599735321715,0.8311053503911119,0.8263596624862297,0.9202631856165552,0.9268398000966727,0.9282895543008726,0.9277016662769328,0.9289660394317354,0.9243582947301248,0.9281920791279255,0.9233933788178109,0.9067343287813143,0.922703059386727
visualizing_soil,northing,8641.0,0.3468,0.8487,-0.01,3.805,1.9085,1.814,1.105,0.0211,-1.2607,0.9696,1.9135,0.0121,0.0258,0.0018,0.0215,0.0127,0.029,8.3251,0.0,TabNet,0.9311500069358085,0.921938669155379,0.9140292092171958,0.8968036468709835,0.9276554523817625,0.9268608545174238,0.8264648889081724,0.8333970850233257,0.910064491825558,0.9219400393967012,0.9269513645998522,0.9263643207904264,0.9257592587739553,0.9227263919106163,0.9271507952768689,0.9147981363871966,0.9026249690912985,0.9183770912917266
visualizing_soil,northing,8641.0,0.2994,0.8432,-0.01,3.805,1.9067,1.8164,1.1053,0.0174,-1.2647,0.9672,1.9447,0.0002,0.0194,0.0033,0.0142,0.0048,0.0177,8.3936,0.0,MLP,0.9416779292744383,0.9365970315995893,0.9285117413646722,0.9071472009611914,0.9338292279377256,0.9387024654358365,0.8355075941344131,0.8330130518583313,0.9291674261448339,0.9358256079750965,0.9380279081965067,0.939375201176254,0.9391680253230935,0.9351255197222651,0.9387004510279675,0.9333386543291524,0.9213186086939658,0.9333180897788677
visualizing_soil,northing,8641.0,0.2994,0.8432,-0.01,3.805,1.9067,1.8164,1.1053,0.0174,-1.2647,0.9672,1.9447,0.0002,0.0194,0.0033,0.0142,0.0048,0.0177,8.3936,0.0,TabNet,0.9432923176131899,0.9250514833842771,0.9144629498008923,0.9070484230445702,0.9351893887066836,0.9295805622841664,0.8327499577058143,0.8347295150017308,0.9211278449829755,0.9248620625938762,0.9292946562210314,0.9285273681048392,0.9378187720574612,0.9332016846690042,0.9299677302143667,0.9162968667018953,0.9132358060910916,0.9299503647358923
visualizing_soil,northing,8641.0,0.2576,0.8377,-0.01,3.806,1.9011,1.818,1.1092,0.0168,-1.2641,0.9654,1.9326,0.0048,0.0177,0.0046,0.0164,0.0031,0.0219,8.4379,0.0,MLP,0.9490097458354103,0.9461100782454186,0.9395593598443392,0.9193386558045598,0.946997847140636,0.9489894004967464,0.842788712915649,0.84392977948549,0.9405852756186838,0.9456269263394408,0.9487972084067225,0.9485080222930431,0.9473111734228209,0.945016493373662,0.9486044124403414,0.9345752502120823,0.9276370239929972,0.9445968108729756
visualizing_soil,northing,8641.0,0.2576,0.8377,-0.01,3.806,1.9011,1.818,1.1092,0.0168,-1.2641,0.9654,1.9326,0.0048,0.0177,0.0046,0.0164,0.0031,0.0219,8.4379,0.0,TabNet,0.9472984628247805,0.936213640717589,0.9282136370386447,0.9184776256271701,0.9467036201259007,0.940356026742399,0.8432103143461469,0.846959431570504,0.9370387719940769,0.9374668759684778,0.9400671711121655,0.9387199823346746,0.9440243842260365,0.943855015963994,0.9407393422309343,0.9178294276752408,0.9243755255164798,0.9389147339377506
visualizing_soil,northing,8641.0,0.1996,0.8349,-0.01,3.806,1.8975,1.7547,1.1062,0.0292,-1.2596,0.9486,1.92,0.0139,0.0197,0.0089,0.0263,0.0035,0.0368,8.5023,0.0,MLP,0.9547266709063342,0.952561576166459,0.9406221327919699,0.9334860189526535,0.9603935580681653,0.9551575447877232,0.8414527481918583,0.8525512118832077,0.946279768675495,0.9521803744514837,0.9557340706199118,0.9547754153999475,0.9570445464645287,0.9553279922859776,0.9558296590816787,0.9331532121245558,0.9371593693671386,0.9526372357831218
visualizing_soil,northing,8641.0,0.1996,0.8349,-0.01,3.806,1.8975,1.7547,1.1062,0.0292,-1.2596,0.9486,1.92,0.0139,0.0197,0.0089,0.0263,0.0035,0.0368,8.5023,0.0,TabNet,0.9558015338573239,0.9393033168465017,0.9321733831550834,0.9327123743580488,0.9579904123124438,0.9442028827174135,0.8372379099142536,0.8548161898798613,0.9434823395525613,0.9387264087194893,0.9438184222266703,0.9431442849763183,0.9552146079165675,0.9537857811241218,0.9443945755248884,0.9272935869378941,0.9344562493719325,0.9486928567630444
visualizing_soil,northing,8641.0,0.1467,0.8282,-0.01,3.806,1.8979,1.8107,1.1064,0.0242,-1.263,0.9712,1.9466,0.0098,0.0112,0.0085,0.0201,0.0033,0.0269,8.554,0.0,MLP,0.9667545204569035,0.9600592396124317,0.9548597729605387,0.9515133129493689,0.9685887927754547,0.9630428901485446,0.8493184378617427,0.8624583374498405,0.9597307181679248,0.9590001744067127,0.9630433029625703,0.9627546323021374,0.9647558693933457,0.9634049399663281,0.9630428255071845,0.9449489869522179,0.9536068464485077,0.9604172909838515
visualizing_soil,northing,8641.0,0.1467,0.8282,-0.01,3.806,1.8979,1.8107,1.1064,0.0242,-1.263,0.9712,1.9466,0.0098,0.0112,0.0085,0.0201,0.0033,0.0269,8.554,0.0,TabNet,0.9664612424098884,0.9508435026214358,0.9445768663822531,0.9522838270754616,0.9667596547404865,0.954308941281003,0.8448749725908453,0.8658070640521944,0.9572353663268857,0.9504582287129779,0.9538276975198569,0.9548873593062892,0.9626304037347144,0.9601327999771667,0.9545014288296643,0.9373582883221724,0.9474393498832518,0.9598360881652666
