name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,TabNet,0.40006439717915854,0.387897810616215,0.37201099285737993,0.2367839311771125,0.3700793825624966,0.24238242282640454,0.23397142904230692,0.387897810616215,0.38259312538702694,0.38113304957285477,0.3733391059723293,0.3995831438502506,0.3763964194148142
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,MLP,0.43635734482474176,0.4128142707663245,0.4112982182132152,0.2540375766567128,0.41568376496305176,0.2609929062681696,0.2551914939140239,0.4128142707663245,0.4232649268158324,0.42111553279541686,0.41272634197357844,0.4315024433206362,0.41391950063537764
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,TabNet,0.40595180090252275,0.38937957668621564,0.38086122694379315,0.24324261995077087,0.3870413057547214,0.2556570575263302,0.24599383619142168,0.38937957668621564,0.395476255507493,0.39525353426191695,0.3836028313475989,0.4090935337431777,0.3910655858523159
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,MLP,0.45640780533486097,0.4480395561601062,0.4321926805218728,0.272487115031127,0.4412132331896183,0.27334092966629764,0.27810173641359287,0.4480395561601062,0.44112118476285683,0.43977099249820417,0.4396210089862409,0.45452385824087643,0.4449270466945316
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,TabNet,0.429138559640846,0.4224606395072012,0.4081037549801863,0.2654421076427682,0.41398508927129085,0.2671715704177671,0.2688520451675615,0.4224606395072012,0.4052216279495945,0.41148981789129957,0.3997423300965826,0.4257621779321178,0.4112447003685954
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,MLP,0.45370838232237615,0.4516823310198098,0.44338796846968054,0.2742900415885663,0.4487923351991832,0.2786442696563993,0.27270899974159163,0.4516823310198098,0.45105188466552065,0.45070168424065893,0.44596694703154266,0.4566371349286775,0.4473821374610223
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,TabNet,0.4297037278718722,0.4286507223527235,0.4145501878228006,0.2674813473064763,0.42334020979471687,0.27027135767456445,0.2681565011828187,0.4286507223527235,0.41879029748935703,0.4175821551711191,0.4113994289341692,0.43275343769411123,0.41792546921775287
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,MLP,0.4717285662125831,0.4618962121107012,0.46234190667324593,0.2904884029037372,0.47132595020411966,0.28841941155504136,0.28461873396091947,0.4618962121107012,0.462260819294254,0.4682057418450821,0.46234059088920226,0.472443600628227,0.4647839174913604
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,TabNet,0.4444463626939826,0.44127697501231644,0.43400617801964236,0.2820340388956645,0.43685224807206147,0.28135436039222417,0.2780041648048427,0.44127697501231644,0.43574530694584634,0.43892054170747186,0.4309008292126044,0.44758358287617367,0.43618240868650615
BachChoralHarmony,V15,5665.0,0.0473,0.1217,29.8636,0.003,0.9054,2.4704,0.3806,1.2485,0.4321,0.7621,0.3442,1.0,2.0,MLP,0.4876509577407194,0.48938191521990637,0.49059763667399797,0.2914060135947658,0.48903837983267956,0.2946474473463371,0.291184550407214,0.48938191521990637,0.48983817035312627,0.4901452518315448,0.4920298648734291,0.4911765651542108,0.4887723044083063
BachChoralHarmony,V15,5665.0,0.0473,0.1217,29.8636,0.003,0.9054,2.4704,0.3806,1.2485,0.4321,0.7621,0.3442,1.0,2.0,TabNet,0.459347514501379,0.45939454404899766,0.4573528018664795,0.2882051872072613,0.4599993339190512,0.2911325298642,0.2882609088052662,0.45939454404899766,0.46085336326973325,0.4625966865547364,0.4575094991660244,0.4597286194276917,0.46389821073816795
bank,housing,3074.0,0.5062,0.5698,1.3247,0.0013,0.4906,0.6834,11.4872,2.5698,0.4951,0.4299,0.1278,2.0,3.0,MLP,0.8576873254073666,0.8616549145104823,0.8583009328665995,0.8518911006556117,0.8590404494726638,0.8467394620947963,0.8525230388163968,0.8616549145104823,0.8626107755340446,0.8622412676796002,0.8640485126215129,0.8620594911478476,0.8636830735837078
bank,housing,3074.0,0.5062,0.5698,1.3247,0.0013,0.4906,0.6834,11.4872,2.5698,0.4951,0.4299,0.1278,2.0,3.0,TabNet,0.8344688498294905,0.8398249479464035,0.8349717604409953,0.8462657999151946,0.8414769382741264,0.8517246901383541,0.8520147639291111,0.8398249479464035,0.8418784145295678,0.8442576849215744,0.8461401636332564,0.83107340014055,0.8389812071664391
bank,housing,3074.0,0.4509,0.5675,1.3123,0.0012,0.4912,0.684,11.3152,2.5675,0.4954,0.4323,0.1272,2.0,3.0,MLP,0.8611234566011008,0.8664761241407354,0.8640048835594332,0.8446844241237085,0.857404562916944,0.8500036004499179,0.8467854754993457,0.8664761241407354,0.8615279147920367,0.8613341060088577,0.8606439309498636,0.8639114775302282,0.8638294955961723
bank,housing,3074.0,0.4509,0.5675,1.3123,0.0012,0.4912,0.684,11.3152,2.5675,0.4954,0.4323,0.1272,2.0,3.0,TabNet,0.8383717253807105,0.851447045913313,0.8502015996232493,0.8480121145558549,0.84599138147903,0.8564701302345785,0.8540409756296701,0.851447045913313,0.8474999257099488,0.8485819016040159,0.8539457228452384,0.8430386206533347,0.8501855184994116
bank,housing,3074.0,0.4053,0.5596,1.2708,0.0011,0.4932,0.686,16.2268,2.5596,0.4964,0.4402,0.1254,2.0,3.0,MLP,0.8678149115440633,0.8616952003278635,0.8615418932908472,0.8569630374821331,0.8617488721932232,0.8515444388963979,0.856769210775649,0.8616952003278635,0.8645507868999776,0.8651947022271553,0.863596893009941,0.8638846400767446,0.8629892038112282
bank,housing,3074.0,0.4053,0.5596,1.2708,0.0011,0.4932,0.686,16.2268,2.5596,0.4964,0.4402,0.1254,2.0,3.0,TabNet,0.8436808607437327,0.8441066453556345,0.8449619998872916,0.8581495905576499,0.8469665213316111,0.8535550365897262,0.8576088057351512,0.8441066453556345,0.8442546945480464,0.8438336132259415,0.8443895717625083,0.833685186973694,0.8398428262072692
bank,housing,3074.0,0.3578,0.5588,1.2664,0.001,0.4933,0.6862,10.6573,2.5588,0.4965,0.4411,0.1252,2.0,3.0,MLP,0.8638676406652173,0.8619693380510249,0.8606850097839818,0.8500411208792727,0.8591932456745046,0.8478857236027562,0.851033060472858,0.8619693380510249,0.8642614079947923,0.8636794608794118,0.8627995752520305,0.8632756804430266,0.8632565132993334
bank,housing,3074.0,0.3578,0.5588,1.2664,0.001,0.4933,0.6862,10.6573,2.5588,0.4965,0.4411,0.1252,2.0,3.0,TabNet,0.8476859624045513,0.8372052934804753,0.8391167610343251,0.8507153868847305,0.8333204431868239,0.8495960445010041,0.8523534705746656,0.8372052934804753,0.8399723215099626,0.8412948824358382,0.8395064464793749,0.8481212166879621,0.8367386822276149
bank,housing,3074.0,0.2954,0.554,1.2422,0.0009,0.4944,0.6873,10.3012,2.554,0.4971,0.4459,0.1243,2.0,3.0,MLP,0.8630107619178987,0.8636736815237899,0.8614673828329049,0.8548815794093274,0.8608520890135808,0.8559466006356723,0.8527931207337658,0.8636736815237899,0.8673424715856011,0.8675215583925322,0.8637635657374676,0.8617746628152514,0.8673495288330227
bank,housing,3074.0,0.2954,0.554,1.2422,0.0009,0.4944,0.6873,10.3012,2.554,0.4971,0.4459,0.1243,2.0,3.0,TabNet,0.8398444484306943,0.8436117619932602,0.8406354565435553,0.8643642053893834,0.8330879955536428,0.8589645634377527,0.8543910408225488,0.8436117619932602,0.8414730900008308,0.8353160876944674,0.8374853699944054,0.8442013709925016,0.8310566602885909
bank,housing,3074.0,0.2385,0.5617,1.2817,0.0009,0.4926,0.6855,10.8794,2.5617,0.4962,0.4381,0.1259,2.0,3.0,MLP,0.8654679599645883,0.8613266380569579,0.8614081740441595,0.8528626637242921,0.8603553220352769,0.8525175463448781,0.8513939120062459,0.8613266380569579,0.8637787530250366,0.8659117839430832,0.8655388331185765,0.8624869576169137,0.8664931959575847
bank,housing,3074.0,0.2385,0.5617,1.2817,0.0009,0.4926,0.6855,10.8794,2.5617,0.4962,0.4381,0.1259,2.0,3.0,TabNet,0.8486561666286427,0.8413275170226733,0.8389380136659721,0.8552913801415243,0.8401782868314589,0.8587116528469003,0.8576655105097172,0.8413275170226733,0.847038299466462,0.8475249047074326,0.8464049442955359,0.8381532066840551,0.8443405241910416
bank,housing,3074.0,0.2046,0.5583,1.2639,0.0008,0.4934,0.6863,10.6212,2.5583,0.4966,0.4416,0.1251,2.0,3.0,MLP,0.8619756215523156,0.8647603002393067,0.8618949674083584,0.8485070582861469,0.862391539848018,0.8521653909360409,0.8521041807138103,0.8647603002393067,0.8643617771836218,0.8641413432528093,0.8649679619075461,0.8634625225630715,0.8625332939177792
bank,housing,3074.0,0.2046,0.5583,1.2639,0.0008,0.4934,0.6863,10.6212,2.5583,0.4966,0.4416,0.1251,2.0,3.0,TabNet,0.8332651670092626,0.8475886240396848,0.8432787718487158,0.8569218767668405,0.8433464074572323,0.8546826108318115,0.8566851298212118,0.8475886240396848,0.8424156076966858,0.8407305133781047,0.8415633299910832,0.8425271980196051,0.8390567922747574
bank,housing,3074.0,0.1552,0.561,1.2781,0.0008,0.4927,0.6857,27.2887,2.561,0.4963,0.4388,0.1257,2.0,3.0,MLP,0.8640052330908067,0.8631778934075971,0.8616393167006363,0.8504471917643341,0.8595103117084564,0.8476045709984666,0.8478318460089597,0.8631778934075971,0.8629350964026339,0.8647924479319695,0.8661184999525418,0.8622958193543526,0.8673116457768839
bank,housing,3074.0,0.1552,0.561,1.2781,0.0008,0.4927,0.6857,27.2887,2.561,0.4963,0.4388,0.1257,2.0,3.0,TabNet,0.8530714563603475,0.851824076915054,0.8457582275109413,0.8531981487850873,0.8424334001686098,0.8528211304970933,0.8538355038945101,0.851824076915054,0.8507008608851684,0.8495436542990628,0.8501071386706982,0.8475281562609295,0.8446206284819904
bank,housing,3074.0,0.0927,0.5565,1.2546,0.0007,0.4938,0.6868,10.4854,2.5565,0.4968,0.4434,0.1247,2.0,3.0,MLP,0.8620305435209223,0.8654636016888988,0.8633448186327195,0.8514678284889953,0.8612505692498698,0.8552666959230886,0.8514592223058131,0.8654636016888988,0.8642033102324463,0.8645883563489394,0.8649225961122049,0.8648771082750852,0.8638838385498884
bank,housing,3074.0,0.0927,0.5565,1.2546,0.0007,0.4938,0.6868,10.4854,2.5565,0.4968,0.4434,0.1247,2.0,3.0,TabNet,0.8538036607001652,0.8462171960197836,0.8465786165886273,0.8567177211876082,0.8420133179654614,0.8576655158163783,0.8552303624905396,0.8462171960197836,0.8364277355985394,0.8356673404871464,0.8363931532260329,0.8353733300918837,0.8467874070575606
bank,housing,3074.0,0.0478,0.5654,1.3011,0.0007,0.4916,0.6846,11.1569,2.5654,0.4957,0.4344,0.1267,2.0,3.0,MLP,0.8655148948378096,0.8641418198917818,0.8640806839285371,0.8505233547593325,0.8645875874851814,0.8503942233006435,0.8506805700935873,0.8641418198917818,0.8660115066170956,0.8653064660945966,0.8647615884992647,0.8644132226527339,0.8662057260017686
bank,housing,3074.0,0.0478,0.5654,1.3011,0.0007,0.4916,0.6846,11.1569,2.5654,0.4957,0.4344,0.1267,2.0,3.0,TabNet,0.825631200144067,0.8455070959076092,0.8454977339452121,0.8595991530624875,0.8400482629042426,0.8565643295269685,0.8555034349827384,0.8455070959076092,0.8441601873597742,0.8464189088041172,0.8451254599407966,0.8372789420549516,0.8436002471012269
bank,contact,3074.0,0.498,0.652,9.0631,0.0019,0.4938,0.8236,10.9772,7.7959,0.5535,0.4882,0.4511,7.0,9.0,MLP,0.8538705985753143,0.8615723994125497,0.8533678529343447,0.853600675929919,0.863385509686634,0.8543835627244242,0.8550080700202386,0.8615723994125497,0.8637025257975689,0.8642615810497742,0.8651678728384298,0.8591043799221478,0.8625665889241021
bank,contact,3074.0,0.498,0.652,9.0631,0.0019,0.4938,0.8236,10.9772,7.7959,0.5535,0.4882,0.4511,7.0,9.0,TabNet,0.8374040826742644,0.8403455454085719,0.8387639838836143,0.8380187473807353,0.8470796491816223,0.8408112557056943,0.843043504946595,0.8403455454085719,0.8443231143244152,0.837131234408497,0.8357584130687595,0.841025473424835,0.8380131367799477
bank,contact,3074.0,0.4496,0.63,9.3509,0.0018,0.5073,0.8345,10.7171,7.7648,0.5609,0.4998,0.4132,7.0,9.0,MLP,0.8592202394546449,0.861473941564331,0.8559679790224564,0.8629990054787967,0.8643541013464446,0.8623673550955986,0.8617863719449202,0.861473941564331,0.8668390546723914,0.8654525882783646,0.8655243369107055,0.8547255537612243,0.8669575655225383
bank,contact,3074.0,0.4496,0.63,9.3509,0.0018,0.5073,0.8345,10.7171,7.7648,0.5609,0.4998,0.4132,7.0,9.0,TabNet,0.8467054398832087,0.837042077853924,0.8359262314742819,0.8450208129305656,0.8426804369074432,0.8442742947441312,0.8458701480964896,0.837042077853924,0.8438682864044771,0.8389661144917828,0.842701225869205,0.8335885757120393,0.8387974848705381
bank,contact,3074.0,0.4021,0.6425,9.9244,0.0016,0.4975,0.821,11.0207,7.772,0.5527,0.4893,0.4281,7.0,9.0,MLP,0.8602938072166824,0.859818260113047,0.8606024564698838,0.8580438688967359,0.8633244719375995,0.860135661610486,0.8605099435133009,0.859818260113047,0.8644854575907044,0.8615531586568108,0.8619735394609315,0.8613220480052513,0.8621891286749043
bank,contact,3074.0,0.4021,0.6425,9.9244,0.0016,0.4975,0.821,11.0207,7.772,0.5527,0.4893,0.4281,7.0,9.0,TabNet,0.8523445295489833,0.8368295746363684,0.8470720484496361,0.8410998333882774,0.84334800664848,0.8436843233141158,0.8473186117650073,0.8368295746363684,0.844069053593236,0.8430311168521123,0.8439923861484045,0.8337529408379478,0.8423533258738507
bank,contact,3074.0,0.3546,0.6205,8.9854,0.0015,0.5141,0.8439,10.6523,7.7586,0.5668,0.5073,0.4027,7.0,9.0,MLP,0.8598868084156168,0.8638072980983243,0.8595055564589118,0.8593252904196935,0.8631173395776081,0.8624394098130328,0.8587895085010437,0.8638072980983243,0.8637652463379504,0.8630753720042965,0.8647516752004106,0.861384602613129,0.8635759938066997
bank,contact,3074.0,0.3546,0.6205,8.9854,0.0015,0.5141,0.8439,10.6523,7.7586,0.5668,0.5073,0.4027,7.0,9.0,TabNet,0.8437208375153776,0.8418415229162541,0.8420768201721588,0.8370147336255447,0.8425648005438543,0.8362551027482819,0.8478337405517948,0.8418415229162541,0.8414063884905275,0.8446790671711084,0.8445730103794267,0.8415659310569763,0.8454471628391989
bank,contact,3074.0,0.2967,0.6489,9.6759,0.0014,0.494,0.8193,11.0041,7.7831,0.5514,0.4868,0.4409,7.0,9.0,MLP,0.8586357350915429,0.8624735757685323,0.857385562994385,0.8578422284084553,0.8605866845466899,0.8574090682144498,0.856893072888647,0.8624735757685323,0.864183492385833,0.8655536733720083,0.8655996998775088,0.861294822214931,0.8655446246952128
bank,contact,3074.0,0.2967,0.6489,9.6759,0.0014,0.494,0.8193,11.0041,7.7831,0.5514,0.4868,0.4409,7.0,9.0,TabNet,0.850747492130173,0.8442041154700417,0.8412332009756469,0.8442524676269525,0.8387927894563341,0.8422244791495533,0.848051583864817,0.8442041154700417,0.8451434254158174,0.8467509417147593,0.8453114642920767,0.8294357076051132,0.8463449484523479
bank,contact,3074.0,0.2563,0.64,9.625,0.0013,0.5001,0.8257,13.1244,7.773,0.5554,0.4924,0.4263,7.0,9.0,MLP,0.8601796696985223,0.8639290424740987,0.8600081295826597,0.8598472924172564,0.8612159598990852,0.8607787664869901,0.860399821270734,0.8639290424740987,0.8636928878286825,0.8646162114160878,0.8645551812840327,0.865321995525905,0.8646162114160878
bank,contact,3074.0,0.2563,0.64,9.625,0.0013,0.5001,0.8257,13.1244,7.773,0.5554,0.4924,0.4263,7.0,9.0,TabNet,0.8462675810316013,0.8396388205883794,0.8386886905596229,0.842910161500379,0.8418622553260268,0.8451719359869756,0.8461246364106475,0.8396388205883794,0.84160997810737,0.8425833096650581,0.8422520903066933,0.8371525942283512,0.8431112875269335
bank,contact,3074.0,0.2017,0.6398,8.9714,0.0012,0.5023,0.8328,10.774,7.7824,0.5594,0.4956,0.4309,7.0,9.0,MLP,0.8572836110168068,0.8597774193289918,0.8579841139657094,0.8559681985773652,0.8623695501497822,0.8572558375998657,0.8619053290148017,0.8597774193289918,0.8663738152251227,0.8662901520828141,0.8642802265433094,0.8591559780566274,0.8597511921171814
bank,contact,3074.0,0.2017,0.6398,8.9714,0.0012,0.5023,0.8328,10.774,7.7824,0.5594,0.4956,0.4309,7.0,9.0,TabNet,0.8332322504836044,0.8405787431795874,0.8345179127464648,0.8353497434835432,0.8481725627081742,0.8335584065146502,0.8481691903561867,0.8405787431795874,0.8459817565837808,0.8416444483420497,0.8412779769942204,0.8349379780820071,0.8393070880698744
bank,contact,3074.0,0.1516,0.6465,10.2805,0.0012,0.4938,0.8151,11.0606,7.7722,0.5492,0.4852,0.4318,7.0,9.0,MLP,0.8609445690954955,0.8647659398606511,0.8635392997913375,0.8581837261805672,0.8625635507890311,0.8594983580561282,0.8604342737086619,0.8647659398606511,0.8649351050865347,0.8655301595204736,0.8653680182831631,0.862168730530338,0.8646584277777032
bank,contact,3074.0,0.1516,0.6465,10.2805,0.0012,0.4938,0.8151,11.0606,7.7722,0.5492,0.4852,0.4318,7.0,9.0,TabNet,0.8349296443958418,0.841764695778209,0.8337614922660082,0.8459172994072487,0.8481258521166485,0.8467888892182902,0.84735395295784,0.841764695778209,0.8433403232044946,0.8470327265637559,0.8454199592699856,0.8328561891692297,0.8477036738548563
bank,contact,3074.0,0.0976,0.6373,9.5054,0.0011,0.5021,0.8285,10.9052,7.7714,0.5572,0.4945,0.4231,7.0,9.0,MLP,0.8617097818068108,0.8633033624475348,0.864517148801106,0.8562771938716468,0.8646730628180168,0.8575705723599759,0.861464140879259,0.8633033624475348,0.8670501754839224,0.8686394275954349,0.8672531724031839,0.8672369169472046,0.867644489154167
bank,contact,3074.0,0.0976,0.6373,9.5054,0.0011,0.5021,0.8285,10.9052,7.7714,0.5572,0.4945,0.4231,7.0,9.0,TabNet,0.8492228940708035,0.8455601352674007,0.8439617280272877,0.8444731087377298,0.8480022655630592,0.8453774518666338,0.843045653330521,0.8455601352674007,0.8419954457587835,0.8470358179402779,0.8473094670413206,0.8432972641978382,0.8462478404383799
bank,contact,3074.0,0.0475,0.638,9.5306,0.001,0.5016,0.8279,13.1013,7.7719,0.5568,0.494,0.4239,7.0,9.0,MLP,0.8625277178328776,0.8688147987669386,0.8682376927901007,0.8577161899962932,0.8627669471287351,0.8603352409119249,0.859195633344003,0.8688147987669386,0.8694657333002608,0.8681333497282758,0.8689617483081414,0.8659767384551175,0.8678800771877688
bank,contact,3074.0,0.0475,0.638,9.5306,0.001,0.5016,0.8279,13.1013,7.7719,0.5568,0.494,0.4239,7.0,9.0,TabNet,0.8388806616646611,0.8446921913341991,0.8456777403684177,0.8457570044879676,0.8457579099488646,0.8495373196931164,0.8424054686419755,0.8446921913341991,0.8467789529869962,0.8455504000041068,0.8438908618218832,0.8467585810211493,0.8431011237674306
bank,month,3074.0,0.4951,0.3093,60.0,0.0077,0.8323,2.0206,0.6989,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8650523162773318,0.8619266991140541,0.8584754088427684,0.8577039151379066,0.8644531000369975,0.8590046382173596,0.8540807894302584,0.8619266991140541,0.8597086026247833,0.8621007269586608,0.8564287578186152,0.8653203274910979,0.8620143669271219
bank,month,3074.0,0.4951,0.3093,60.0,0.0077,0.8323,2.0206,0.6989,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.861858414138917,0.8424785721094544,0.8215973965122287,0.8499253392999248,0.8386854645222086,0.8569117925700858,0.8386958532210944,0.8424785721094544,0.8423812616118116,0.8523758116748511,0.8357977959087681,0.8353217024145849,0.8310251067493561
bank,month,3074.0,0.4551,0.3039,72.7143,0.0072,0.8356,2.0488,0.6434,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8557897981157687,0.8560761838205984,0.8451230169969352,0.8578636763023785,0.8679426432219766,0.8529839210093193,0.8468085926136153,0.8560761838205984,0.8625864872270477,0.8662177944790035,0.856040455623694,0.8564918253980364,0.8581372068128073
bank,month,3074.0,0.4551,0.3039,72.7143,0.0072,0.8356,2.0488,0.6434,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8569425499530877,0.8368876909489473,0.8326294498475043,0.8455145929194745,0.8452592962553215,0.8389021195869848,0.846759475961448,0.8368876909489473,0.8370782182187804,0.8314076873490239,0.8445431076213046,0.834275288332694,0.8410940802042974
bank,month,3074.0,0.4027,0.3126,82.0,0.0065,0.8307,2.0215,0.2327,3.0,0.0,nan,nan,3.0,3.0,MLP,0.852158306083817,0.850965189169689,0.8508424039784224,0.8553184316467349,0.8616983168788094,0.8498745697462897,0.8478880039077276,0.850965189169689,0.8568385668229113,0.8590864668675848,0.847465744049338,0.8528815552762015,0.8504784392501392
