name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V16,5665.0,0.2628,0.0012,1.0,5.0,3.125,3.0,1.1061,0.3996,-0.9204,1.0,2.0,0.0822,0.0822,0.0543,0.0543,0.0723,0.0723,1.404,4.1267,MLP,0.4976566506162252,0.5011262441364204,0.5003575157502502,0.4994288468048475,0.49825451871833226,0.4998186862233647,0.04138198147394498,0.03946566167527543,0.5011262441364204,0.5003584542298212,0.5001444533596706,0.49874539992844336,0.49925131576191617,0.5007017300652443,0.5008891755253193,0.5012104101060809,0.5011296071045179,0.5002000962876207
BachChoralHarmony,V16,5665.0,0.2628,0.0012,1.0,5.0,3.125,3.0,1.1061,0.3996,-0.9204,1.0,2.0,0.0822,0.0822,0.0543,0.0543,0.0723,0.0723,1.404,4.1267,TabNet,0.47600638213256863,0.4793310066092438,0.47891547700087295,0.4781798509831162,0.47748361859682675,0.47684042962268436,0.04450835444444514,0.044123260808880245,0.4793310066092438,0.47671080424191925,0.47711629991640414,0.47744133808736067,0.47612761253506397,0.47640578764689306,0.47589515371645497,0.4762666351522954,0.474654428034354,0.47554434011046015
BachChoralHarmony,V16,5665.0,0.2095,0.0011,1.0,5.0,3.1434,3.0,1.1141,0.3531,-0.949,1.0,2.0,0.0796,0.0796,0.0561,0.0561,0.0748,0.0748,1.4183,3.761,MLP,0.49998817065397616,0.5022351871174233,0.5016205828443602,0.5020459931603872,0.5010246260160148,0.5018506065761303,0.04543193045001234,0.04523210253620773,0.5022351871174233,0.5010061970680835,0.5017236143853512,0.5015664821336807,0.5007443166923601,0.5007204262061834,0.5027648780523601,0.5001964890378965,0.5017118607962519,0.5007409596426652
BachChoralHarmony,V16,5665.0,0.2095,0.0011,1.0,5.0,3.1434,3.0,1.1141,0.3531,-0.949,1.0,2.0,0.0796,0.0796,0.0561,0.0561,0.0748,0.0748,1.4183,3.761,TabNet,0.4738103766385355,0.47505151844620896,0.4761760323595954,0.47432385876482674,0.4745779077464023,0.47557604681095583,0.04395470402650347,0.04397118294650654,0.47505151844620896,0.4755908235621177,0.4773445569663216,0.47440663964257246,0.47625487251030424,0.4753084415373766,0.4751293388808191,0.4804147758333721,0.4777430015315826,0.4761274639486105
BachChoralHarmony,V16,5665.0,0.1508,0.001,1.0,5.0,3.1424,3.0,1.1096,0.3698,-0.9414,1.0,2.0,0.0795,0.0795,0.0539,0.0539,0.0718,0.0718,1.4111,3.812,MLP,0.4989421752095402,0.5007314192322379,0.5002179474098349,0.500099820814471,0.49900296995833154,0.5006966861281225,0.04313528374906916,0.043164388738218554,0.5007314192322379,0.5008329678864542,0.49916661306645194,0.5013164876248725,0.5018353566555311,0.500692180121836,0.5004445094302216,0.5003557455880713,0.5009844107375903,0.5010304015009754
BachChoralHarmony,V16,5665.0,0.1508,0.001,1.0,5.0,3.1424,3.0,1.1096,0.3698,-0.9414,1.0,2.0,0.0795,0.0795,0.0539,0.0539,0.0718,0.0718,1.4111,3.812,TabNet,0.4766403568490133,0.4772326396586264,0.47760401261827756,0.4766386583430476,0.4768574531922033,0.47704774879502887,0.04569911010529497,0.0463840101184496,0.4772326396586264,0.47913432646282966,0.47773084034344276,0.476958941139599,0.4766834931880301,0.4771441425187638,0.4778470119147522,0.47870427192373183,0.4788690660897091,0.47618032765531754
BachChoralHarmony,V16,5665.0,0.1026,0.001,1.0,5.0,3.1353,3.0,1.108,0.3768,-0.9277,1.0,2.0,0.079,0.079,0.0533,0.0533,0.071,0.071,1.4102,3.8099,MLP,0.5001547702740518,0.5020389173918964,0.5019959727010325,0.5010019222259138,0.5007726381345108,0.5015676742207241,0.042238071844778596,0.04196342235034675,0.5020389173918964,0.5034019411016046,0.5017429965793173,0.5029766831525605,0.5016279130295572,0.5027450019095603,0.502344923862377,0.5001586398708775,0.5008163547996234,0.5014770474476741
BachChoralHarmony,V16,5665.0,0.1026,0.001,1.0,5.0,3.1353,3.0,1.108,0.3768,-0.9277,1.0,2.0,0.079,0.079,0.0533,0.0533,0.071,0.071,1.4102,3.8099,TabNet,0.47555939629724564,0.4755141122999321,0.4756346088904469,0.4743360345145594,0.47715276967133213,0.47856156533307775,0.04350183900414793,0.043423152598204943,0.4755141122999321,0.4775313556324481,0.47875819971521055,0.4769701161642245,0.47773271085806945,0.47413291873199437,0.47623045807510617,0.47969001212967677,0.4797658656764341,0.4758859277682705
BachChoralHarmony,V16,5665.0,0.0519,0.0009,1.0,5.0,3.1322,3.0,1.11,0.378,-0.9296,1.0,2.0,0.0772,0.0772,0.0523,0.0523,0.0697,0.0697,1.4113,3.8036,MLP,0.500592543410029,0.49999121677804836,0.49949197647385335,0.49981997504485226,0.5007231145525382,0.5001500056296565,0.043733714256211455,0.04297108697946625,0.49999121677804836,0.49991110450830856,0.4994426650989651,0.4997221841152897,0.5005969513876956,0.5004170987460274,0.49975587765692103,0.5025024000461535,0.5002081033441304,0.5006208327815027
BachChoralHarmony,V16,5665.0,0.0519,0.0009,1.0,5.0,3.1322,3.0,1.11,0.378,-0.9296,1.0,2.0,0.0772,0.0772,0.0523,0.0523,0.0697,0.0697,1.4113,3.8036,TabNet,0.475115437423566,0.4766780750166553,0.4761594849591204,0.47522031312852414,0.47779417229174137,0.47681123934305253,0.04495577333132457,0.044563251735316,0.4766780750166553,0.47659904068098435,0.4766631220980029,0.47599247595923205,0.47649005103810416,0.47760589172928747,0.47681178097587634,0.47657632785441806,0.47529045490807975,0.47584341682607756
bank,duration,3074.0,0.515,0.4064,4.0,2769.0,274.8518,192.0,276.186,2.8303,12.6033,104.0,237.0,0.0251,0.0375,0.0026,0.0055,0.0035,0.0071,6.1778,0.0002,MLP,0.8405491936866696,0.8451522483916429,0.8459231862893208,0.8247927020107833,0.839050522867262,0.8448989067201531,0.8292363182773167,0.8257384751216293,0.8472307953143234,0.8472470730289519,0.8472470730289519,0.8427193722078491,0.844905388744003,0.8466660913705291,0.844479180584278,0.8415467295370956,0.8408183932110754,0.8453977888497395
bank,duration,3074.0,0.515,0.4064,4.0,2769.0,274.8518,192.0,276.186,2.8303,12.6033,104.0,237.0,0.0251,0.0375,0.0026,0.0055,0.0035,0.0071,6.1778,0.0002,TabNet,0.8300498294989688,0.8245080226544684,0.82844887307893,0.8264117373439861,0.8266004727257605,0.8294025726848929,0.8226276968095878,0.8238091644831003,0.8299420971864341,0.8245176047308908,0.8245176047308908,0.824740549125794,0.8274627742422411,0.8288462396191761,0.8313748569334498,0.8220057183504015,0.8216875719941875,0.8276857181395961
bank,duration,3074.0,0.458,0.3715,5.0,3025.0,266.5552,185.0,274.7756,3.3922,18.9562,97.0,226.75,0.0102,0.0236,0.043,0.0454,0.0547,0.0576,6.174,0.0002,MLP,0.8373821662032835,0.8419189588940724,0.8400882287425189,0.8337058653290806,0.8443037746806783,0.8419189588940724,0.8232086306328306,0.8224466684060193,0.847305783215363,0.8419189588940724,0.8419189588940724,0.8425628376743073,0.84309952325894,0.8438393979274355,0.8411103502863458,0.8396548617838921,0.8371658743941657,0.8422238786076901
bank,duration,3074.0,0.458,0.3715,5.0,3025.0,266.5552,185.0,274.7756,3.3922,18.9562,97.0,226.75,0.0102,0.0236,0.043,0.0454,0.0547,0.0576,6.174,0.0002,TabNet,0.8344713633430795,0.8244817658033571,0.8233743403231711,0.8233295084266268,0.823730902933171,0.8239245659967229,0.8200987459458736,0.815724678261013,0.824067967300901,0.8244817658033571,0.8244817658033571,0.8263236049121929,0.8241098791271895,0.8264575133633264,0.8263022248835004,0.8397824712194899,0.8319579841674233,0.8294497896046219
bank,duration,3074.0,0.392,0.3499,5.0,3025.0,273.7111,188.0,279.3463,3.0864,15.6945,100.0,237.0,0.0175,0.0243,0.0402,0.045,0.0513,0.0569,6.2109,0.0002,MLP,0.843253121372425,0.8515145766207612,0.8529525849985126,0.832416321687033,0.8443812705130787,0.8506927816033906,0.8299161121275647,0.8285046197607547,0.8516865726205676,0.8508726864256577,0.8508726864256577,0.8501339970939868,0.8506892157858542,0.8535155558681554,0.8519488508525538,0.848637910622722,0.8456778338423586,0.8504049513890629
bank,duration,3074.0,0.392,0.3499,5.0,3025.0,273.7111,188.0,279.3463,3.0864,15.6945,100.0,237.0,0.0175,0.0243,0.0402,0.045,0.0513,0.0569,6.2109,0.0002,TabNet,0.836535536859152,0.8289838741503868,0.8282882643648116,0.8244598202935849,0.8243910890155015,0.8282678332083714,0.8247497107391714,0.8266940446142266,0.8302368334489835,0.8288132874043018,0.8288132874043018,0.8288282912535634,0.8271239871506068,0.827313500161543,0.8338236618266675,0.8294210374589173,0.8372401056584918,0.8295327518013539
bank,duration,3074.0,0.3507,0.3282,4.0,2087.0,263.8016,184.5,258.6296,2.5151,8.6491,94.5,222.0,0.0131,0.0182,0.0364,0.0426,0.0462,0.0539,6.1947,0.0002,MLP,0.8366204276695949,0.8511778554930237,0.8484098563994223,0.8330686169368664,0.8370275419198678,0.8519495485284587,0.8296721618694541,0.827896073687962,0.8496511764271155,0.8511778554930237,0.850521633479657,0.8490475044845727,0.8515721923462283,0.8495789440302114,0.8509950501608713,0.8506283362234668,0.8381373382583701,0.8467864116022475
bank,duration,3074.0,0.3507,0.3282,4.0,2087.0,263.8016,184.5,258.6296,2.5151,8.6491,94.5,222.0,0.0131,0.0182,0.0364,0.0426,0.0462,0.0539,6.1947,0.0002,TabNet,0.8285140257489383,0.8303944070798743,0.829927337657236,0.8273289300872706,0.8206182061299518,0.8289643049966348,0.8334410170525213,0.8310661809214439,0.8303931761428285,0.830218160607064,0.830218160607064,0.8293185977265672,0.8310799851429018,0.8335303766551249,0.8298276068476514,0.8306678753208754,0.8302550799372195,0.829111173924021
bank,duration,3074.0,0.3051,0.3207,4.0,3025.0,272.2533,185.5,278.2665,3.0356,14.908,97.5,230.0,0.0125,0.0228,0.0378,0.0403,0.0481,0.0512,6.2313,0.0001,MLP,0.8516554468067211,0.8518328894806995,0.8500288589856464,0.8393944810149343,0.8459337012516381,0.8525345022419264,0.8342389691064029,0.8338961582573247,0.852743560036908,0.8520244087508042,0.8520244087508042,0.8523459935709243,0.8552527250208892,0.8546338663889046,0.8523114460690278,0.8549501133831402,0.8496574470589664,0.8507387356678716
bank,duration,3074.0,0.3051,0.3207,4.0,3025.0,272.2533,185.5,278.2665,3.0356,14.908,97.5,230.0,0.0125,0.0228,0.0378,0.0403,0.0481,0.0512,6.2313,0.0001,TabNet,0.8305028219569346,0.8389311852770649,0.8342103125115068,0.826725218227986,0.8231904532934613,0.8385204644483113,0.834601033942532,0.8272336946608845,0.8360352032481305,0.839673823963164,0.8394749084615327,0.8347577695876274,0.8455668424570162,0.8378286340828098,0.8381450351091508,0.8331526623338434,0.8393359869918628,0.8399268244907409
bank,duration,3074.0,0.2391,0.301,4.0,2769.0,266.6118,186.0,262.9795,2.7223,11.2082,96.0,222.0,0.0068,0.0318,0.0337,0.0384,0.0431,0.0488,6.2396,0.0001,MLP,0.8452275205752945,0.851796727459477,0.851921458687996,0.8469798079272303,0.8374092065771065,0.8513929561823504,0.8314450777401654,0.8316790182595392,0.8507730877959389,0.851796727459477,0.851796727459477,0.8481501745625666,0.853208246812617,0.8486001978476183,0.8496127918921489,0.850201095587514,0.8469264983486297,0.8516401683481748
bank,duration,3074.0,0.2391,0.301,4.0,2769.0,266.6118,186.0,262.9795,2.7223,11.2082,96.0,222.0,0.0068,0.0318,0.0337,0.0384,0.0431,0.0488,6.2396,0.0001,TabNet,0.8368379494464583,0.8325087200746434,0.8289016325646041,0.8286568403280163,0.8258853667037103,0.8340734237124419,0.8258032433940639,0.8256613811804224,0.8315139587823388,0.8334930393503482,0.8334930393503482,0.8369185495329496,0.8334155604300275,0.8304721834042125,0.8336786161745371,0.8348843258726727,0.8352151634305539,0.83184818561256
bank,duration,3074.0,0.2033,0.2907,5.0,3025.0,266.9743,185.0,265.3816,2.9329,14.4711,96.0,228.0,0.0035,0.0138,0.0321,0.0375,0.041,0.0476,6.2576,0.0001,MLP,0.8574520397541346,0.8634667642417221,0.8626638772926601,0.8420026133103017,0.8510339229250926,0.860751260319531,0.8372857167698272,0.836492236287814,0.8637146568408014,0.8634667642417221,0.8634667642417221,0.8581739093195974,0.8592197211034236,0.8634667642417221,0.8620066544432463,0.8608745721417592,0.8539700958085644,0.8613064826315499
bank,duration,3074.0,0.2033,0.2907,5.0,3025.0,266.9743,185.0,265.3816,2.9329,14.4711,96.0,228.0,0.0035,0.0138,0.0321,0.0375,0.041,0.0476,6.2576,0.0001,TabNet,0.8343029805522709,0.8304007229472794,0.8348230916091558,0.8257138759877503,0.8274124040652173,0.8404774996248213,0.8297987555826226,0.8352309627692103,0.8390849394946839,0.8304007229472794,0.8304007229472794,0.8306050405979889,0.8381289982847079,0.838268290591903,0.8402518835887327,0.8489034838836245,0.8461728863153082,0.833701913441322
bank,duration,3074.0,0.1493,0.2807,4.0,3025.0,269.0356,188.0,266.754,2.8604,13.212,98.0,226.0,0.0089,0.0317,0.0239,0.0288,0.0305,0.0365,6.2716,0.0001,MLP,0.8551317269303573,0.8624465636292054,0.8624926967474515,0.8447861530003545,0.8568115118701116,0.8622385394174603,0.8413838142872334,0.8405017021994032,0.8626521654245974,0.8624465636292054,0.8624465636292054,0.8621101161555533,0.8633537886040653,0.8624623851321604,0.8629394189138655,0.8576033905857561,0.857837240419195,0.8632764727787932
bank,duration,3074.0,0.1493,0.2807,4.0,3025.0,269.0356,188.0,266.754,2.8604,13.212,98.0,226.0,0.0089,0.0317,0.0239,0.0288,0.0305,0.0365,6.2716,0.0001,TabNet,0.8291940639841446,0.8338130730719604,0.8333915644396265,0.830489224952804,0.8329193364074495,0.8338130730719604,0.8374241941400686,0.8389027069948362,0.8338148722669847,0.8338130730719604,0.8338130730719604,0.8338210402831687,0.834675800971928,0.8336555344173857,0.833634917118772,0.845772782493752,0.844764908495771,0.8327305810585226
bank,duration,3074.0,0.1008,0.2692,4.0,3025.0,268.9584,185.5,272.423,2.9903,14.4432,98.5,227.0,0.0092,0.0253,0.0339,0.0389,0.0432,0.0494,6.2822,0.0001,MLP,0.859360989613441,0.8584487112151445,0.8546679139178522,0.8549660242963271,0.8569427946805679,0.85798632904882,0.8355208043299254,0.8334901939472195,0.8584486892212647,0.8580725958973872,0.8580725958973872,0.8583109566328336,0.8578291589408894,0.8574762897846839,0.8584234137213267,0.8614939984411247,0.8535818088798521,0.8576254466330413
bank,duration,3074.0,0.1008,0.2692,4.0,3025.0,268.9584,185.5,272.423,2.9903,14.4432,98.5,227.0,0.0092,0.0253,0.0339,0.0389,0.0432,0.0494,6.2822,0.0001,TabNet,0.8409734914751044,0.8453128662698096,0.8412285296024776,0.830274619475603,0.8372319827553382,0.8437967275973487,0.8285535741599899,0.8281038796765888,0.8429694369157663,0.8443753166927161,0.8443753166927161,0.8427667093426424,0.8437596980598312,0.8452244433791078,0.8423783078109708,0.8424801314186559,0.8416209678173263,0.8428396374057631
bank,duration,3074.0,0.0553,0.2634,4.0,3025.0,269.6391,187.0,270.7738,2.9396,14.0852,98.0,226.0,0.0053,0.021,0.0267,0.0304,0.0341,0.0386,6.2996,0.0001,MLP,0.8582891451499348,0.8622179172159671,0.8599148936439682,0.859385485968715,0.8616902603139548,0.8629659894479073,0.8405586572080347,0.8398999919742925,0.86182986195396,0.8620102616857874,0.8633516331228844,0.862587970909531,0.86182986195396,0.8635107368644854,0.8615299035309077,0.8632112342244067,0.8630309650082729,0.8617456226252171
bank,duration,3074.0,0.0553,0.2634,4.0,3025.0,269.6391,187.0,270.7738,2.9396,14.0852,98.0,226.0,0.0053,0.021,0.0267,0.0304,0.0341,0.0386,6.2996,0.0001,TabNet,0.8461676342846894,0.8429244764585706,0.8455444260298381,0.8452221264305008,0.8412250998471927,0.843855964808275,0.8315173265309452,0.830057006392553,0.8433989852170469,0.8429244764585706,0.8429244764585706,0.8447619805251612,0.8438386338102304,0.8442091540442678,0.8443035963279938,0.8533433476250206,0.8564145268661666,0.8449329017539177
bank,pdays,3074.0,0.4971,0.1054,-1.0,871.0,39.1662,-1.0,99.9594,2.9418,10.4644,0.0,0.0,0.0042,0.6047,0.0207,0.91,0.0265,0.9872,1.3564,0.0034,MLP,0.8665781326190616,0.8706123191137358,0.8669680496631846,0.866199714986691,0.8680583617648495,0.8695840316067566,0.8420623281927817,0.8444819962143895,0.86714929683246,0.8683896936101786,0.8691632767569193,0.8691748039845453,0.8686100387248117,0.8681861768536433,0.8693391822356156,0.8682322880310014,0.8656371812779587,0.8678749836535484
bank,pdays,3074.0,0.4971,0.1054,-1.0,871.0,39.1662,-1.0,99.9594,2.9418,10.4644,0.0,0.0,0.0042,0.6047,0.0207,0.91,0.0265,0.9872,1.3564,0.0034,TabNet,0.8461254782769931,0.8408347737332993,0.8446364218372624,0.8360086499157517,0.8480204345149499,0.8482873490101708,0.8446773580951732,0.8425195382731414,0.8436993244945645,0.8406165141085443,0.8481930159677289,0.8492167764595787,0.8486240203616624,0.8504323864140879,0.8482066396938959,0.8491372164487047,0.8470600019608568,0.8518752413736003
bank,pdays,3074.0,0.445,0.1067,-1.0,871.0,39.7192,-1.0,100.5342,2.8561,9.5682,0.0,0.0,0.0059,0.6248,0.0314,0.9104,0.0401,0.9871,1.3823,0.0027,MLP,0.8669837895115244,0.8679122031905911,0.8671451522829798,0.8634176780656347,0.8674942273315311,0.8640708489753246,0.8458853245705036,0.8443062131833647,0.8678616326047239,0.8643473899999313,0.8637515555067143,0.8661352196734713,0.8676559904923442,0.8676627507891551,0.8640708489753246,0.8652042045888939,0.8670638548310375,0.8654959333769169
bank,pdays,3074.0,0.445,0.1067,-1.0,871.0,39.7192,-1.0,100.5342,2.8561,9.5682,0.0,0.0,0.0059,0.6248,0.0314,0.9104,0.0401,0.9871,1.3823,0.0027,TabNet,0.8362982677089317,0.8337448974867497,0.83747366466548,0.8340597090685399,0.8364467000395869,0.8434607789618838,0.8322925187986214,0.8443782759379159,0.8379169291286562,0.8413949001591462,0.8422848829961236,0.8412216413809142,0.8446336525538565,0.8400094678667895,0.8411490693158745,0.8510326026083777,0.8565786676904015,0.8391862333512594
bank,pdays,3074.0,0.3923,0.1017,-1.0,687.0,37.3233,-1.0,95.8493,2.6569,6.7691,0.0,0.0,0.0293,0.6138,0.0017,0.9088,0.0023,0.9873,1.3294,0.0025,MLP,0.8673092819931809,0.8644045918485983,0.8673092819931809,0.8675463295907209,0.8657869726707547,0.8665607901324835,0.8431502573855381,0.8459175668726687,0.8650990479484499,0.8665419072227006,0.8672750629185422,0.8655707746754444,0.8647164033053693,0.865684456697341,0.8667879775378116,0.8659566040484428,0.8650882260579216,0.8669809064416818
bank,pdays,3074.0,0.3923,0.1017,-1.0,687.0,37.3233,-1.0,95.8493,2.6569,6.7691,0.0,0.0,0.0293,0.6138,0.0017,0.9088,0.0023,0.9873,1.3294,0.0025,TabNet,0.8393153099082926,0.8416419059045075,0.8409872132728728,0.8420775924060355,0.8459930410311698,0.8528834078043337,0.8483089888440521,0.843925149210933,0.8394356281038918,0.8425004845693056,0.8502703485041017,0.8468862371890906,0.8396043609531096,0.8479408705447594,0.8520181574932175,0.8414940906720134,0.8417337560947394,0.8445609377244272
bank,pdays,3074.0,0.3468,0.1011,-1.0,871.0,39.5125,-1.0,99.4679,2.8649,9.6826,0.0,0.0,0.0075,0.5833,0.0319,0.9018,0.0411,0.9853,1.4187,0.0022,MLP,0.8696158611225531,0.8688043917098771,0.8698272447805766,0.8652215556154891,0.8681489803807133,0.8678434411757701,0.8445482534572477,0.8420313941284545,0.8692187921598471,0.8664643330839514,0.8662948760246355,0.87130630898721,0.8678666115509103,0.8670897800640102,0.8685911393880623,0.8683657797210416,0.866382900785265,0.8680323110142648
bank,pdays,3074.0,0.3468,0.1011,-1.0,871.0,39.5125,-1.0,99.4679,2.8649,9.6826,0.0,0.0,0.0075,0.5833,0.0319,0.9018,0.0411,0.9853,1.4187,0.0022,TabNet,0.847492216746346,0.8355234114186904,0.8493015700826521,0.8450679299991279,0.8502238333488044,0.8439654650525968,0.8334664476655489,0.8451865143038757,0.839481064687065,0.8490335131236075,0.843387983699725,0.8433896918712985,0.845688465218323,0.8502980643280559,0.8438855138688376,0.8429522525180353,0.8419309060086012,0.8483889107342525
bank,pdays,3074.0,0.2938,0.0963,-1.0,871.0,40.1626,-1.0,99.5414,2.6961,7.9726,0.0,0.0,0.0118,0.6045,0.028,0.9021,0.0356,0.9853,1.4307,0.0021,MLP,0.865487378181856,0.8666791497955985,0.8650965225204589,0.8651117876623499,0.8654065665897319,0.8669671051624334,0.8426626611232875,0.8440993619540441,0.8661327409076501,0.8661363941194357,0.8674421673586176,0.8665274321323785,0.8654225064089727,0.8655678261478948,0.8669671051624334,0.8666966569192116,0.8663369970853118,0.8661728605905478
bank,pdays,3074.0,0.2938,0.0963,-1.0,871.0,40.1626,-1.0,99.5414,2.6961,7.9726,0.0,0.0,0.0118,0.6045,0.028,0.9021,0.0356,0.9853,1.4307,0.0021,TabNet,0.845869972370519,0.8405747315592295,0.8477203564439245,0.848811622059942,0.8431807458395799,0.8427944184781452,0.8400834405790558,0.8478542336333148,0.8410688911750078,0.8337368734533982,0.8425726344220648,0.8388162547469016,0.8442688230985222,0.8465072326880702,0.8426889091176092,0.8440637448165114,0.855220849199321,0.850548286381739
bank,pdays,3074.0,0.2589,0.0966,-1.0,804.0,39.9908,-1.0,100.4254,2.6695,7.3279,0.0,0.0,0.0114,0.6014,0.0327,0.904,0.0415,0.986,1.4041,0.0019,MLP,0.8668875151467471,0.8668742310885673,0.8670082260207551,0.8681265537442733,0.8645696114723072,0.8660331618529808,0.8464661361753281,0.8435547022230118,0.8676477616579477,0.8668569357493524,0.8649191520255944,0.8664064388394142,0.8653924156123999,0.8666819103283082,0.8659647025443893,0.8660807112462481,0.8663563427870344,0.8650341555542189
