name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.4085,0.0248,1.0,10.0,3.698,1.0,3.7068,0.8913,-0.9961,0.0,7.0,0.6868,0.7082,0.5805,0.6701,0.697,0.7899,1.4159,0.7064,KNN,0.9477024089751382,0.9477024089751382,0.9477871584139602,0.9452800286264427,0.9415991601320507,0.9477024089751382,0.9501328343870561,0.9403380567529975,0.9513259357781119
cancer,Bare_Nuclei,683.0,0.4085,0.0248,1.0,10.0,3.698,1.0,3.7068,0.8913,-0.9961,0.0,7.0,0.6868,0.7082,0.5805,0.6701,0.697,0.7899,1.4159,0.7064,RandomForest,0.947685039903988,0.947685039903988,0.9464636412997065,0.9440145914425762,0.9464596481463232,0.947685039903988,0.9451811487452941,0.9489593618580823,0.9464652783536769
cancer,Bare_Nuclei,683.0,0.4085,0.0248,1.0,10.0,3.698,1.0,3.7068,0.8913,-0.9961,0.0,7.0,0.6868,0.7082,0.5805,0.6701,0.697,0.7899,1.4159,0.7064,AdaBoost,0.9377148249001196,0.9377148249001196,0.9462789929837452,0.9402510456632595,0.9424454404738338,0.9377148249001196,0.9412686993753403,0.9375515344823029,0.937715237278739
cancer,Bare_Nuclei,683.0,0.4085,0.0248,1.0,10.0,3.698,1.0,3.7068,0.8913,-0.9961,0.0,7.0,0.6868,0.7082,0.5805,0.6701,0.697,0.7899,1.4159,0.7064,SVC,0.9550339858152306,0.9550339858152306,0.9466014443808339,0.9539424971971578,0.9466007525128277,0.9550339858152306,0.9550339858152306,0.9451531931679373,0.9526277862007351
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,DecisionTree,0.9360986129686102,0.9360986129686102,0.949931715166533,0.947279035710552,0.9460848129714468,0.9360986129686102,0.9350375495444494,0.9464840034007418,0.93356139744293
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,LogisticRegression,0.9381695071217816,0.9381695071217816,0.9457045457426871,0.9431630496028274,0.9431630496028274,0.9381695071217816,0.9355352962714352,0.9282389757357306,0.9355958271254518
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,KNN,0.9449073747031841,0.9449073747031841,0.9473148477422946,0.9486048641849552,0.9474957074786998,0.9449073747031841,0.9498201372207695,0.9497866072039466,0.941211266823129
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,RandomForest,0.9424724427071296,0.9424724427071296,0.9450304539413674,0.942473329814471,0.9425769665058485,0.9424724427071296,0.9425769665058485,0.9463177472972051,0.9438347604568676
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,AdaBoost,0.9461162820160205,0.9461162820160205,0.94358845805677,0.9471635981709926,0.9448088809849189,0.9461162820160205,0.9448537545535352,0.9448295587997215,0.9473119755005204
cancer,Bare_Nuclei,683.0,0.3895,0.024,1.0,10.0,3.6283,1.0,3.6388,0.9496,-0.8572,0.0,6.0,0.6483,0.662,0.5455,0.6438,0.6671,0.7639,1.4526,1.0057,SVC,0.9474207794951881,0.9474207794951881,0.9523076401661115,0.9473892100557529,0.944900549140938,0.9474207794951881,0.9461648561212125,0.947398890540969,0.947411339253985
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,DecisionTree,0.9450440341324993,0.9450440341324993,0.9475220328305769,0.9573362323539004,0.9414405213698173,0.9450440341324993,0.942686801168028,0.9278900144469721,0.9499323262273238
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,LogisticRegression,0.9469635293499689,0.9469635293499689,0.9483220780366106,0.9545702777597052,0.9483220780366106,0.9469635293499689,0.9405605191148337,0.9283201601995751,0.9405763050993611
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,KNN,0.9537066866765672,0.9537066866765672,0.9586706494316444,0.9672225697634778,0.961044104201317,0.9537066866765672,0.9524720864935096,0.952541626068835,0.9525180893796273
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,RandomForest,0.9585547788494462,0.9585547788494462,0.9599107663063425,0.9611062747990529,0.9647659293958835,0.9585547788494462,0.9536905276432668,0.9573036495560222,0.9585547788494462
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,AdaBoost,0.949833755020041,0.949833755020041,0.9560850943201882,0.9573131137127118,0.9548674458101845,0.9498621137355645,0.9473695507113434,0.9473378137045432,0.9510867006058624
cancer,Bare_Nuclei,683.0,0.3704,0.0233,1.0,10.0,3.4791,1.0,3.6182,1.0302,-0.721,0.0,4.75,0.6781,0.7032,0.5691,0.6856,0.6826,0.7953,1.3689,0.8924,SVC,0.9586034851327194,0.9586034851327194,0.9587434800808488,0.9635817083802092,0.9623363746246674,0.9586034851327194,0.9549119377944086,0.9538749568621604,0.9549308757848037
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,DecisionTree,0.9438453129517992,0.9438453129517992,0.9413395676718674,0.9449788068094129,0.9463365177796896,0.9438453129517992,0.9487792276205459,0.94497357949758,0.9438004200734067
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,LogisticRegression,0.9442695340415005,0.9442695340415005,0.9444423811050351,0.9481821038740723,0.948173717889934,0.9442695340415005,0.9430574403211283,0.9394214381739584,0.9407402805794916
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,KNN,0.9452064584938848,0.9452064584938848,0.9452594939399923,0.9489540464352407,0.9501108832476395,0.9452064584938848,0.9440526709376065,0.935273573410076,0.9474682372733133
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,RandomForest,0.954988120246888,0.954988120246888,0.9525340477385553,0.954988120246888,0.9561824380548077,0.954988120246888,0.9586380775426805,0.9488270697617003,0.9500018171360703
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,AdaBoost,0.9435047242062717,0.9435047242062717,0.9388245116974208,0.9424689498264492,0.941151521265901,0.9435047242062717,0.9473897115699597,0.9384798315351285,0.9434300453605335
cancer,Bare_Nuclei,683.0,0.2709,0.0201,1.0,10.0,3.4398,1.0,3.589,1.0607,-0.6362,0.0,4.0,0.6839,0.6993,0.5674,0.6599,0.674,0.7646,1.346,1.0039,SVC,0.9513562954345176,0.9513562954345176,0.9526386434676646,0.9502552662759026,0.9513917659876934,0.9501445643243733,0.9501094179545464,0.9501352891443737,0.952522673195953
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,DecisionTree,0.9500181006903833,0.9500181006903833,0.9414572951065248,0.9487214261544561,0.9474199405408278,0.9475721280729995,0.9525409315680022,0.9354983878308993,0.9426755667734207
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,LogisticRegression,0.9481371256497815,0.9481371256497815,0.9495293270326646,0.9495293270326646,0.9494618517065204,0.9481371256497815,0.945591452429053,0.9392315096890925,0.9481371256497815
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,KNN,0.9525086898866042,0.9525086898866042,0.9549392034738238,0.9537089628064294,0.9560694805859982,0.9537389305539985,0.9535792153238357,0.9560552947665335,0.9500372793833375
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,RandomForest,0.9598072532936968,0.9598072532936968,0.9536745699244067,0.9560705936448177,0.9573048274812248,0.9598072532936968,0.959856579361124,0.9549891824583057,0.9585585127871588
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,AdaBoost,0.9523921488170135,0.9523921488170135,0.9509944804137981,0.9534284595818915,0.9522103351646426,0.9523921488170135,0.9585184409891433,0.9471688034527904,0.9597615733081906
cancer,Bare_Nuclei,683.0,0.243,0.0193,1.0,10.0,3.4836,1.0,3.6013,1.0232,-0.7174,0.0,4.0,0.6695,0.6857,0.5502,0.6559,0.6629,0.7676,1.376,1.0012,SVC,0.958572600101069,0.958572600101069,0.9561765971335026,0.9560600422241303,0.959747277491867,0.958572600101069,0.9586012178315035,0.9561926639926985,0.9585920666739589
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,DecisionTree,0.941502769806653,0.941502769806653,0.9415552862192416,0.9391103943699759,0.9339637553750838,0.9427398059157177,0.9451914803527535,0.9510609290058469,0.9403236688844034
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,LogisticRegression,0.944653698040516,0.944653698040516,0.944653698040516,0.944653698040516,0.9458663441476861,0.944653698040516,0.9446020371674115,0.9394918428021888,0.9433893910602416
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,KNN,0.9539282232339102,0.9539282232339102,0.9526463281028481,0.9526347393894761,0.9525760975642439,0.9539282232339102,0.9526769363426512,0.9464869838788725,0.9538886674527954
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,RandomForest,0.9537948465839761,0.9537948465839761,0.9538863753442115,0.9538317603912714,0.9549960895361873,0.9537948465839761,0.94893398071825,0.9550122747485634,0.9549966998543158
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,AdaBoost,0.9475601776668171,0.9475601776668171,0.941155184550843,0.9412253635740447,0.9411049562784033,0.9475601776668171,0.9486630782651937,0.9385280531049912,0.950057271083022
cancer,Bare_Nuclei,683.0,0.2064,0.0185,1.0,10.0,3.559,1.0,3.6537,0.9755,-0.8311,0.0,6.0,0.7135,0.715,0.5703,0.6671,0.6819,0.7725,1.3794,1.0097,SVC,0.9599213467914982,0.9599213467914982,0.952588861788651,0.9550659799360165,0.9550987922198927,0.9599213467914982,0.9587220114364501,0.954880625698469,0.9587220114364501
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,DecisionTree,0.9436605463310834,0.9436605463310834,0.940178285806477,0.943665764698456,0.9401649549809883,0.9436605463310834,0.9423841394075182,0.9525058237318037,0.9425025535585482
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,LogisticRegression,0.9445115673646398,0.9445115673646398,0.9533037794876176,0.9520659862497629,0.9520659862497629,0.9445115673646398,0.9419917965451552,0.9357046609521531,0.9432343256098756
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,KNN,0.9462229975321276,0.9462229975321276,0.9489000021805009,0.9513311188286866,0.9525064633848779,0.9462229975321276,0.9498281278738905,0.9523766602952759,0.9487266826455847
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,RandomForest,0.9573230960225187,0.9573230960225187,0.9512837082194611,0.951240037524192,0.9524738496872142,0.9573230960225187,0.9560850001422367,0.9536698334572418,0.9560988765256702
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,AdaBoost,0.9535923775950218,0.9535923775950218,0.9510377184569655,0.9522445789953301,0.9510377184569655,0.9535923775950218,0.9560109841337836,0.9459662391116588,0.9559391585159794
cancer,Bare_Nuclei,683.0,0.1508,0.0172,1.0,10.0,3.531,1.0,3.639,0.996,-0.7859,0.0,5.0,0.6733,0.6863,0.5542,0.6541,0.6649,0.766,1.3617,1.0301,SVC,0.9512158852488146,0.9512158852488146,0.9488734142755513,0.9512258094380887,0.951225289727099,0.9512158852488146,0.9549347288317449,0.9499887382808051,0.9500264740830406
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,DecisionTree,0.9438428839768831,0.9438428839768831,0.9415393710711812,0.9426358912323852,0.9413476378758757,0.9438428839768831,0.9463280520480171,0.94743021288765,0.9425950437083843
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,LogisticRegression,0.9481770343636552,0.9481770343636552,0.9494425177620439,0.9481867383963533,0.9481867383963533,0.9481770343636552,0.9456828786776024,0.9419097604606255,0.9481770343636552
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,KNN,0.950175441857745,0.950175441857745,0.9477027450250347,0.9452994732168143,0.9488591585475933,0.950175441857745,0.950175441857745,0.9451341294178498,0.9513976653073953
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,RandomForest,0.9536358844175465,0.9536358844175465,0.9572885568407903,0.9597589185434576,0.9548711547192914,0.9536358844175465,0.9512605172514769,0.9463971041490693,0.9536191410703132
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,AdaBoost,0.9460880309019889,0.9460880309019889,0.9411896808743374,0.9435490538804248,0.9423493474262149,0.9460880309019889,0.9498925217620797,0.9360114275156836,0.9485270552922328
cancer,Bare_Nuclei,683.0,0.0849,0.016,1.0,10.0,3.5184,1.0,3.6244,1.0016,-0.7696,0.0,5.0,0.6813,0.6992,0.5706,0.6688,0.6854,0.7799,1.3829,1.0122,SVC,0.9550131286919503,0.9550131286919503,0.9536591392509172,0.9536591392509172,0.9523814407289788,0.9550131286919503,0.9537662512119791,0.952541777542128,0.9549655865670272
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,DecisionTree,0.9560342793667089,0.9560342793667089,0.9510344248626993,0.9536289437187583,0.9535970863325827,0.9548108668459292,0.9573827402672259,0.9548820890599613,0.9535699040018473
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9519697548137496,0.9519697548137496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.951931852067363,0.9531828677538496
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,KNN,0.9561727144969774,0.9561727144969774,0.9574065266599996,0.9561727144969774,0.9561727144969774,0.9561727144969774,0.9585886145806994,0.958536190376958,0.9561727144969774
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,RandomForest,0.9524099622747981,0.9524099622747981,0.9536758491024777,0.9548751844575258,0.9561278815810925,0.9524099622747981,0.9524408164947503,0.9573848096955715,0.9524099622747981
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,AdaBoost,0.9484911836449005,0.9484911836449005,0.9472339635191254,0.9460216443710966,0.9460365491722871,0.9484911836449005,0.947196707740752,0.947315336732511,0.9460936444808647
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5814,1.0,3.6623,0.964,-0.853,0.0,6.0,0.6776,0.6887,0.5647,0.6578,0.6787,0.7702,1.3826,0.6672,SVC,0.9536769348807257,0.9536769348807257,0.9537206820183626,0.9537206820183626,0.9549347288317449,0.9536769348807257,0.9536769348807257,0.9549200173734107,0.9549347288317449
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,DecisionTree,0.9499668263076921,0.9499668263076921,0.9522461017880961,0.95239367016798,0.9434834724800893,0.9499668263076921,0.9499394046332928,0.957267926624568,0.9573215317327184
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,LogisticRegression,0.9520844750984558,0.9520844750984558,0.9495161489193475,0.9533130134060137,0.9557923384703284,0.9520844750984558,0.9545555645053871,0.9495513315466393,0.9544846474351545
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,KNN,0.9499071850132537,0.9499071850132537,0.9524746240563673,0.9500502404506073,0.9499720344920382,0.9499071850132537,0.9522849220571119,0.9596783275003947,0.9584992391503353
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,RandomForest,0.9574329925983542,0.9574329925983542,0.9562305120173379,0.9538213125223305,0.956199180435332,0.9574329925983542,0.9538251564947184,0.9622500826343345,0.9611074759426885
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,AdaBoost,0.9449806190470563,0.9449806190470563,0.9424031444612078,0.9473799537239428,0.9523545211701654,0.9449806190470563,0.9462362847901417,0.9522517310631612,0.9499472001082592
cancer,Bland_Chromatin,683.0,0.4773,0.028,1.0,10.0,3.4538,3.0,2.4326,1.0825,0.1554,1.0,2.0,0.6902,0.753,0.571,0.5991,0.6809,0.7232,1.9268,0.9408,SVC,0.958514975842111,0.958514975842111,0.9549130593779924,0.9572905870012104,0.95606667695213,0.958514975842111,0.958514975842111,0.9560467065004186,0.9597388858911914
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,DecisionTree,0.9424613481947112,0.9424613481947112,0.9474416159372177,0.9425119718304441,0.943855441742914,0.9424613481947112,0.9449117856965558,0.9560658874443804,0.9401733632863825
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,LogisticRegression,0.9495293713679793,0.9495293713679793,0.947159387250448,0.9483595143467618,0.9495293713679793,0.9495293713679793,0.9495293713679793,0.9531828677538496,0.9507740907125584
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,KNN,0.9549793160832041,0.9549793160832041,0.9573455601959244,0.9550389043820326,0.9513600338705932,0.9549793160832041,0.9549793160832041,0.9560080773009503,0.9525534043885048
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,RandomForest,0.9537598720308146,0.9537598720308146,0.9574811121553957,0.9574811121553957,0.9550024377023091,0.9537598720308146,0.9561728640417191,0.9635753883405054,0.9562099288830067
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,AdaBoost,0.953589436893881,0.953589436893881,0.9535602978115855,0.953460217183972,0.9547974146062835,0.953589436893881,0.9548861911406423,0.9447434109506347,0.9511501882350097
cancer,Bland_Chromatin,683.0,0.4583,0.027,1.0,10.0,3.5216,3.0,2.4945,1.0624,0.079,1.0,3.0,0.6611,0.7334,0.555,0.587,0.6776,0.7081,1.9238,0.8836,SVC,0.9598295327517536,0.9598295327517536,0.957365479921337,0.9561727144969774,0.9585992920843591,0.9598295327517536,0.9598295327517536,0.9609517258341418,0.9609935479625221
cancer,Bland_Chromatin,683.0,0.4246,0.0254,1.0,10.0,3.6539,3.0,2.5064,0.9688,-0.1645,1.0,3.0,0.6761,0.7441,0.5664,0.5924,0.6817,0.7177,1.966,0.7264,DecisionTree,0.9437461810488768,0.9437461810488768,0.948746594278991,0.9462554564109833,0.9338311073846488,0.9437461810488768,0.9413101260849612,0.9500433102762185,0.9387745511454574
cancer,Bland_Chromatin,683.0,0.4246,0.0254,1.0,10.0,3.6539,3.0,2.5064,0.9688,-0.1645,1.0,3.0,0.6761,0.7441,0.5664,0.5924,0.6817,0.7177,1.966,0.7264,LogisticRegression,0.9556995332474012,0.9556995332474012,0.9531828677538496,0.9569460163801736,0.9569460163801736,0.9556995332474012,0.9531900743193933,0.9506935919965783,0.9544283343901779
cancer,Bland_Chromatin,683.0,0.4246,0.0254,1.0,10.0,3.6539,3.0,2.5064,0.9688,-0.1645,1.0,3.0,0.6761,0.7441,0.5664,0.5924,0.6817,0.7177,1.966,0.7264,KNN,0.9548848297122878,0.9548848297122878,0.9560537659835737,0.9547874461932473,0.9548622090485941,0.9548848297122878,0.9548848297122878,0.9535880265878521,0.9562248598020946
cancer,Bland_Chromatin,683.0,0.4246,0.0254,1.0,10.0,3.6539,3.0,2.5064,0.9688,-0.1645,1.0,3.0,0.6761,0.7441,0.5664,0.5924,0.6817,0.7177,1.966,0.7264,RandomForest,0.9635565605535186,0.9635565605535186,0.9623247889007043,0.96845597101742,0.9598742780731369,0.9635565605535186,0.9623774481815865,0.9635865669775598,0.9635746184278173
cancer,Bland_Chromatin,683.0,0.4246,0.0254,1.0,10.0,3.6539,3.0,2.5064,0.9688,-0.1645,1.0,3.0,0.6761,0.7441,0.5664,0.5924,0.6817,0.7177,1.966,0.7264,AdaBoost,0.9621584888012361,0.9621584888012361,0.9460962426254378,0.9484848891270389,0.9474472480059755,0.9621584888012361,0.9584362871473027,0.9447719134542323,0.9547745343634441
