name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,DecisionTree,0.7020440776007979,0.694167959960567,0.6979341428436855,0.7011235588038239
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,LogisticRegression,0.7125784610357779,0.6829931049791418,0.6912724935299657,0.6988043846602413
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,KNN,0.6912235287509578,0.675393569660929,0.6788623506626699,0.6899498206806798
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,RandomForest,0.7055269796484159,0.6839439629739835,0.6704736423164509,0.6784848959453998
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,AdaBoost,0.7005197539964025,0.6698107197059326,0.6620311559573502,0.6460902718448422
car,lug_boot,1728.0,0.5168,0.3401,1.0637,0.0036,0.6672,1.0982,11.2284,3.3401,0.4737,0.6626,0.1759,3.0,4.0,SVC,0.7005972986993749,0.6435139923069038,0.6257871021295989,0.6465988267735299
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,DecisionTree,0.729603741231923,0.7019785262821752,0.7078497373821442,0.7154191438679448
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,LogisticRegression,0.729603741231923,0.6925444148356837,0.6991773426580953,0.7101366430347003
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,KNN,0.7074377811798807,0.6837881421250115,0.7036699193128323,0.6934435644543294
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,RandomForest,0.7258524807924206,0.6952893798267532,0.707702896132137,0.7068808189690913
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,AdaBoost,0.7074033761959583,0.6746325389815514,0.6946692499324413,0.6871145842460771
car,lug_boot,1728.0,0.4531,0.3376,1.0192,0.0032,0.6673,1.0986,0.5213,3.3312,0.4707,0.672,0.1846,3.0,4.0,SVC,0.729603741231923,0.6624936790251887,0.707041801719196,0.6863271013520592
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,DecisionTree,0.7320349614235028,0.7073703825802495,0.6981670877635402,0.719347981589801
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,LogisticRegression,0.7320349614235028,0.6995384202526617,0.6919741716575802,0.6964481735946928
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,KNN,0.6992737913780037,0.6776811202122957,0.6754019639159002,0.6862825282780066
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,RandomForest,0.7321964528305364,0.7020014762589386,0.7034191552674012,0.719347981589801
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,AdaBoost,0.7174535905187375,0.703013608495974,0.6653553064383381,0.6762284522531891
car,lug_boot,1728.0,0.4097,0.3461,1.0729,0.0029,0.667,1.0982,0.6439,3.3461,0.4757,0.6564,0.1706,3.0,4.0,SVC,0.7318306114365415,0.664921868871718,0.6681629953293691,0.7041023995159839
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,DecisionTree,0.7377579650869827,0.7377579650869827,0.7173216665691465,0.7404853761297251
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,LogisticRegression,0.7410273894654706,0.7177445410963965,0.7173216665691465,0.7288387816711752
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,KNN,0.7133447439600662,0.7121042376600408,0.7035615826883982,0.7017868942745209
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,RandomForest,0.7363024933679141,0.7363024933679141,0.715717052769559,0.7392966629395976
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,AdaBoost,0.723328626588614,0.7177445410963965,0.7173216665691465,0.7062068468955472
car,lug_boot,1728.0,0.3663,0.3461,1.0798,0.0027,0.6669,1.0981,0.6009,3.3205,0.4667,0.6833,0.1965,3.0,4.0,SVC,0.7395719177464022,0.7370010548824253,0.7054552127409398,0.7366117089748694
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,DecisionTree,0.748601175234704,0.7224956967517506,0.7136087959761188,0.7339610764726392
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,LogisticRegression,0.748601175234704,0.7074402743622247,0.7089001312060821,0.708240976942808
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,KNN,0.7327248694724453,0.7015267545873818,0.7060374989073935,0.7279842915773093
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,RandomForest,0.7456801845106903,0.7284744842362454,0.711465004440937,0.7328314076021849
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,AdaBoost,0.718532105513415,0.689530227650777,0.7183255928016141,0.7155422308108754
car,lug_boot,1728.0,0.3166,0.3421,1.066,0.0025,0.667,1.0982,1.7503,3.3421,0.4744,0.6605,0.1741,3.0,4.0,SVC,0.7456801845106903,0.7273338567488908,0.691094379893904,0.7356618491053213
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,DecisionTree,0.7625272304039457,0.7458878548506847,0.7530074673063931,0.7521746592186549
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,LogisticRegression,0.7663776538359452,0.7421302089098263,0.7375801097163848,0.7199430258362491
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,KNN,0.7413354629245921,0.7176584769033894,0.7382614013412399,0.7343400138156844
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,RandomForest,0.7579645785317495,0.7406604050168905,0.742185415363926,0.7414647365978996
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,AdaBoost,0.7525412041306276,0.6960494040576238,0.7380564898933548,0.7153663913341426
car,lug_boot,1728.0,0.2384,0.3336,1.0023,0.0023,0.6672,1.0986,0.4247,3.3336,0.4715,0.6695,0.1822,3.0,4.0,SVC,0.7618150019637491,0.73689407798189,0.7427876346200695,0.7467772898262041
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,DecisionTree,0.7530505685897346,0.7456244732624018,0.7471433387290536,0.7504010585422735
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,LogisticRegression,0.759256072343814,0.7460374221929301,0.7366913288402889,0.7361807588626493
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,KNN,0.7505868185435829,0.7352770562158344,0.7153415301758789,0.7194914993129227
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,RandomForest,0.7530505685897346,0.748898605651398,0.7382626097638427,0.7409885410401118
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,AdaBoost,0.7385007894883844,0.726638955158002,0.7335969635533031,0.7388746921671816
car,lug_boot,1728.0,0.1962,0.3362,1.0264,0.0022,0.6671,1.0985,1.3981,3.3276,0.4693,0.6759,0.1885,3.0,4.0,SVC,0.7566207318636229,0.748898605651398,0.7437545264372754,0.7495154535676487
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,DecisionTree,0.7571155579066652,0.7574564155918092,0.7543138039594998,0.7583556420818655
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,LogisticRegression,0.7608492057169078,0.7550716077528813,0.7397919357567353,0.7538933693633854
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,KNN,0.7529488807307265,0.7447732608149721,0.7423706474506163,0.73066777386978
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,RandomForest,0.7541436764576057,0.7546776388752476,0.7453586077104617,0.7590487409410893
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,AdaBoost,0.7439180834710656,0.7500739699590924,0.7420164091515833,0.7449265890072573
car,lug_boot,1728.0,0.151,0.3395,1.0375,0.002,0.667,1.0985,11.1869,3.3272,0.4692,0.6763,0.1889,3.0,4.0,SVC,0.7556077130114837,0.7553094511198017,0.7520848082276166,0.7603563849788647
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,DecisionTree,0.7771969767753425,0.7655668147662736,0.7681859957929773,0.7701399285332988
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,LogisticRegression,0.7771969767753425,0.752831244122641,0.7494607195096378,0.7617993860652441
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,KNN,0.7558979076327635,0.7529850666887183,0.7479290475426237,0.7330007792203479
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,RandomForest,0.7727047222329673,0.76358649392047,0.7558209672511272,0.7658467776985042
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,AdaBoost,0.7647562934871941,0.7499063266308577,0.7440362497252908,0.7701399285332988
car,lug_boot,1728.0,0.1053,0.3357,1.0137,0.0019,0.6671,1.0986,11.1244,3.3331,0.4713,0.67,0.1826,3.0,4.0,SVC,0.7771969767753425,0.763007968645286,0.7681859957929773,0.7701399285332988
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,DecisionTree,0.7849005655003161,0.7863852107562885,0.7757196634545914,0.7842242712579371
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,LogisticRegression,0.7849005655003161,0.783754888231017,0.7777250522122953,0.7815480420208955
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,KNN,0.7758345766403643,0.7587583906176957,0.7705296419348624,0.7612132996681169
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,RandomForest,0.7791220109016853,0.7805737720292892,0.7725191924511268,0.7784835039617277
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,AdaBoost,0.778421696147843,0.7863852107562885,0.7665657081079468,0.7758151213663025
car,lug_boot,1728.0,0.0446,0.3356,1.0184,0.0018,0.667,1.0986,11.146,3.3349,0.472,0.6681,0.1808,3.0,4.0,SVC,0.7818207722471123,0.7832040945545607,0.7788469678323199,0.7811597331987694
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,DecisionTree,0.7891528609285707,0.796420136982495,0.7768925926349359,0.8000709203410561
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7661754041295319
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,KNN,0.7925476088067872,0.7952834965717894,0.7868361269618571,0.795115471422246
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,RandomForest,0.7841716283855265,0.7860197093608758,0.7818157200319595,0.7882348940381961
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,AdaBoost,0.7584313404978549,0.7585609635505495,0.7648683499896464,0.7584641312536525
house,Neighborhood,501.0,0.479,0.1686,44.0,0.0881,0.9248,2.7807,0.1794,6.5019,0.7811,0.2423,0.4007,5.0,7.0,SVC,0.7697900993936632,0.7697354412813109,0.7668689511877897,0.7680962253848409
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,DecisionTree,0.7607870533904644,0.7584549561002478,0.7772123637674057,0.7574926887927422
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,KNN,0.7824322451715929,0.791778029806669,0.7883447130543466,0.7800564959209116
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,RandomForest,0.7681627088048569,0.7748932258151506,0.7812066754902632,0.7681627088048569
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,AdaBoost,0.7577273955517007,0.7634479183439624,0.76607126253964,0.7631705271479745
house,Neighborhood,501.0,0.4371,0.1454,41.0,0.0851,0.9306,2.8279,0.1651,6.5248,0.7634,0.2301,0.4474,5.0,7.0,SVC,0.7618800996059653,0.7620239828868262,0.7673376228659845,0.7611870274173124
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,DecisionTree,0.7574377093311181,0.7710750779769372,0.7716901412104038,0.7619684949947141
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,KNN,0.7687048354039632,0.7892557188163374,0.7758654352195932,0.7703723371582804
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,RandomForest,0.7735041921665378,0.7768257053863493,0.7743656314522818,0.7735041921665378
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,AdaBoost,0.7620173935886555,0.7498520704091862,0.7630101039907053,0.7606114527571671
house,Neighborhood,501.0,0.4531,0.1387,38.0,0.0876,0.9287,2.7854,0.1494,6.5766,0.7372,0.2001,0.5639,5.0,7.0,SVC,0.7653519522191234,0.764525821054914,0.7661021532271156,0.7661754041295319
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,DecisionTree,0.7693252110034174,0.774129747830557,0.7836485523326706,0.767682696721648
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,LogisticRegression,0.7653519522191234,0.7653519522191234,0.7661754041295319,0.7645224897108287
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,KNN,0.7758082829821591,0.7838468798801392,0.775423867897893,0.774355555720629
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,RandomForest,0.7679678710683674,0.7761313309974409,0.7851004050352944,0.7686928718714339
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,AdaBoost,0.7628632093199262,0.7622838761377778,0.7566426918847563,0.7654428631838428
house,Neighborhood,501.0,0.3353,0.1441,48.0,0.0721,0.9275,2.7942,0.167,6.5495,0.7442,0.2168,0.5039,5.0,7.0,SVC,0.7628634986437133,0.761464379279522,0.7663512239024888,0.7628634986437133
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,DecisionTree,0.7712299803248908,0.762827256376417,0.7665789601667581,0.7691629232245561
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,KNN,0.7838699430755883,0.7915515795016261,0.7841249029091892,0.7800396377586777
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,RandomForest,0.7724988215928055,0.783064712736939,0.7761313309974409,0.7724988215928055
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,AdaBoost,0.762040525178339,0.7685658392828507,0.762595740243871,0.7549858909173834
house,Neighborhood,501.0,0.2914,0.1634,58.0,0.0676,0.928,2.821,0.1684,6.5042,0.7741,0.2417,0.4086,5.0,7.0,SVC,0.7675528394109914,0.7627034189494561,0.7627034189494561,0.7675528394109914
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,DecisionTree,0.796518083089285,0.7793873315705675,0.7920061098086804,0.7984683170337792
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,LogisticRegression,0.7645273411498561,0.7645273411498561,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,KNN,0.7918000618268345,0.7811687669300129,0.7772332733223497,0.7815722421697486
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7861407584876998,0.7761313309974409
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,AdaBoost,0.7637839381672535,0.761240199632342,0.7669481480539178,0.7606102875959638
house,Neighborhood,501.0,0.2495,0.141,26.5,0.0638,0.9306,2.8261,0.1579,6.5399,0.7534,0.2218,0.48,5.0,7.0,SVC,0.7652127786850349,0.7652127786850349,0.7668689511877897,0.7660438652489173
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,DecisionTree,0.7761864457227002,0.7771735549992375,0.7869820807298128,0.7767260433853536
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,KNN,0.7697805483859351,0.7813679549101263,0.7764798902538238,0.7669445301700853
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,RandomForest,0.7765574374814646,0.7761759287265217,0.7697944615440704,0.7765574374814646
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,AdaBoost,0.7603788385543531,0.7713747555107943,0.7634607640955791,0.7592244875987415
house,Neighborhood,501.0,0.2156,0.1552,20.3333,0.0611,0.9301,2.8491,0.1369,6.5293,0.7649,0.2272,0.4538,5.0,7.0,SVC,0.7666519132633889,0.7661754041295319,0.7645273411498561,0.7666519132633889
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,DecisionTree,0.7698110852194966,0.7665126368770865,0.7725134969354224,0.7666269947793083
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,KNN,0.7737155023497078,0.7820518193046139,0.7902322021393173,0.775800197117826
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,RandomForest,0.7735588507184189,0.7735588507184189,0.7724988215928055,0.7735588507184189
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,AdaBoost,0.7602785173031342,0.7618717919542111,0.7605159980627876,0.7593470863327338
house,Neighborhood,501.0,0.1697,0.1538,32.0,0.0577,0.928,2.8072,0.1398,6.5312,0.7589,0.2266,0.4612,5.0,7.0,SVC,0.7653492729653224,0.7668689511877897,0.7635521738854603,0.7661754041295319
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,DecisionTree,0.7717365689247346,0.7745652238632552,0.7846552748323647,0.7738325001407811
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,KNN,0.7873202730581641,0.791987463985353,0.78106557558249,0.7877211069953756
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,RandomForest,0.7761313309974409,0.7782664720196732,0.7750594256496934,0.7761313309974409
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,AdaBoost,0.7612083010626477,0.7647260392031903,0.7612072130783798,0.7534095554363753
house,Neighborhood,501.0,0.0978,0.1549,23.3333,0.0531,0.9276,2.8238,0.1426,6.531,0.7651,0.2261,0.4565,5.0,7.0,SVC,0.7668689511877897,0.7668689511877897,0.7652162139747049,0.7668689511877897
house,Neighborhood,501.0,0.0479,0.1509,24.0,0.0503,0.9296,2.8373,0.1442,6.5304,0.7618,0.2268,0.4578,5.0,7.0,DecisionTree,0.7834472310012421,0.7834472310012421,0.789378075821523,0.7843243975890368
house,Neighborhood,501.0,0.0479,0.1509,24.0,0.0503,0.9296,2.8373,0.1442,6.5304,0.7618,0.2268,0.4578,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0479,0.1509,24.0,0.0503,0.9296,2.8373,0.1442,6.5304,0.7618,0.2268,0.4578,5.0,7.0,KNN,0.7916994775005076,0.7936522857696553,0.7865453546607636,0.7896310477580136
house,Neighborhood,501.0,0.0479,0.1509,24.0,0.0503,0.9296,2.8373,0.1442,6.5304,0.7618,0.2268,0.4578,5.0,7.0,RandomForest,0.7750713018718276,0.7782664720196732,0.7750713018718276,0.7750713018718276
