name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
frogs,MFCCs_15,7195.0,0.2521,1.0,-0.7172,0.6689,-0.0999,-0.1412,0.1883,0.7168,-0.164,0.1279,0.2719,0.7024,0.9025,0.5433,0.731,0.7545,0.9079,8.5906,0.0,AdaBoost,0.7232448136887285,0.7232448136887285,0.7341653140104837,0.7245799318989181,0.721199324017568,0.7232448136887285,0.7181919403140975,0.7340430186956731,0.7305882705115239
frogs,MFCCs_15,7195.0,0.2521,1.0,-0.7172,0.6689,-0.0999,-0.1412,0.1883,0.7168,-0.164,0.1279,0.2719,0.7024,0.9025,0.5433,0.731,0.7545,0.9079,8.5906,0.0,SVC,0.8054145764749079,0.8054145764749079,0.8048978427212472,0.8088277585212343,0.8081870421101093,0.8054145764749079,0.8070130165474415,0.7996140239341287,0.8053141294679467
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,DecisionTree,0.8029545301275554,0.8029545301275554,0.8073865612714813,0.8076397640969936,0.8011159995321704,0.8029545301275554,0.801574610542299,0.7969914726972434,0.8041386037336894
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,LogisticRegression,0.7687183124377672,0.7687183124377672,0.7659497775082847,0.7679150357283269,0.7658986091269615,0.7687183124377672,0.7652179694748451,0.7654432205495071,0.7681617150749256
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,KNN,0.8291655722738851,0.8291655722738851,0.8292258363461871,0.8345225566979472,0.8305464308784023,0.8291655722738851,0.8268005749966896,0.8283234957876306,0.8318967972458751
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,RandomForest,0.8241314106412115,0.8241314106412115,0.8287848079209831,0.827371871246908,0.8287391361856034,0.825509915242419,0.8237489447557235,0.8238162263237996,0.8291369657305495
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,AdaBoost,0.7250394813384743,0.7250394813384743,0.7249294231376691,0.7285674062485077,0.7288744483932118,0.7250394813384743,0.7255750023695154,0.7261159744468932,0.7338950830724663
frogs,MFCCs_15,7195.0,0.1946,1.0,-0.7172,0.6619,-0.102,-0.1421,0.1866,0.6737,-0.3007,0.1294,0.2763,0.715,0.9067,0.5454,0.7327,0.7576,0.9095,8.6648,0.0,SVC,0.8079930594695635,0.8079930594695635,0.8073746903044534,0.8120628742186206,0.809782599104415,0.8078887897878066,0.8072343744246635,0.8064385933628512,0.8095769612122179
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,DecisionTree,0.808293885119872,0.808293885119872,0.8052166570871812,0.8119394896896331,0.8055778243392674,0.808293885119872,0.8051808762528072,0.8056199647847168,0.8127965125151191
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,LogisticRegression,0.7650881037473072,0.7650881037473072,0.766891278450385,0.766474433707891,0.7664650086839988,0.7650881037473072,0.7660361274940953,0.764837944018498,0.7658613178940373
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,KNN,0.8301719950269675,0.8301719950269675,0.8375143080464205,0.8331877445943846,0.8323271460313622,0.8301719950269675,0.8287444223083769,0.8339638921286954,0.8336909364401339
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,RandomForest,0.8300927435301849,0.8300927435301849,0.8351909172438892,0.8331235911188896,0.8303190906591074,0.829577732623367,0.831221699601949,0.8300399424302295,0.8312546024548327
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,AdaBoost,0.7333522183400726,0.7333522183400726,0.715599009581433,0.7257672666372939,0.7347704782017184,0.7333522183400726,0.7151639925907879,0.7223289003033384,0.7190687020657589
frogs,MFCCs_15,7195.0,0.1479,1.0,-0.7172,0.6689,-0.1016,-0.1423,0.1873,0.7069,-0.2327,0.1283,0.2715,0.7121,0.9024,0.5454,0.7291,0.7571,0.9073,8.7211,0.0,SVC,0.8100874112979898,0.8100874112979898,0.8138156412024133,0.8149767879439411,0.8140069257483815,0.8100874112979898,0.8086076229168668,0.8078365133431059,0.8151616827141223
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,DecisionTree,0.8131949460580689,0.8131949460580689,0.8165679028467341,0.8169904456295595,0.8135573296056678,0.8131949460580689,0.812434378265129,0.8100007287244573,0.8125227956070358
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,LogisticRegression,0.7655762976477093,0.7655762976477093,0.7669917035207384,0.7670471543954052,0.7671876062752774,0.7655762976477093,0.7665731299820804,0.76558211292216,0.7659859857087017
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,KNN,0.835861208551056,0.835861208551056,0.8417535379287268,0.8396918366693444,0.839472857201532,0.835861208551056,0.8394614106888059,0.8361634767458254,0.8395156420547443
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,RandomForest,0.8363907308051841,0.8363907308051841,0.8371007823811595,0.8360921615772221,0.8381785541081854,0.8370711959551469,0.8333163581836407,0.8345362378644827,0.8373061425340685
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,AdaBoost,0.7363703152073435,0.7363703152073435,0.7245344719193645,0.738234923070807,0.7257999175347113,0.7363703152073435,0.7197090072600197,0.7201984667451792,0.7104412635709016
frogs,MFCCs_15,7195.0,0.1006,1.0,-0.7172,0.6619,-0.102,-0.1439,0.1876,0.7108,-0.2404,0.1277,0.2733,0.7112,0.9046,0.5443,0.7306,0.7557,0.9077,8.7751,0.0,SVC,0.8143310904107937,0.8143310904107937,0.8182937207642745,0.82016962742704,0.8215038784310472,0.8143310904107937,0.815801158984,0.8129328513350373,0.8191688205690559
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,DecisionTree,0.817380586652112,0.817380586652112,0.8188883415273601,0.8157432208150315,0.8164419097029221,0.817380586652112,0.8112241711005386,0.8171601740662113,0.8180541091660243
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,LogisticRegression,0.7668945007491266,0.7668945007491266,0.7678827040069164,0.7679742299155461,0.7682039407301573,0.7668945007491266,0.766780685222302,0.7673230383768259,0.7676487757384653
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,KNN,0.8427016950782082,0.8427016950782082,0.842182894495593,0.8428609978606101,0.8446474045336394,0.8428070678870495,0.8423115423168459,0.8427146160388508,0.84176842360567
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,RandomForest,0.8409312311026771,0.8409312311026771,0.8410550478867982,0.8398968950407559,0.8419085857347891,0.8411325031211556,0.8379660832005817,0.8434597518791898,0.8405289822922394
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,AdaBoost,0.7330591470949767,0.7330591470949767,0.7186094436954353,0.7242799930239663,0.6974543871492556,0.7330591470949767,0.7225360772182658,0.7343315049541659,0.7194668626981728
frogs,MFCCs_15,7195.0,0.0463,1.0,-0.7172,0.6689,-0.1015,-0.1436,0.188,0.715,-0.2142,0.1281,0.2733,0.7099,0.9044,0.5459,0.7302,0.7571,0.9078,8.8338,0.0,SVC,0.8200403480539206,0.8200403480539206,0.8226116463330622,0.8219344967588624,0.8238573069671202,0.8200403480539206,0.8187559973020075,0.8183464230032069,0.8213324894873104
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,DecisionTree,0.7612250212109065,0.7612250212109065,0.7659698623872853,0.7673848755625461,0.7615613341161758,0.758852564159292,0.7663068195247724,0.7501811724637039,0.7653794537408203
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,LogisticRegression,0.7266635192554725,0.7266635192554725,0.727458345620065,0.7309989523432919,0.7287807893370368,0.7270224036428805,0.7127805827941858,0.7159149175759925,0.7269406027122401
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,KNN,0.7821471787938459,0.7821471787938459,0.7798859522940977,0.7864205086167777,0.7839816418340048,0.7820241318861956,0.7810893793550859,0.7676384113226673,0.7867595420080576
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,RandomForest,0.7808214751144248,0.7808214751144248,0.7823015806556105,0.7859022609808469,0.7858629003407229,0.7845423052216078,0.7847944602844669,0.7704216894472212,0.7850347443555763
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,AdaBoost,0.6823749454889554,0.6823749454889554,0.6835655357311102,0.6825636753954872,0.6736318488468709,0.6853509424182236,0.6824029959195448,0.6714461719815594,0.6849777720204758
frogs,MFCCs_22,7195.0,0.5073,1.0,-0.3755,0.4307,0.0886,0.1083,0.1236,-0.504,-0.4609,0.0959,0.1942,0.6711,0.7181,0.496,0.5465,0.7044,0.7598,8.1733,0.0,SVC,0.7672834529905326,0.7672834529905326,0.7636795875597798,0.7650967428154845,0.7666561259613767,0.7672865513270335,0.7645720278019787,0.7537373494872563,0.767161717694562
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,DecisionTree,0.7680385483511898,0.7680385483511898,0.762916080218994,0.773282252779578,0.7698709008880075,0.7711205479638142,0.7721946004597772,0.7557039574200056,0.7760341043602751
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,LogisticRegression,0.7314642346885075,0.7314642346885075,0.7303597292337197,0.7328638833506211,0.7353969230648193,0.731320099698013,0.7178482082711714,0.723159777608825,0.7346365662340419
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,KNN,0.7885722125324736,0.7885722125324736,0.7870125774741983,0.7909597589022892,0.7904269341945572,0.788661113561854,0.7853209253060205,0.7769839196730483,0.7893367322963923
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,RandomForest,0.7926255167844533,0.7926255167844533,0.7828283796891358,0.7938185812175192,0.7920426717537052,0.791744534214293,0.7931395336977898,0.7802033100517999,0.79806639499971
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,AdaBoost,0.6868706120844443,0.6868706120844443,0.6893025014864884,0.6936303261942993,0.6804372284560231,0.6852664289627797,0.6796893814028317,0.6770111419048621,0.6760421025782176
frogs,MFCCs_22,7195.0,0.4549,1.0,-0.3525,0.4322,0.0862,0.1006,0.1234,-0.4906,-0.4927,0.0961,0.1928,0.6564,0.7047,0.49,0.5398,0.692,0.7503,8.2744,0.0,SVC,0.7768684370786643,0.7768684370786643,0.7681886021334574,0.7794215815946851,0.7754546140668962,0.7767706310318758,0.7758221442444855,0.7644646426208958,0.7791310859534807
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,DecisionTree,0.777639548771702,0.777639548771702,0.7766982089862215,0.7800004679538001,0.7806388356893948,0.7770238931391431,0.7824420738145751,0.761495198453381,0.7817368888857239
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,LogisticRegression,0.7346347457891809,0.7346347457891809,0.7313237994641678,0.7355030867745497,0.7352369966645547,0.7343048637980953,0.722160869877337,0.7274571959327548,0.73523380652452
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,KNN,0.7999554346765547,0.7999554346765547,0.7944487334678341,0.7979603892498719,0.7980305789958082,0.7996609472807816,0.796184137010507,0.7827432629326044,0.7999292427690989
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,RandomForest,0.79825372616255,0.79825372616255,0.7973759228756574,0.7993565765636514,0.7973728155664549,0.7976733337686879,0.8003762945771851,0.7831626256003847,0.8001594297088341
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,AdaBoost,0.678097358373491,0.678097358373491,0.6790663005925537,0.6650849744880578,0.6846857293959934,0.6750384685897213,0.684333816062138,0.6731827939621651,0.6869154004634506
frogs,MFCCs_22,7195.0,0.4024,1.0,-0.3793,0.4322,0.0883,0.1088,0.1238,-0.4769,-0.5801,0.0976,0.1968,0.6756,0.7147,0.495,0.5451,0.7001,0.7575,8.3664,0.0,SVC,0.777217399666468,0.777217399666468,0.7718098540780736,0.7747034151701685,0.7756815860382682,0.7771053119759892,0.7781920716057553,0.7658081701682022,0.7767172289872173
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,DecisionTree,0.7824436941305271,0.7824436941305271,0.7736047083348914,0.7838411656259507,0.7844504270198734,0.7822303611037291,0.780542879046332,0.761373774446883,0.7807572176951507
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,LogisticRegression,0.7365721719032768,0.7365721719032768,0.7359193855166075,0.7369181934155431,0.7376862830120232,0.7364608956513908,0.7268373785585891,0.7303465236126394,0.7363781944394037
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,KNN,0.8064428882585034,0.8064428882585034,0.805431137779126,0.8091405877031761,0.8053649805373299,0.8064267491827396,0.8002597511005214,0.7902011121025478,0.8099388535130317
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,RandomForest,0.807429541326039,0.807429541326039,0.7997024685278875,0.808646699062417,0.805540251040597,0.8070360437511788,0.8084659526325059,0.7921818594272406,0.8091834342624469
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,AdaBoost,0.6819239481339152,0.6819239481339152,0.6977336469250243,0.6939287930447557,0.6827143185545169,0.6954471421263382,0.7139998755113043,0.6843739656301093,0.6859440868127733
frogs,MFCCs_22,7195.0,0.3562,1.0,-0.3793,0.4307,0.0883,0.108,0.1231,-0.5125,-0.4693,0.0956,0.193,0.6831,0.7272,0.503,0.5518,0.7119,0.7661,8.4407,0.0,SVC,0.7826067978646837,0.7826067978646837,0.784561828646789,0.7860990237456625,0.7837814057642987,0.7830126285492204,0.783061543313004,0.7692040293388993,0.7867821405532757
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,DecisionTree,0.7850287335773597,0.7850287335773597,0.7791391747378763,0.7839358658460442,0.7851785774506014,0.7841776558710716,0.7882303446822982,0.7742692865862946,0.7812020973075844
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,LogisticRegression,0.7383305631656416,0.7383305631656416,0.7401869771241127,0.7408122617639052,0.7403431074839165,0.7381798786930599,0.7277497641787404,0.7362446196307906,0.7400800781094105
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,KNN,0.8066665585141384,0.8066665585141384,0.8073077317327486,0.8095349439512995,0.8098611178243036,0.8067882510844832,0.8046588116106033,0.7954916778055158,0.8101113370647283
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,RandomForest,0.8047871841190195,0.8047871841190195,0.8045812969855695,0.8076435841655188,0.8076396716665468,0.806561028775647,0.8110107330003146,0.7978282753840548,0.8091918541764352
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,AdaBoost,0.6800094860571368,0.6800094860571368,0.6891529403145756,0.6796021304032882,0.6685981505704595,0.6680739012202248,0.7112626416271679,0.6798602767963764,0.689953214156398
frogs,MFCCs_22,7195.0,0.3054,1.0,-0.3793,0.4307,0.0876,0.1035,0.1229,-0.4823,-0.4757,0.0969,0.1947,0.6641,0.7126,0.4974,0.5465,0.701,0.7587,8.5168,0.0,SVC,0.7912677587225928,0.7912677587225928,0.7854938933108462,0.7906356151373339,0.7897999856913533,0.791252827229299,0.7847551178025329,0.7787249013450723,0.790943190414978
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,DecisionTree,0.7933142565344519,0.7933142565344519,0.7840017272391546,0.7935798813051733,0.7922653850091077,0.793467896844785,0.7914705190825831,0.7829645943474418,0.7924088854886797
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,LogisticRegression,0.7441509185708878,0.7441509185708878,0.7429461046681968,0.7445107775049309,0.7440477811954704,0.7441509185708878,0.7309503597111331,0.737454306050371,0.7444145653010978
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,KNN,0.8151850919982179,0.8151850919982179,0.8106157892408759,0.8144991560279767,0.8127641675115506,0.8153007473895051,0.8085404992942691,0.8032273819056635,0.8142577784972236
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,RandomForest,0.8162979761730802,0.8162979761730802,0.8099182054384039,0.8160751625574261,0.8155335531368483,0.8147166895617813,0.8134496852743519,0.8089615882407024,0.8181005993520897
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,AdaBoost,0.711020265382731,0.711020265382731,0.7282895787897801,0.7196768497281911,0.7262241318351181,0.7131743417266488,0.7219990728315349,0.7123184967458039,0.7111563892747533
frogs,MFCCs_22,7195.0,0.2453,1.0,-0.3793,0.4322,0.0892,0.1113,0.1229,-0.505,-0.4516,0.0955,0.194,0.6743,0.7139,0.4965,0.5458,0.7028,0.7592,8.5997,0.0,SVC,0.7943914032963314,0.7943914032963314,0.7918094568020426,0.7934803508032706,0.7942321768140662,0.7943914032963314,0.7903441419247147,0.7806716706476599,0.7936682970617599
frogs,MFCCs_22,7195.0,0.2024,1.0,-0.3793,0.4322,0.0885,0.1067,0.1231,-0.5032,-0.4383,0.0957,0.1929,0.6617,0.7092,0.4919,0.5417,0.6957,0.7531,8.655,0.0,DecisionTree,0.7971809401955063,0.7971809401955063,0.7958089843198414,0.8009830712410972,0.7961765533495587,0.7967163384820544,0.7967296558268198,0.7863704213873249,0.7999732856537274
frogs,MFCCs_22,7195.0,0.2024,1.0,-0.3793,0.4322,0.0885,0.1067,0.1231,-0.5032,-0.4383,0.0957,0.1929,0.6617,0.7092,0.4919,0.5417,0.6957,0.7531,8.655,0.0,LogisticRegression,0.7476803262084917,0.7476803262084917,0.7522663741490803,0.751765786430664,0.7507868103439095,0.747733133933739,0.7483999809916492,0.7436072334732211,0.7511275938746986
frogs,MFCCs_22,7195.0,0.2024,1.0,-0.3793,0.4322,0.0885,0.1067,0.1231,-0.5032,-0.4383,0.0957,0.1929,0.6617,0.7092,0.4919,0.5417,0.6957,0.7531,8.655,0.0,KNN,0.8209476846052144,0.8209476846052144,0.8205540125281252,0.825422580050107,0.824269850129969,0.8209554612197494,0.8215064215347824,0.8112328880898777,0.8234946995116657
frogs,MFCCs_22,7195.0,0.2024,1.0,-0.3793,0.4322,0.0885,0.1067,0.1231,-0.5032,-0.4383,0.0957,0.1929,0.6617,0.7092,0.4919,0.5417,0.6957,0.7531,8.655,0.0,RandomForest,0.8198831724207802,0.8198831724207802,0.8207204819028481,0.8221808062402327,0.8210956085087965,0.8201686751455557,0.8181107634676981,0.8129063927713602,0.8219653755979687
frogs,MFCCs_22,7195.0,0.2024,1.0,-0.3793,0.4322,0.0885,0.1067,0.1231,-0.5032,-0.4383,0.0957,0.1929,0.6617,0.7092,0.4919,0.5417,0.6957,0.7531,8.655,0.0,AdaBoost,0.6990587636083938,0.6990587636083938,0.7133813390815136,0.7058676228483532,0.7028155362237077,0.7065572013022974,0.7245420820104871,0.7047838720894747,0.716943084894058
