name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,DecisionTree,0.7911657879538828,0.7911657879538828,0.7794879581003928,0.7867792075175035,0.7838010759536015,0.7909790891658713,0.7867614726209514,0.772707317848113,0.7897051165353202
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,LogisticRegression,0.7597926259798314,0.7597926259798314,0.7608626409476595,0.762454505903268,0.7633521621429784,0.7597289524687267,0.7574160324107655,0.7541241652493076,0.7603240817577591
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,KNN,0.804638322581628,0.804638322581628,0.8051727060622899,0.8041214229932904,0.8061657256028174,0.8047280994841334,0.8059664731776033,0.7984246255945803,0.8049113924796228
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,RandomForest,0.8101022824908842,0.8101022824908842,0.8053526938892991,0.8085708385378751,0.8081469560573673,0.8102893020785555,0.8065721820540357,0.7965947027431909,0.807152017029395
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,AdaBoost,0.6876284068700184,0.6876284068700184,0.6963907911874745,0.7214239826559568,0.7010866026357484,0.6876284068700184,0.7203419788457153,0.7262888313587831,0.7027266573317161
frogs,MFCCs_15,7195.0,0.4917,1.0,-0.7172,0.6619,-0.1026,-0.142,0.1874,0.7274,-0.1702,0.1273,0.2687,0.7113,0.9038,0.5471,0.7302,0.7581,0.9068,8.2044,0.0,SVC,0.7836554406956833,0.7836554406956833,0.785946704434708,0.7865866994839151,0.78818981272212,0.7836290053009581,0.7854574537342793,0.7748182836220707,0.7831642371431485
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,DecisionTree,0.7888879931913856,0.7888879931913856,0.7861190413153691,0.7915407770999119,0.793934737307878,0.7888879931913856,0.7889171661820017,0.778195549150208,0.7875794196989081
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,LogisticRegression,0.7610615725150188,0.7610615725150188,0.7603158076157484,0.7613269545654848,0.7631007374154898,0.7608996285839823,0.7612195516277758,0.7575250407263208,0.760547288415903
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,KNN,0.8114441550532513,0.8114441550532513,0.8087893750280197,0.8117540551203145,0.813526762500921,0.8114441550532513,0.8091108684495183,0.8021400111613666,0.8103014421509888
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,RandomForest,0.8097820119456823,0.8097820119456823,0.8083047901595728,0.8142613745000101,0.8096396227696007,0.810268888379405,0.8110662880440376,0.8014846969976307,0.8110970115441896
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,AdaBoost,0.7064165956077564,0.7064165956077564,0.7241617596424084,0.7225480707898139,0.7155665727179747,0.7077982162271761,0.7178663179682993,0.7160668694965179,0.720318176590257
frogs,MFCCs_15,7195.0,0.4534,1.0,-0.7172,0.6689,-0.1025,-0.1426,0.1863,0.6745,-0.3232,0.1279,0.2732,0.7207,0.9051,0.5474,0.7275,0.7599,0.9068,8.2772,0.0,SVC,0.7889600673127543,0.7889600673127543,0.7893613407255999,0.7912994231340866,0.7902624459412082,0.7889600673127543,0.7879886472990035,0.7767221357308183,0.7886893631393171
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,DecisionTree,0.7877431396850709,0.7877431396850709,0.7881215691080294,0.7904209768424841,0.7884777147873436,0.7875966320206265,0.7891956656608358,0.7796198334515876,0.7879813590527862
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,LogisticRegression,0.7619553195424112,0.7619553195424112,0.7617182335285726,0.7606709512136468,0.7622895386681774,0.7620613319118532,0.760009894977834,0.7578589455906026,0.7619755435770311
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,KNN,0.8080691590498676,0.8080691590498676,0.8109498173957037,0.8102068565162349,0.8095303326158398,0.8080691590498676,0.808064002273681,0.805929741900827,0.8079567915744604
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,RandomForest,0.8080534257361761,0.8080534257361761,0.8110410485199406,0.8102169810165936,0.8136692540191528,0.807261362223614,0.8122740788002909,0.8050885732894341,0.8084004508888172
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,AdaBoost,0.7121629245238935,0.7121629245238935,0.719208837811955,0.7313868753802508,0.7152952803266935,0.7020775093027822,0.7242430621635958,0.73330597805462,0.7186389544492382
frogs,MFCCs_15,7195.0,0.3968,1.0,-0.5784,0.6689,-0.0998,-0.141,0.1886,0.7076,-0.2499,0.1285,0.2763,0.7158,0.9029,0.5455,0.7334,0.7576,0.9097,8.3756,0.0,SVC,0.789736278473799,0.789736278473799,0.7906069129477333,0.7937247579349785,0.7916773227432347,0.7895026372333591,0.7914865788796716,0.7829314793226877,0.7918517075107323
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,DecisionTree,0.7901188693031853,0.7901188693031853,0.7920109845256884,0.7895169621463016,0.790958903932926,0.7903659510209344,0.7901049812686025,0.7799637053150559,0.7909155058888137
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,LogisticRegression,0.7637362011156025,0.7637362011156025,0.7634609387394887,0.7619879295651802,0.761588319871084,0.7637362011156025,0.7613194849577279,0.7580318612002637,0.7624767532359986
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,KNN,0.8161478462714082,0.8161478462714082,0.8131087612600121,0.8185093320910163,0.819324133216508,0.8161478462714082,0.8138905625547687,0.8025587036069659,0.8147811413148418
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,RandomForest,0.8099492589810278,0.8099492589810278,0.8111324631941224,0.8096215490730905,0.8174024832969211,0.8098426335727551,0.8139145727461343,0.799506996889681,0.8098174268021905
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,AdaBoost,0.7285184285327941,0.7285184285327941,0.7243182030341695,0.7218923428869602,0.7309082301041918,0.7285184285327941,0.7282436705948382,0.7318276357835944,0.7260694832471941
frogs,MFCCs_15,7195.0,0.3582,1.0,-0.7172,0.6689,-0.1014,-0.1445,0.1891,0.7438,-0.1065,0.1271,0.2682,0.7015,0.9067,0.5437,0.7328,0.7548,0.9095,8.4377,0.0,SVC,0.7941323447016446,0.7941323447016446,0.7931232073602806,0.7957398814113239,0.7953453482025703,0.7941323447016446,0.7939571642430949,0.7857433320834154,0.7942134536633908
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,DecisionTree,0.7969193392936063,0.7969193392936063,0.7958674419254692,0.8009104044043233,0.7990219204692015,0.7967777079055582,0.7983787890858256,0.7878191175628979,0.7992755527462534
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,LogisticRegression,0.763173183058665,0.763173183058665,0.7662868670965075,0.764608455333252,0.7640425043490239,0.7631632022444667,0.7625106188549273,0.7604409299513928,0.7638136894240535
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,KNN,0.818551842954336,0.818551842954336,0.8207052278952998,0.8192681435478625,0.82231192445123,0.818551842954336,0.8182535171213048,0.8129090431556101,0.8204357555738948
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,RandomForest,0.8243632184157494,0.8243632184157494,0.8232974184922313,0.8220335471434582,0.8252726820817785,0.8235856511610093,0.823078282023985,0.8123729588099511,0.8229320862247443
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,AdaBoost,0.716252387228032,0.716252387228032,0.7201752097862044,0.7332106016996858,0.7288982569452385,0.716252387228032,0.7225978485710502,0.7272820519225222,0.7269896603952654
frogs,MFCCs_15,7195.0,0.3063,1.0,-0.7172,0.6689,-0.0999,-0.1402,0.1877,0.6965,-0.2153,0.1277,0.2716,0.7058,0.9032,0.5403,0.7298,0.7521,0.908,8.5154,0.0,SVC,0.7987617245989092,0.7987617245989092,0.7983601710694963,0.802605537348463,0.8002608929217736,0.798917170669721,0.8012483807096711,0.7918271689152779,0.8014182429505439
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,DecisionTree,0.8028121119584185,0.8028121119584185,0.804259882737963,0.8021729759479049,0.7977233556532091,0.8026249290215632,0.7981825662601061,0.7853153088110985,0.8019746531166834
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,LogisticRegression,0.76475928923892,0.76475928923892,0.7671070150174093,0.765759573151065,0.7648644271317383,0.7648529807476502,0.7630583150840853,0.7626859383431978,0.765949867073361
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,KNN,0.8202354861659364,0.8202354861659364,0.8232441801107606,0.822441172497413,0.8218195339600362,0.8203573486490012,0.8213466395402561,0.8168656301193118,0.8188964170750019
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,RandomForest,0.822174405574858,0.822174405574858,0.8229616071151254,0.825823719521817,0.8229550758175482,0.8225041468498834,0.823186821951335,0.8169224936837928,0.8235850108879447
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,AdaBoost,0.7239049746043197,0.7239049746043197,0.7359489134625901,0.7237720069774827,0.7293425489068759,0.7248798945569462,0.7108002566929381,0.719057431046598,0.7275686865716026
frogs,MFCCs_15,7195.0,0.2506,1.0,-0.7172,0.6619,-0.1001,-0.1427,0.1893,0.6931,-0.2569,0.1292,0.2753,0.7122,0.904,0.5456,0.7302,0.7579,0.9076,8.5927,0.0,SVC,0.8058353001448034,0.8058353001448034,0.8078934937827472,0.8076158921512039,0.8073420661371965,0.8058353001448034,0.8049273121826652,0.7993674804825762,0.8056901128943543
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,DecisionTree,0.8097418211954706,0.8097418211954706,0.8070268818149189,0.8061641043550098,0.8091200540128346,0.8097418211954706,0.8016072123562766,0.7964336039739953,0.8087273230054202
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,LogisticRegression,0.7653379466793958,0.7653379466793958,0.7646424795813964,0.7652733822990507,0.7652128929979353,0.7653379466793958,0.764027159895171,0.7609839498378734,0.7649340869378043
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,KNN,0.8288462528342992,0.8288462528342992,0.8303272497230627,0.8335866729406104,0.8331271219017614,0.8288462528342992,0.82474369758116,0.8273701203414499,0.8301882405518164
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,RandomForest,0.8289151790085929,0.8289151790085929,0.8302474625587255,0.8303332514098634,0.8309283197769858,0.8280394810453559,0.8262133236111567,0.8225291109279128,0.8263604197836404
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,AdaBoost,0.7153076145802815,0.7153076145802815,0.7311233369045762,0.7191682568720945,0.7227074386895103,0.7153076145802815,0.7343116473427013,0.7268508641410013,0.7413875188662599
frogs,MFCCs_15,7195.0,0.2025,1.0,-0.7172,0.6689,-0.1016,-0.1435,0.1877,0.7135,-0.1938,0.1283,0.2738,0.7083,0.9041,0.5443,0.7301,0.7555,0.9074,8.6549,0.0,SVC,0.8105815917250803,0.8105815917250803,0.8106057836435472,0.8149848292313745,0.812287843325048,0.810686907335161,0.8072223960371552,0.80736151272492,0.8154975556444374
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,DecisionTree,0.8058928571553131,0.8058928571553131,0.8121125708677329,0.8113839549927946,0.8041506781828429,0.8058928571553131,0.8019773340135,0.8012181662086606,0.8073725321704289
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,LogisticRegression,0.7643305158279474,0.7643305158279474,0.7652030649681731,0.7649367064018171,0.764638411749844,0.7644212879000474,0.7642682213220701,0.7637585796098265,0.7650108176800289
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,KNN,0.8291498506527447,0.8291498506527447,0.8377736324358958,0.8340818818583347,0.8359924860693699,0.8291498506527447,0.828676595453192,0.8280027956317165,0.8331149772556234
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,RandomForest,0.8298875826117422,0.8298875826117422,0.8337222447115628,0.834998517447327,0.8349341150300923,0.8303897503323882,0.8295898345744583,0.829999969745191,0.8351519995031237
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,AdaBoost,0.7185758852639454,0.7185758852639454,0.7307142166583565,0.721362926615423,0.7161333577681345,0.7185758852639454,0.726596653841284,0.7406035008565988,0.7272508062879687
frogs,MFCCs_15,7195.0,0.1511,1.0,-0.7172,0.6689,-0.1015,-0.1438,0.1884,0.7265,-0.1594,0.1278,0.2723,0.7067,0.9043,0.5455,0.7305,0.7556,0.9078,8.7174,0.0,SVC,0.8114503126592244,0.8114503126592244,0.8161430305844136,0.8152685138995854,0.8141152137991796,0.8114503126592244,0.8100007171852883,0.8080929163416752,0.8140323837670886
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,DecisionTree,0.810243041681638,0.810243041681638,0.8101581308889533,0.8155268439614134,0.8103447909283593,0.810243041681638,0.8086508252647724,0.8111465917360281,0.8126421257556592
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,LogisticRegression,0.7668849843151854,0.7668849843151854,0.7681181816561208,0.7678866892499906,0.7678477154080525,0.7668849843151854,0.7668467943366615,0.7644391650327017,0.7675003298227498
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,KNN,0.8342766614162105,0.8342766614162105,0.8388681592224518,0.8393957783955367,0.8379608031649823,0.8342766614162105,0.8354898839010316,0.8332668991975956,0.8381970555397177
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,RandomForest,0.8330771849874044,0.8330771849874044,0.8391172648375442,0.8387568037291075,0.8376009598369374,0.8335823469649482,0.8352017742751134,0.831596510732417,0.8398503614552741
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,AdaBoost,0.7259455693168959,0.7259455693168959,0.7268909177398686,0.725722386117721,0.7305224738028915,0.7259455693168959,0.7152878573001616,0.7266641131235968,0.7203269669494379
frogs,MFCCs_15,7195.0,0.0984,1.0,-0.7172,0.6689,-0.102,-0.1445,0.1881,0.7217,-0.1954,0.1279,0.2739,0.7104,0.9034,0.5447,0.7281,0.7559,0.9063,8.7776,0.0,SVC,0.8156638735610396,0.8156638735610396,0.8191631939396846,0.8224769989027142,0.820785922016934,0.8156638735610396,0.816173831557355,0.8111574804893199,0.8203100447202326
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,DecisionTree,0.813741782843453,0.813741782843453,0.8182249137418174,0.8161100199690968,0.8165300072200393,0.813846869781256,0.8153493192683314,0.814561586316918,0.8147727675743951
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,LogisticRegression,0.7669442197730806,0.7669442197730806,0.7672884204706921,0.7667069496117418,0.766908683518897,0.7669442197730806,0.7657454611740191,0.7661630652877359,0.7670258632861323
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,KNN,0.8399233001729731,0.8399233001729731,0.8417759169363703,0.8418839808055453,0.84110147625356,0.8399233001729731,0.8399655350987334,0.8388858532083704,0.8401300331744933
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,RandomForest,0.8392577202205098,0.8392577202205098,0.8420883184360309,0.8419580891604845,0.839752559209901,0.8391689438271301,0.8386561706755669,0.8377421081945441,0.8418223432005405
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,AdaBoost,0.733303966965456,0.733303966965456,0.7169500829086645,0.7328866825154741,0.7167386483822332,0.733303966965456,0.7203798804928447,0.7191302492823384,0.7293031221526084
frogs,MFCCs_15,7195.0,0.0498,1.0,-0.7172,0.6689,-0.1019,-0.1437,0.1875,0.7197,-0.1927,0.1275,0.2723,0.7074,0.9036,0.5434,0.7299,0.7544,0.9075,8.8301,0.0,SVC,0.8196584124475993,0.8196584124475993,0.8221599495505052,0.8217398067964905,0.820983310710228,0.8197414265599166,0.8210672101080652,0.819644880593293,0.8211089022038672
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,DecisionTree,0.7640640795135347,0.7640640795135347,0.7566934781702166,0.7682183940625025,0.7673484418530092,0.7662907103742278,0.7689908434187089,0.7488064151869742,0.766794541806581
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,LogisticRegression,0.7259332873379584,0.7259332873379584,0.7290684106934127,0.7313021831843182,0.733523499646725,0.7256007089489857,0.7139623203782026,0.7198150388755531,0.7294531916166723
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,KNN,0.7836076934063422,0.7836076934063422,0.781371331052653,0.7892657697487505,0.7856227426631803,0.7835784748420884,0.782393935108014,0.7715348507996564,0.7875874322385252
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,RandomForest,0.7825170947648863,0.7825170947648863,0.7822853582817608,0.7859214985668503,0.7818627419399826,0.7832037085847066,0.7844661610844876,0.7752469386439065,0.7867571535437272
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,AdaBoost,0.6779892645626889,0.6779892645626889,0.6831965198143484,0.6760947265093544,0.6612083804670918,0.6770258610107451,0.6716827391374709,0.6648200969327475,0.6732913155265183
frogs,MFCCs_22,7195.0,0.4938,1.0,-0.3793,0.4203,0.0889,0.1119,0.1243,-0.518,-0.4965,0.0961,0.1954,0.6718,0.7134,0.498,0.5451,0.7031,0.7564,8.2003,0.0,SVC,0.7701283798096953,0.7701283798096953,0.7675826470925224,0.7731230191624228,0.7698488492871141,0.7700049160456833,0.7683759032894211,0.7577986462950764,0.7701725112873047
frogs,MFCCs_22,7195.0,0.4562,1.0,-0.3755,0.4307,0.0862,0.0965,0.1234,-0.4525,-0.5504,0.097,0.1938,0.6612,0.7048,0.4936,0.5391,0.697,0.7497,8.2721,0.0,DecisionTree,0.771973235009979,0.771973235009979,0.7634703532318187,0.7688147933709476,0.7705334968505425,0.7725930605523067,0.7704215733859318,0.7605183217397392,0.7661156795260218
