name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
default of credit card clients,x7,30000.0,0.3987,0.0006,-2.0,8.0,-0.1296,0.0,1.1967,0.8009,1.6418,0.0,1.0,0.6652,0.7685,0.5952,0.7628,0.6195,0.7992,1.2758,0.9079,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.3987,0.0006,-2.0,8.0,-0.1296,0.0,1.1967,0.8009,1.6418,0.0,1.0,0.6652,0.7685,0.5952,0.7628,0.6195,0.7992,1.2758,0.9079,SVC,0.7963419477685209,0.7963419477685209,0.7991777240614031,0.7992065306045368,0.7992377018006513,0.7963419477685209,0.7955043522027044,0.7859822031987291,0.7992344107430287
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,DecisionTree,0.7946853986749612,0.7946853986749612,0.7947378121013873,0.7947933406825465,0.794937404506312,0.7946853986749612,0.794641014971516,0.7956099963492185,0.795202180590426
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,LogisticRegression,0.7670663297387421,0.7670663297387421,0.7652938297539,0.7652476547187006,0.7654546322849066,0.7670663297387421,0.7684155236086071,0.7646049530906518,0.7652638366020119
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,KNN,0.7953268298881639,0.7953268298881639,0.7877055596780096,0.7868636194843514,0.7906431444169222,0.7952810583214223,0.7908563656531566,0.7923923193776071,0.7907930406920212
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,RandomForest,0.7966495464377565,0.7966495464377565,0.796164295856737,0.7961525530604788,0.7971522748762685,0.7966950856942924,0.7980613251054912,0.7963555689976977,0.7967143922460045
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.3494,0.0006,-2.0,8.0,-0.1382,0.0,1.1926,0.7652,1.4726,0.0,1.0,0.672,0.7677,0.6034,0.7688,0.6278,0.805,1.2728,0.908,SVC,0.7943512362146976,0.7943512362146976,0.7990721193650179,0.7990261941876974,0.7990115566178271,0.7943512362146976,0.795820385662916,0.7893145483776696,0.7991654867651546
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,DecisionTree,0.7954177271573755,0.7954177271573755,0.7958801007399143,0.7957597875370102,0.795836473584987,0.7954177271573755,0.7947466363012909,0.794257430273555,0.7955489868138191
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,LogisticRegression,0.7643810033316046,0.7643810033316046,0.7648120788762813,0.7648120788762813,0.7629849267207042,0.7643810033316046,0.7646268649520999,0.7669420202020483,0.7646656260842849
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,KNN,0.7966923159355349,0.7966923159355349,0.7953742633601157,0.7932870001328599,0.7914998497456548,0.7967145404743814,0.7885422036211591,0.7910645422832021,0.7966477872677333
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,RandomForest,0.7967898996390455,0.7967898996390455,0.796593166768103,0.7962455382131829,0.7962333254164853,0.7967898996390455,0.7964274372722548,0.7955516135264862,0.7963017073442891
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.2977,0.0005,-2.0,8.0,-0.1378,0.0,1.1946,0.7992,1.6052,0.0,1.0,0.672,0.7676,0.6037,0.7643,0.6281,0.8003,1.276,0.908,SVC,0.7967626498441498,0.7967626498441498,0.7980302826011086,0.7977582897030158,0.7981656080974513,0.7967626498441498,0.7956835518488611,0.7867121873714712,0.7978275354026023
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,DecisionTree,0.7971037519915527,0.7971037519915527,0.7970355089432104,0.7972324481767559,0.7973046236003296,0.7971037519915527,0.796602764276105,0.7973123245586142,0.7971247129857999
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,LogisticRegression,0.7684838531162548,0.7684838531162548,0.7668770346437397,0.7668307376515435,0.7668467905003707,0.7684838531162548,0.7687305246832965,0.7616665381699977,0.766800445647338
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,KNN,0.7926567222565816,0.7926567222565816,0.7920810008850558,0.7929118006231353,0.790728516119142,0.7927132149939912,0.7951619736060795,0.7954915644176855,0.7979049275859048
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,RandomForest,0.7981761525810469,0.7981761525810469,0.7983337176007722,0.7983320280217294,0.7988644829561895,0.7981761525810469,0.7976492327593337,0.7991869622774826,0.798100828961235
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.2514,0.0005,-2.0,8.0,-0.1376,0.0,1.1989,0.8018,1.6204,0.0,1.0,0.6716,0.7661,0.6028,0.7628,0.6272,0.7991,1.2783,0.9083,SVC,0.7971909533632318,0.7971909533632318,0.7983090265102296,0.7982803988538794,0.7981313037609064,0.7971909533632318,0.7960114311204338,0.7883042308259169,0.7983115253879556
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,DecisionTree,0.7960159376768833,0.7960159376768833,0.7973352387711048,0.7970692313721373,0.7976752154675457,0.7960159376768833,0.7954051196384011,0.797593551852217,0.7974375139489888
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,LogisticRegression,0.7672814747168458,0.7672814747168458,0.7656542057162286,0.7656542057162286,0.7657176141111938,0.7672814747168458,0.7688913261606811,0.762008062361515,0.7656245828522594
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,KNN,0.785471261385931,0.785471261385931,0.7887000713016038,0.7853778210879857,0.7866733347895052,0.7855319643933502,0.7905414814485368,0.7869862823667315,0.7865406764255103
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,RandomForest,0.7969724540613892,0.7969724540613892,0.7971890346205203,0.7971536342472956,0.7981559610935866,0.7969724540613892,0.798214518846263,0.797611857912342,0.7981154619258288
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.2007,0.0005,-2.0,8.0,-0.1378,0.0,1.1917,0.7935,1.6687,0.0,1.0,0.6706,0.7659,0.5997,0.7624,0.6242,0.7983,1.2703,0.9063,SVC,0.7983001675434043,0.7983001675434043,0.7984976283257335,0.7985613854568512,0.7983836314568755,0.7983001675434043,0.7971726199405247,0.7896416996480385,0.798569765168013
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,DecisionTree,0.7966024684353035,0.7966024684353035,0.7965255089866319,0.7965456169435641,0.7965349681750398,0.7966024684353035,0.7953052225340079,0.796400748087513,0.7963341731458661
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,LogisticRegression,0.7676724054371157,0.7676724054371157,0.765813266830704,0.765813266830704,0.7657868221959842,0.7676724054371157,0.7676948825333901,0.766129032451866,0.7657407310136218
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,KNN,0.7920825728275529,0.7920825728275529,0.7904858194064147,0.794529875552351,0.7914171224908749,0.7921055482613835,0.7979359264282897,0.7871861957726682,0.7903597003052281
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,RandomForest,0.7973407636943404,0.7973407636943404,0.7978127602523584,0.7975562521440429,0.7974565649687869,0.7973407636943404,0.8001685162511207,0.7990674368825467,0.7985881137971802
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.148,0.0004,-2.0,8.0,-0.1377,0.0,1.1897,0.7543,1.3714,0.0,1.0,0.6699,0.7612,0.6028,0.7593,0.6275,0.7955,1.273,0.908,SVC,0.7981966238986538,0.7981966238986538,0.798687159079353,0.7987099578691866,0.7985320654068003,0.7981966238986538,0.7969174176662005,0.7978357218064154,0.7987568887046765
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,DecisionTree,0.7968579274593102,0.7968579274593102,0.7969125564319958,0.7968715324200454,0.7970369741931203,0.7968579274593102,0.795162310119734,0.795619077682347,0.7970885665067765
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,LogisticRegression,0.7675544740059438,0.7675544740059438,0.7677098123882826,0.7677098123882826,0.7676157952205076,0.7675544740059438,0.7678251529869974,0.7663757742080455,0.7676157952205076
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,KNN,0.7921005101777748,0.7921005101777748,0.7916903126578926,0.792669116451381,0.7836036076989161,0.7921005101777748,0.7917443022528684,0.7865291712775525,0.7953344414426443
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,RandomForest,0.7975366368126073,0.7975366368126073,0.7979179723269363,0.7979832283674724,0.7974331306636702,0.7975366368126073,0.7984775528834474,0.7988652486996557,0.7991887406387369
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.101,0.0004,-2.0,8.0,-0.1337,0.0,1.1998,0.8099,1.6725,0.0,1.0,0.6759,0.7674,0.6068,0.7635,0.6313,0.7994,1.2788,0.9079,SVC,0.7978901295193193,0.7978901295193193,0.7983395772466236,0.7982251592608464,0.7981614583457234,0.7978901295193193,0.7967285051124225,0.7973997873272103,0.7983395772466236
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,DecisionTree,0.796696584624899,0.796696584624899,0.7974188963066271,0.7973786232195111,0.797506003892411,0.796696584624899,0.7965619135298736,0.7968178865031414,0.7973959609587615
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,LogisticRegression,0.7679977712508274,0.7679977712508274,0.7679977712508274,0.7679977712508274,0.7679676607155225,0.7679977712508274,0.7680678548148735,0.7683398172820404,0.7679977712508274
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,KNN,0.7862498332797453,0.7862498332797453,0.7914259285246799,0.7860303781937066,0.7929011152006211,0.7862006577472969,0.7875311782624921,0.7833841760621207,0.7865259488553789
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,RandomForest,0.7986554744151696,0.7986554744151696,0.797735643828978,0.7979338042374631,0.7977814504037873,0.7986554744151696,0.7975451693614479,0.7993113145396271,0.7978759495200192
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.0506,0.0004,-2.0,8.0,-0.1331,0.0,1.1965,0.7915,1.5705,0.0,1.0,0.672,0.7669,0.6028,0.7629,0.6274,0.7991,1.2766,0.9083,SVC,0.7985140031893109,0.7985140031893109,0.7984669999225584,0.7984669999225584,0.7985218054583239,0.7985140031893109,0.798197931336675,0.797963697691979,0.7984285283955286
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,DecisionTree,0.7969268260260127,0.7969268260260127,0.7962525885475438,0.7962923810614098,0.7969215378154121,0.7969268260260127,0.7967010050156154,0.7957365273845046,0.7968275607377342
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,LogisticRegression,0.7706141989114798,0.7706141989114798,0.7713594813066971,0.7713594813066971,0.7714055637697528,0.7706141989114798,0.7705763571112628,0.7722420060131496,0.7713594813066971
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,KNN,0.7819815804914523,0.7819815804914523,0.7956430957256521,0.7941527434573814,0.793431774337782,0.7819815804914523,0.7870261001452176,0.7913199146500625,0.7942813048583062
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,RandomForest,0.7971681483362885,0.7971681483362885,0.797176833529097,0.7971770512175291,0.7973434772120984,0.7971681483362885,0.7972382394847637,0.796741116901262,0.7972281222688211
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4978,0.0007,-2.0,8.0,-0.1754,0.0,1.1982,0.8631,2.2213,0.0,1.0,0.5747,0.768,0.5118,0.7655,0.5491,0.8017,1.2682,0.9066,SVC,0.7966788688718072,0.7966788688718072,0.7970752321397974,0.7971152042556428,0.7972854778709377,0.7966788688718072,0.7957665511040402,0.7918990753670141,0.7970417042092152
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,DecisionTree,0.796222428788543,0.796222428788543,0.7976297975806875,0.7963026081117787,0.7974764149011186,0.796222428788543,0.796652351236405,0.7961488117871127,0.7961408249431239
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,LogisticRegression,0.770985460451256,0.770985460451256,0.7715711893153978,0.7715711893153978,0.7714513448314,0.770985460451256,0.7710901126285699,0.7718550993984308,0.7715711893153978
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,KNN,0.7935376014578498,0.7935376014578498,0.7915787708964667,0.7971176834830785,0.7943601430770156,0.7935376014578498,0.7897985999334233,0.7857642970171363,0.791084030244128
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,RandomForest,0.7976083997461973,0.7976083997461973,0.7976802301271624,0.7977553860573562,0.7975383069401012,0.7976083997461973,0.7976237973560283,0.7964963758756726,0.7977986071905767
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4553,0.0007,-2.0,8.0,-0.1678,0.0,1.1828,0.7965,1.871,0.0,1.0,0.5752,0.7684,0.5104,0.7618,0.5473,0.7975,1.2562,0.9084,SVC,0.7974244931717808,0.7974244931717808,0.7971454422622988,0.7971454422622988,0.7972548286492656,0.7972265091767861,0.795343471925479,0.790339237924377,0.7972027000387154
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,DecisionTree,0.7969939235475041,0.7969939235475041,0.7968649294565499,0.7973335271022821,0.796717882015131,0.7969754788667867,0.796132491771152,0.7964276644154558,0.7979569871051555
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,LogisticRegression,0.7697466399486125,0.7697466399486125,0.7715711893153978,0.7715711893153978,0.7712213932162757,0.7697466399486125,0.7706639979459865,0.7726309810808276,0.7715711893153978
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,KNN,0.7882526255778375,0.7882526255778375,0.7879944848841707,0.7895076674137929,0.7902424097446661,0.7882352440562528,0.7861367963049621,0.7889993868642625,0.7927570455247427
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,RandomForest,0.7977361616300835,0.7977361616300835,0.797075652573919,0.7975084720088383,0.7975728628164922,0.7977361616300835,0.797389431220945,0.7968601123635158,0.7977022208971795
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4018,0.0006,-2.0,8.0,-0.1587,0.0,1.1944,0.8372,2.0511,0.0,1.0,0.5724,0.7637,0.5075,0.7595,0.5452,0.7957,1.2624,0.9068,SVC,0.7965230634113798,0.7965230634113798,0.7967052487781447,0.7966655286537149,0.7965351511489751,0.7965230634113798,0.7950177318361318,0.7890982306189096,0.7966655286537149
