name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.4989,0.34,1.0347,0.0005,0.6667,1.0985,1.4845,8.6883,2.6127,0.3426,0.1869,5.0,11.0,LogisticRegression,0.72562366385592,0.7167758216973923,0.7067355119773573,0.7142135081259089
nursery,'parents',12960.0,0.4989,0.34,1.0347,0.0005,0.6667,1.0985,1.4845,8.6883,2.6127,0.3426,0.1869,5.0,11.0,KNN,0.6979452625972793,0.7024926672719322,0.6890565412865696,0.6951271434652255
nursery,'parents',12960.0,0.4989,0.34,1.0347,0.0005,0.6667,1.0985,1.4845,8.6883,2.6127,0.3426,0.1869,5.0,11.0,RandomForest,0.7238025544885214,0.7184755387510675,0.7102306336017592,0.7104879435277757
nursery,'parents',12960.0,0.4989,0.34,1.0347,0.0005,0.6667,1.0985,1.4845,8.6883,2.6127,0.3426,0.1869,5.0,11.0,AdaBoost,0.7044754897572216,0.6576270115354562,0.6642470862026737,0.6888591519476067
nursery,'parents',12960.0,0.4989,0.34,1.0347,0.0005,0.6667,1.0985,1.4845,8.6883,2.6127,0.3426,0.1869,5.0,11.0,SVC,0.7254334383685205,0.7185319986789853,0.7076529363590371,0.7112130807631996
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,DecisionTree,0.7231420815911411,0.7153651230112339,0.7113002389733941,0.7123440925796757
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,LogisticRegression,0.7217402475292224,0.7195220564734306,0.7129446773662446,0.71143535314167
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,KNN,0.6941194567235537,0.6968663806457619,0.6941183903433292,0.6983060260222287
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,RandomForest,0.7209046315963409,0.7118049940628288,0.711106743589473,0.7127461405830839
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,AdaBoost,0.6977603727350881,0.6966499272210251,0.6898608407075463,0.6979274531956945
nursery,'parents',12960.0,0.452,0.3351,1.011,0.0004,0.6668,1.0986,1.2608,8.6559,2.6273,0.3491,0.1808,5.0,11.0,SVC,0.7231420815911411,0.7153651230112339,0.7113002389733941,0.7123440925796757
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,DecisionTree,0.735113928096545,0.7301774152739755,0.7135875466344263,0.7135875466344263
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,LogisticRegression,0.7330355803289363,0.7285687591634902,0.7142370251547157,0.7155158739267159
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,KNN,0.7118670513323874,0.7112575410402711,0.6968649630029283,0.7021457259683913
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,RandomForest,0.7348792819574396,0.7294263642750419,0.7141429851118473,0.7127285320627241
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,AdaBoost,0.6833826190021834,0.6591763928259102,0.6665409397640288,0.6966354631672209
nursery,'parents',12960.0,0.4066,0.341,1.0364,0.0004,0.6667,1.0985,1.4251,8.6252,2.639,0.3551,0.1758,5.0,11.0,SVC,0.7348634881621454,0.7301774152739755,0.7135965412099442,0.7138520387210635
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,DecisionTree,0.7304684086643389,0.7231821068348188,0.7283136800188391,0.7304684086643389
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,LogisticRegression,0.7291738762512782,0.717731058345833,0.7245574528121332,0.7269009677700707
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,KNN,0.7059381601427283,0.7102517103310088,0.7081494780161046,0.7073155479238544
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,RandomForest,0.7287635341924193,0.7232940146266879,0.7259595420816707,0.7307559456004729
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,AdaBoost,0.6928107976616155,0.6924483588975513,0.6581364904554494,0.6567181353726723
nursery,'parents',12960.0,0.3481,0.3394,1.0291,0.0004,0.6667,1.0985,1.3949,8.6901,2.6211,0.3437,0.1856,5.0,11.0,SVC,0.7304684086643389,0.7231821068348188,0.7283136800188391,0.7304684086643389
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,DecisionTree,0.7364379739174269,0.732691981425519,0.7299321592087995,0.7299321592087995
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,LogisticRegression,0.7367082237035839,0.7333487502960119,0.7274147812088267,0.7225303500436575
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,KNN,0.7258354604702324,0.7080135771167935,0.7079886119346441,0.7071707856783813
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,RandomForest,0.736149187585969,0.732691981425519,0.7243760556314529,0.7243807039398862
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,AdaBoost,0.67866742301565,0.691459258020785,0.7093628133647489,0.671768384380537
nursery,'parents',12960.0,0.3033,0.335,1.0144,0.0003,0.6667,1.0986,1.3573,8.6615,2.6289,0.3487,0.1812,5.0,11.0,SVC,0.7364379739174269,0.732691981425519,0.7299321592087995,0.7299321592087995
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,DecisionTree,0.7402879722616069,0.725215945428732,0.7351133132521377,0.7372822499152536
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,LogisticRegression,0.7410285352700241,0.7336124382449439,0.736154793811989,0.7369855507242226
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,KNN,0.7252188433353972,0.7105223515779301,0.7079346356748611,0.7189193691348537
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,RandomForest,0.7418210528593128,0.7269297433226595,0.736239177833635,0.7372822499152536
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,AdaBoost,0.6710246455464681,0.6964732055653967,0.6967502104526535,0.6909317454367727
nursery,'parents',12960.0,0.2414,0.3362,1.0132,0.0003,0.6667,1.0986,1.3036,8.6511,2.63,0.3502,0.1799,5.0,11.0,SVC,0.7402879722616069,0.725215945428732,0.7351133132521377,0.7372822499152536
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,DecisionTree,0.7428773898473592,0.7319951842547463,0.7400197455073402,0.7393423167604948
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,LogisticRegression,0.7413563805270027,0.7340600319856383,0.7389173742075288,0.738439940922141
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,KNN,0.7243323446617143,0.7144162467955475,0.7184206086567081,0.7242080121695822
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,RandomForest,0.7412586781654887,0.7334809576747896,0.7400197455073402,0.7405886171792022
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,AdaBoost,0.7183519276607891,0.6690143052190463,0.6984462726517537,0.7200541298995151
nursery,'parents',12960.0,0.2053,0.336,1.0141,0.0003,0.6667,1.0986,1.3309,8.6763,2.6197,0.3453,0.1843,5.0,11.0,SVC,0.7428773898473592,0.7319951842547463,0.7400197455073402,0.7393423167604948
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,DecisionTree,0.7439276268999824,0.7426842310037296,0.7375723871065581,0.7428135354735361
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,LogisticRegression,0.7449390973587467,0.7454438863574682,0.736644181041785,0.7433091727148518
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,KNN,0.7328385779439079,0.723860163485632,0.7155478779859022,0.720143181252374
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,RandomForest,0.7439276268999824,0.7438025658375527,0.7376981639088511,0.7424997809717293
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,AdaBoost,0.6977992114164137,0.6834322378891309,0.6995261030435826,0.6850728158950055
nursery,'parents',12960.0,0.1512,0.3356,1.0154,0.0003,0.6667,1.0986,1.2869,8.6525,2.6277,0.3496,0.1804,5.0,11.0,SVC,0.7439276268999824,0.7426842310037296,0.7375723871065581,0.7428135354735361
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,DecisionTree,0.7457498859885411,0.744430398427514,0.7398629832960804,0.7399144439630989
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,LogisticRegression,0.7468877437376708,0.7466171822012151,0.7419393189660733,0.7448044320403726
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,KNN,0.7362033794381473,0.7338561560020693,0.7236720936975004,0.7261219826737826
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,RandomForest,0.7455546254263191,0.7451697535937003,0.7405630180454954,0.7414711526165558
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,AdaBoost,0.701179964919382,0.6334294145121049,0.7122344020830158,0.7161364679609585
nursery,'parents',12960.0,0.1022,0.3346,1.0078,0.0003,0.6667,1.0986,1.2933,8.6673,2.6258,0.3474,0.1823,5.0,11.0,SVC,0.7457498859885411,0.744430398427514,0.7398629832960804,0.7399144439630989
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,DecisionTree,0.7502951039540706,0.7482905546887882,0.7486291408750587,0.7502951039540706
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,LogisticRegression,0.748014109041208,0.7502520774536812,0.748014109041208,0.748014109041208
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,KNN,0.735747426757315,0.7274244702191566,0.7402204996239379,0.7355410374228525
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,RandomForest,0.7486021433201191,0.7499780934493615,0.7473750513123953,0.7486021433201191
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,AdaBoost,0.7210175770696163,0.6671754176364806,0.7085175442184093,0.669593135994491
nursery,'parents',12960.0,0.0501,0.3345,1.0091,0.0002,0.6667,1.0986,1.3049,8.6615,2.6277,0.3485,0.1814,5.0,11.0,SVC,0.7502951039540706,0.7482905546887882,0.7486291408750587,0.7502951039540706
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,DecisionTree,0.7514545598296316,0.7504765185791249,0.7504765185791249,0.7514545598296316
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,LogisticRegression,0.7483543333892948,0.7483543333892948,0.74739487684079,0.74739487684079
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,KNN,0.7212989674216541,0.7276800539740419,0.7162226268583708,0.7241584933621963
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,RandomForest,0.7514545598296316,0.7504765185791249,0.749210499151018,0.7508435798173324
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,AdaBoost,0.6794925897892456,0.6794925897892456,0.707528573438314,0.707528573438314
nursery,'children',12960.0,0.4948,0.2535,1.0362,0.0006,0.7501,1.3862,0.1271,1.7495,1.2988,0.7605,0.3397,1.0,4.0,SVC,0.7514545598296316,0.7504765185791249,0.7504765185791249,0.7514545598296316
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,DecisionTree,0.7504345283101512,0.7487527897502951,0.7456526285859768,0.7456526285859768
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,LogisticRegression,0.7484865135855857,0.7484865135855857,0.749402761469652,0.7465123161364307
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,KNN,0.7216759155959772,0.7315553005959281,0.7257142206184667,0.7292424421283683
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,RandomForest,0.7499843688034024,0.7484105755931035,0.7450505515813347,0.7448476136080235
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,AdaBoost,0.6874112606730999,0.6874112606730999,0.7364922046064444,0.7088531668626877
nursery,'children',12960.0,0.4502,0.2553,1.0582,0.0006,0.75,1.386,0.1668,1.7474,1.2975,0.7614,0.3421,1.0,4.0,SVC,0.750048626688506,0.7484191775541611,0.7452551224311281,0.7452551224311281
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,DecisionTree,0.7509760770325757,0.7506653119080606,0.7513125258179586,0.7451259481888018
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,LogisticRegression,0.749007514655884,0.749007514655884,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,KNN,0.7312119509882276,0.7400186388307628,0.7248636426668323,0.7323018550572159
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,RandomForest,0.7500401491458453,0.7497101150831225,0.7492173718343818,0.7456974924795352
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,AdaBoost,0.6947474023968019,0.6969296940580825,0.7140385357398155,0.659116675549702
nursery,'children',12960.0,0.4016,0.2525,1.0182,0.0005,0.7501,1.3863,0.0666,1.747,1.2973,0.7615,0.3425,1.0,4.0,SVC,0.7500365922175762,0.7491433748934935,0.7497101150831225,0.7454244881005249
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,DecisionTree,0.7530403937925825,0.7520734314718842,0.7530403937925825,0.7501666480110715
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,LogisticRegression,0.7483047903499012,0.7483047903499012,0.7483047903499012,0.7456501536014382
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,KNN,0.7319190360435548,0.739503297193384,0.7232723393621685,0.7301714771308421
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,RandomForest,0.7520916168841791,0.751760090507128,0.7520916168841791,0.7516020515458102
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,AdaBoost,0.6574414393017777,0.6574414393017777,0.6574414393017777,0.6532656956723963
nursery,'children',12960.0,0.3475,0.2538,1.0253,0.0005,0.7501,1.3863,0.2016,1.7613,1.3055,0.7562,0.3276,1.0,4.0,SVC,0.7530403937925825,0.7520734314718842,0.7530403937925825,0.7501666480110715
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,DecisionTree,0.7526757367428544,0.7505156510784509,0.7484410149375255,0.7484410149375255
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,LogisticRegression,0.7503165503237752,0.7503165503237752,0.7460818149125896,0.7460818149125896
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,KNN,0.7242070928779603,0.7188088361920546,0.7200529387298795,0.7235392443517421
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,RandomForest,0.7526757367428544,0.7510997015014887,0.7506566196127759,0.7506566196127759
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,AdaBoost,0.6235503955569947,0.6806415503785305,0.6886885237280972,0.6783344167799586
nursery,'children',12960.0,0.3001,0.2518,1.0238,0.0004,0.7501,1.3862,0.1432,1.7521,1.3002,0.7596,0.3371,1.0,4.0,SVC,0.7526757367428544,0.7510997015014887,0.7490250653605633,0.7490250653605633
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,DecisionTree,0.7524693666905286,0.7524693666905286,0.7524693666905286,0.7524693666905286
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,LogisticRegression,0.7522811209967797,0.7522811209967797,0.7534416127674752,0.7498962890947253
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,KNN,0.7375787451320769,0.7353081489556261,0.7411404951108288,0.7306208210649526
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,RandomForest,0.7544654093120065,0.7538671058140172,0.7544654093120065,0.7538671058140172
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,AdaBoost,0.726804188586747,0.726804188586747,0.726804188586747,0.6341848714032521
nursery,'children',12960.0,0.2441,0.2513,1.0132,0.0004,0.7501,1.3863,0.1358,1.754,1.3013,0.7589,0.3351,1.0,4.0,SVC,0.7524693666905286,0.7524693666905286,0.7524693666905286,0.7524693666905286
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,DecisionTree,0.7535549401567827,0.751627507802186,0.7492015877983915,0.751627507802186
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,LogisticRegression,0.7513322428567494,0.7513322428567494,0.7491971059176771,0.7513322428567494
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,KNN,0.7378253569808546,0.7338135050627318,0.7316856888612402,0.7329682637901306
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,RandomForest,0.7535549401567827,0.7525064967420789,0.7503352993428481,0.7525064967420789
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,AdaBoost,0.6672982237452587,0.6672982237452587,0.6972604350518097,0.6672982237452587
nursery,'children',12960.0,0.2027,0.2527,1.0203,0.0004,0.7501,1.3863,0.1483,1.7543,1.3015,0.7588,0.3347,1.0,4.0,SVC,0.7535549401567827,0.751627507802186,0.7492015877983915,0.751627507802186
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,DecisionTree,0.7516101617564958,0.7513158381389351,0.7507589887290136,0.7513158381389351
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,LogisticRegression,0.7491971469707149,0.7511652957526468,0.7491971469707149,0.7511652957526468
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,KNN,0.7362971003308405,0.7406668725869647,0.7331559792304694,0.7356146410282797
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,RandomForest,0.7538926260317209,0.7519874843514734,0.7515150527024629,0.7519874843514734
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,AdaBoost,0.7409005645373657,0.7409005645373657,0.7446614538657554,0.7409005645373657
nursery,'children',12960.0,0.1521,0.2522,1.0143,0.0004,0.7501,1.3863,0.1578,1.7565,1.3028,0.7579,0.3325,1.0,4.0,SVC,0.7516101617564958,0.7519874843514734,0.7515150527024629,0.7519874843514734
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,DecisionTree,0.7512128968285989,0.7507683393683037,0.7507683393683037,0.7507683393683037
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,LogisticRegression,0.7513703600015755,0.7484382882739672,0.7484382882739672,0.7484382882739672
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,KNN,0.7308482718881556,0.7352694697412689,0.7340804013290116,0.7352694697412689
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,RandomForest,0.7531912216722358,0.750747586035184,0.750747586035184,0.750747586035184
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,AdaBoost,0.7427906108480986,0.727754003444266,0.7195444577590459,0.727754003444266
nursery,'children',12960.0,0.0988,0.2531,1.0197,0.0003,0.7501,1.3863,0.0738,1.7446,1.2959,0.7624,0.345,1.0,4.0,SVC,0.7512128968285989,0.7507683393683037,0.7507683393683037,0.7507683393683037
nursery,'children',12960.0,0.0502,0.2501,1.0007,0.0003,0.7501,1.3863,0.0997,1.7502,1.2991,0.7603,0.339,1.0,4.0,DecisionTree,0.7494109746362735,0.7493015159661875,0.7494109746362735,0.7494109746362735
nursery,'children',12960.0,0.0502,0.2501,1.0007,0.0003,0.7501,1.3863,0.0997,1.7502,1.2991,0.7603,0.339,1.0,4.0,LogisticRegression,0.7513028269279522,0.7513028269279522,0.7513028269279522,0.7513028269279522
nursery,'children',12960.0,0.0502,0.2501,1.0007,0.0003,0.7501,1.3863,0.0997,1.7502,1.2991,0.7603,0.339,1.0,4.0,KNN,0.7372555314224274,0.7414965836817274,0.7366199904423278,0.7313638364223499
