name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.246,0.6959,2.2885,0.0007,0.4234,0.6143,32.3466,5.3041,0.46,0.7009,0.2185,5.0,6.0,SVC,0.9538373747778323,0.9538373747778323,0.9538373747778323,0.9538373747778323
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,DecisionTree,0.9538354153867574,0.9538354153867574,0.9538354153867574,0.9538354153867574
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,LogisticRegression,0.9538354153867574,0.9538354153867574,0.9538354153867574,0.9538354153867574
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,KNN,0.9538354153867574,0.9538354153867574,0.9538354153867574,0.9538354153867574
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,RandomForest,0.9538354153867574,0.9538354153867574,0.9534226138063469,0.9538354153867574
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,AdaBoost,0.9476241583610499,0.9476241583610499,0.9445146200869603,0.9476241583610499
mushrooms,GillSize,4021.0,0.1945,0.6903,2.2293,0.0006,0.4277,0.6188,32.1376,5.3097,0.4624,0.6949,0.2105,5.0,6.0,SVC,0.9538354153867574,0.9538354153867574,0.9538354153867574,0.9538354153867574
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,DecisionTree,0.9646037638339964,0.9646037638339964,0.9646037638339964,0.9646037638339964
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,LogisticRegression,0.9646037638339964,0.9646037638339964,0.9646037638339964,0.9646037638339964
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,KNN,0.9646037638339964,0.9646037638339964,0.9646037638339964,0.9646037638339964
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,RandomForest,0.9646037638339964,0.9646037638339964,0.9646037638339964,0.9646037638339964
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,AdaBoost,0.9561085878436838,0.9561085878436838,0.9565254425692774,0.9587989772774205
mushrooms,GillSize,4021.0,0.1378,0.6862,2.1866,0.0006,0.4308,0.6221,31.9819,5.3138,0.464,0.6905,0.2049,5.0,6.0,SVC,0.9646037638339964,0.9646037638339964,0.9646037638339964,0.9646037638339964
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,DecisionTree,0.9621205626959259,0.9621205626959259,0.9621205626959259,0.9621205626959259
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,LogisticRegression,0.9621205626959259,0.9621205626959259,0.9621205626959259,0.9621205626959259
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,KNN,0.9621205626959259,0.9621205626959259,0.9621205626959259,0.9621205626959259
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,RandomForest,0.9621205626959259,0.9621205626959259,0.9621205626959259,0.9621205626959259
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,AdaBoost,0.9542491165754567,0.9542491165754567,0.9546676631865859,0.9542491165754567
mushrooms,GillSize,4021.0,0.1049,0.688,2.2048,0.0006,0.4295,0.6207,24.2481,5.312,0.4633,0.6924,0.2072,5.0,6.0,SVC,0.9621205626959259,0.9621205626959259,0.9621205626959259,0.9621205626959259
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,DecisionTree,0.967086036137008,0.967086036137008,0.967086036137008,0.967086036137008
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,LogisticRegression,0.967086036137008,0.967086036137008,0.967086036137008,0.967086036137008
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,KNN,0.967086036137008,0.967086036137008,0.967086036137008,0.967086036137008
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,RandomForest,0.967086036137008,0.967086036137008,0.967086036137008,0.967086036137008
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,AdaBoost,0.9602455554774703,0.9602455554774703,0.9602455554774703,0.9602455554774703
mushrooms,GillSize,4021.0,0.053,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,SVC,0.967086036137008,0.967086036137008,0.967086036137008,0.967086036137008
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,DecisionTree,0.9668799544322023,0.9675008986092937,0.9668799544322023,0.9675008986092937
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,LogisticRegression,0.9668799544322023,0.9675008986092937,0.9668799544322023,0.9639806190471549
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,KNN,0.966465857350173,0.9675008986092937,0.9668799544322023,0.9675008986092937
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,RandomForest,0.9668799544322023,0.9675008986092937,0.9668799544322023,0.9675008986092937
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,AdaBoost,0.9623263453962181,0.9619011492961314,0.9627325462436805,0.9449357554518556
mushrooms,RingType,4021.0,0.4984,0.4774,120.375,0.0025,0.6192,1.0555,4.9513,7.7571,1.8211,0.5163,0.2186,4.0,10.0,SVC,0.9668799544322023,0.9675008986092937,0.9668799544322023,0.9675008986092937
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,DecisionTree,0.9668799544322023,0.9668799544322023,0.9668799544322023,0.9668799544322023
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,LogisticRegression,0.9668799544322023,0.9668799544322023,0.9668799544322023,0.9627394630843407
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,KNN,0.9662589449380888,0.9668799544322023,0.9668799544322023,0.9668799544322023
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,RandomForest,0.9668799544322023,0.9668799544322023,0.9668799544322023,0.9668799544322023
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,AdaBoost,0.9637668923827095,0.9623263453962181,0.9668799544322023,0.9438967498801274
mushrooms,RingType,4021.0,0.4549,0.4836,353.3333,0.0023,0.6187,1.0458,4.8386,7.7144,1.8128,0.5273,0.22,4.0,10.0,SVC,0.9668799544322023,0.9668799544322023,0.9668799544322023,0.9668799544322023
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,DecisionTree,0.9668799544322023,0.9685356560797871,0.9668799544322023,0.9685356560797871
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685356560797871,0.9668799544322023,0.9641853375847674
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,KNN,0.9668799544322023,0.9685356560797871,0.9668799544322023,0.9668775239908383
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,RandomForest,0.9668799544322023,0.9685356560797871,0.9668799544322023,0.9685356560797871
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,AdaBoost,0.9648071883464838,0.9641809508608402,0.9668799544322023,0.9438996417810914
mushrooms,RingType,4021.0,0.386,0.4844,132.8889,0.002,0.6213,1.0605,4.9168,7.6808,1.8209,0.5288,0.2247,4.0,10.0,SVC,0.9668799544322023,0.9685356560797871,0.9668799544322023,0.9685356560797871
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,DecisionTree,0.9668799544322023,0.9689494953671929,0.9668799544322023,0.9689494953671929
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689494953671929,0.9668799544322023,0.9662566357787516
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,KNN,0.9668799544322023,0.9689494953671929,0.9668799544322023,0.9679132694389905
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,RandomForest,0.9668799544322023,0.9689494953671929,0.9668799544322023,0.9689494953671929
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,AdaBoost,0.9668799544322023,0.9621171978167874,0.9668799544322023,0.9422428668363841
mushrooms,RingType,4021.0,0.3519,0.4889,159.25,0.0019,0.6182,1.0538,4.8579,7.6934,1.8084,0.5304,0.2252,4.0,10.0,SVC,0.9668799544322023,0.9689494953671929,0.9668799544322023,0.9689494953671929
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,DecisionTree,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,LogisticRegression,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,KNN,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,RandomForest,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,AdaBoost,0.9668799544322023,0.9637670845053254,0.9668799544322023,0.9637670845053254
mushrooms,RingType,4021.0,0.2964,0.4818,90.8667,0.0018,0.6228,1.0732,4.735,7.6978,1.8204,0.5255,0.2248,4.0,10.0,SVC,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,DecisionTree,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9693632286739386
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9693632286739386
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,KNN,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9693632286739386
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,RandomForest,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9693632286739386
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,AdaBoost,0.9658429640268025,0.9658440957807042,0.962113892258413,0.9658440957807042
mushrooms,RingType,4021.0,0.2442,0.4824,97.7333,0.0016,0.621,1.0665,4.9286,7.7117,1.8185,0.5238,0.2237,4.0,10.0,SVC,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9693632286739386
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,KNN,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,AdaBoost,0.9668799544322023,0.9660422252712261,0.9629390495567403,0.9660422252712261
mushrooms,RingType,4021.0,0.2027,0.4853,103.7333,0.0016,0.6213,1.0673,4.8768,7.6865,1.8159,0.5287,0.2259,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,DecisionTree,0.9668799544322023,0.969363265809421,0.9668799544322023,0.969363265809421
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,LogisticRegression,0.9668799544322023,0.969363265809421,0.9668799544322023,0.9677067523929183
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,KNN,0.9639700373383071,0.969363265809421,0.9639700373383071,0.9677067523929183
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,RandomForest,0.9668799544322023,0.969363265809421,0.9668799544322023,0.969363265809421
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,AdaBoost,0.9668799544322023,0.9643874611365042,0.9633588890812935,0.9633490003229941
mushrooms,RingType,4021.0,0.1482,0.4806,109.7333,0.0015,0.6224,1.0658,4.8902,7.6981,1.8231,0.5255,0.2228,4.0,10.0,SVC,0.9668799544322023,0.969363265809421,0.9668799544322023,0.9689499841944367
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,DecisionTree,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,KNN,0.9654286880298688,0.9697771490165834,0.9654286880298688,0.9697771490165834
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,RandomForest,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,AdaBoost,0.9637668923827095,0.9637692761457706,0.9608662834710215,0.9637692761457706
mushrooms,RingType,4021.0,0.0925,0.4851,110.625,0.0014,0.621,1.0653,4.8352,7.6909,1.8157,0.5283,0.2253,4.0,10.0,SVC,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,DecisionTree,0.9656343073167514,0.969570308046953,0.9656343073167514,0.969570308046953
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,LogisticRegression,0.9668799544322023,0.969570308046953,0.9668799544322023,0.969570308046953
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,KNN,0.9658404431234934,0.969570308046953,0.9658404431234934,0.969570308046953
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,RandomForest,0.9656343073167514,0.969570308046953,0.9656343073167514,0.969570308046953
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,AdaBoost,0.9668799544322023,0.9606621627777717,0.9637668923827095,0.9604547470293955
mushrooms,RingType,4021.0,0.0552,0.4822,114.5,0.0013,0.6219,1.0656,4.7596,7.6949,1.82,0.5268,0.2236,4.0,10.0,SVC,0.9668799544322023,0.969570308046953,0.9656343073167514,0.969570308046953
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,DecisionTree,0.9530030881114397,0.9530030881114397,0.9515546733633952,0.9530030881114397
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,LogisticRegression,0.9530030881114397,0.9530030881114397,0.9515546733633952,0.9530030881114397
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,KNN,0.9530030881114397,0.9530030881114397,0.9515546733633952,0.9530030881114397
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,RandomForest,0.9530030881114397,0.9530030881114397,0.9515546733633952,0.9530030881114397
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,AdaBoost,0.9414118189942112,0.9403564936827775,0.9459671183423819,0.9430666456924832
mushrooms,SporePrintColor,4021.0,0.4954,0.2873,83.2857,0.0044,0.7604,1.5118,1.3316,5.8324,1.6145,0.808,0.5245,4.0,9.0,SVC,0.9530030881114397,0.9530030881114397,0.9515546733633952,0.9530030881114397
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,DecisionTree,0.9509310024438347,0.9509310024438347,0.9509310024438347,0.9509310024438347
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,LogisticRegression,0.9509310024438347,0.9509310024438347,0.9509310024438347,0.9509310024438347
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,KNN,0.9509310024438347,0.9509310024438347,0.9509310024438347,0.9509310024438347
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,RandomForest,0.9509310024438347,0.9509310024438347,0.9507238825363218,0.9509310024438347
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,AdaBoost,0.9370623864191717,0.9413598042162847,0.9378934130597937,0.9389286247098534
mushrooms,SporePrintColor,4021.0,0.4534,0.3016,66.3,0.0041,0.7588,1.5142,1.3269,5.7748,1.5789,0.8225,0.5986,4.0,9.0,SVC,0.9509310024438347,0.9509310024438347,0.9509310024438347,0.9509310024438347
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,DecisionTree,0.9573562202183554,0.9573562202183554,0.9561137334509845,0.9573562202183554
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,LogisticRegression,0.9573562202183554,0.9573562202183554,0.9561137334509845,0.9573562202183554
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,KNN,0.9573562202183554,0.9573562202183554,0.9561137334509845,0.9573562202183554
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,RandomForest,0.9573562202183554,0.9573562202183554,0.9561137334509845,0.9573562202183554
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,AdaBoost,0.9445159863035644,0.9479967420373278,0.9494679028434613,0.9540423751674998
mushrooms,SporePrintColor,4021.0,0.4024,0.305,104.7143,0.0037,0.7579,1.5061,1.3495,5.8069,1.6011,0.814,0.5545,4.0,9.0,SVC,0.9573562202183554,0.9573562202183554,0.9561137334509845,0.9573562202183554
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,DecisionTree,0.9563177563362253,0.9563177563362253,0.9548684837225583,0.9563177563362253
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,LogisticRegression,0.9563177563362253,0.9563177563362253,0.9548684837225583,0.9563177563362253
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,KNN,0.9563177563362253,0.9563177563362253,0.9548684837225583,0.9563177563362253
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,RandomForest,0.9563177563362253,0.9563177563362253,0.9548684837225583,0.9563177563362253
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,AdaBoost,0.9418275853455562,0.9443052699184896,0.9511410257732567,0.9443052699184896
mushrooms,SporePrintColor,4021.0,0.3549,0.3053,72.0,0.0035,0.7563,1.4985,1.3343,5.7868,1.5841,0.8203,0.5855,4.0,9.0,SVC,0.9563177563362253,0.9563177563362253,0.9548684837225583,0.9563177563362253
mushrooms,SporePrintColor,4021.0,0.2887,0.3038,86.9,0.0031,0.7569,1.4992,1.3433,5.7923,1.5902,0.8183,0.5754,4.0,9.0,DecisionTree,0.9577704115556598,0.9577704115556598,0.9565278027247492,0.9577704115556598
mushrooms,SporePrintColor,4021.0,0.2887,0.3038,86.9,0.0031,0.7569,1.4992,1.3433,5.7923,1.5902,0.8183,0.5754,4.0,9.0,LogisticRegression,0.9577704115556598,0.9577704115556598,0.9565278027247492,0.9577704115556598
mushrooms,SporePrintColor,4021.0,0.2887,0.3038,86.9,0.0031,0.7569,1.4992,1.3433,5.7923,1.5902,0.8183,0.5754,4.0,9.0,KNN,0.9577704115556598,0.9577704115556598,0.9565278027247492,0.9577704115556598
