name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,RingType,4021.0,0.4454,0.4803,89.25,0.0022,0.6231,1.0709,4.9292,7.6991,1.8245,0.5244,0.2237,4.0,10.0,RandomForest,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9685354731744322
mushrooms,RingType,4021.0,0.4454,0.4803,89.25,0.0022,0.6231,1.0709,4.9292,7.6991,1.8245,0.5244,0.2237,4.0,10.0,AdaBoost,0.9637668923827095,0.9675008132048019,0.9648071883464838,0.9445221281021359
mushrooms,RingType,4021.0,0.4454,0.4803,89.25,0.0022,0.6231,1.0709,4.9292,7.6991,1.8245,0.5244,0.2237,4.0,10.0,SVC,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9670844982499511
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,DecisionTree,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,LogisticRegression,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9650141654399471
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,KNN,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9666697638896911
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,RandomForest,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,AdaBoost,0.9648071883464838,0.9645941629600214,0.9648071883464838,0.9389286632008343
mushrooms,RingType,4021.0,0.3972,0.4889,98.75,0.0021,0.6186,1.0624,4.767,7.6984,1.8111,0.5273,0.2273,4.0,10.0,SVC,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,DecisionTree,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9652205659814794
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,KNN,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9662544625119018
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,RandomForest,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,AdaBoost,0.9668799544322023,0.959210051351482,0.9648071883464838,0.9405846646625697
mushrooms,RingType,4021.0,0.3606,0.4831,138.0,0.0019,0.6241,1.0661,4.9529,7.6523,1.8225,0.5338,0.2252,4.0,10.0,SVC,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,DecisionTree,0.9668799544322023,0.9689493391076858,0.9668799544322023,0.9689493391076858
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689493391076858,0.9668799544322023,0.9689493391076858
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,KNN,0.9668799544322023,0.9689493391076858,0.9668799544322023,0.9689493391076858
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,RandomForest,0.9668799544322023,0.9689493391076858,0.9668799544322023,0.9689493391076858
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,AdaBoost,0.9668799544322023,0.9658429640268025,0.9648071883464838,0.9658429640268025
mushrooms,RingType,4021.0,0.2945,0.4808,113.6667,0.0018,0.6222,1.0667,4.7528,7.7046,1.8207,0.5251,0.2227,4.0,10.0,SVC,0.9668799544322023,0.9689493391076858,0.9668799544322023,0.9689493391076858
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,DecisionTree,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9685354731744322
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9685354731744322
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,KNN,0.9645964081105364,0.9685354731744322,0.9645964081105364,0.9685354731744322
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,RandomForest,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9685354731744322
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,AdaBoost,0.966052111606233,0.9616941262969909,0.9637701979410839,0.9616941262969909
mushrooms,RingType,4021.0,0.2589,0.4893,145.8,0.0017,0.6177,1.0561,4.9448,7.7023,1.8059,0.5293,0.2255,4.0,10.0,SVC,0.9668799544322023,0.9685354731744322,0.9668799544322023,0.9685354731744322
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,DecisionTree,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,KNN,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,RandomForest,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,AdaBoost,0.9652241047919112,0.9633621210765366,0.9658429640268025,0.9633621210765366
mushrooms,RingType,4021.0,0.2012,0.4894,112.2857,0.0016,0.6188,1.0604,4.8443,7.6874,1.8096,0.5301,0.2271,4.0,10.0,SVC,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,DecisionTree,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,KNN,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,RandomForest,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,AdaBoost,0.9668799544322023,0.9629423551151146,0.9637668923827095,0.9629423551151146
mushrooms,RingType,4021.0,0.1547,0.4798,116.5,0.0015,0.6231,1.068,4.7523,7.6967,1.823,0.526,0.2225,4.0,10.0,SVC,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,KNN,0.966048980919091,0.969984150705757,0.966048980919091,0.969984150705757
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,AdaBoost,0.9648071883464838,0.9606621627777717,0.9637668923827095,0.9606621627777717
mushrooms,RingType,4021.0,0.0995,0.488,103.9412,0.0014,0.6179,1.0592,4.8902,7.71,1.8101,0.5261,0.2257,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,DecisionTree,0.9668797880123644,0.9695704173990112,0.9668797880123644,0.9695704173990112
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,LogisticRegression,0.9668799544322023,0.9695704173990112,0.9668797880123644,0.9695704173990112
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,KNN,0.9677058926739783,0.9695704173990112,0.9677058926739783,0.9695704173990112
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,RandomForest,0.9668797880123644,0.9695704173990112,0.9668797880123644,0.9695704173990112
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,AdaBoost,0.9668799544322023,0.9641838187977848,0.9658429640268025,0.9641838187977848
mushrooms,RingType,4021.0,0.0468,0.4829,123.4,0.0013,0.6206,1.0612,4.8504,7.7055,1.8177,0.5258,0.223,4.0,10.0,SVC,0.9668797880123644,0.9695704173990112,0.9668797880123644,0.9695704173990112
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,DecisionTree,0.9546609446575319,0.9546609446575319,0.953210773904139,0.9542460701231839
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,LogisticRegression,0.9546609446575319,0.9546609446575319,0.9536256196294461,0.9546609446575319
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,KNN,0.9546609446575319,0.9546609446575319,0.9536256196294461,0.9546609446575319
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,RandomForest,0.9546609446575319,0.9546609446575319,0.9534180094235012,0.9542460701231839
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,AdaBoost,0.945347230548046,0.9499033253511,0.9486564190716085,0.9505210784435226
mushrooms,SporePrintColor,4021.0,0.5116,0.3004,73.75,0.0046,0.7622,1.5352,1.3208,5.7963,1.5969,0.8155,0.5651,4.0,9.0,SVC,0.9546609446575319,0.9546609446575319,0.9536256196294461,0.9546609446575319
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,DecisionTree,0.9536260447513818,0.9536260447513818,0.9527980038878692,0.9536260447513818
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,LogisticRegression,0.9536260447513818,0.9536260447513818,0.9519687760450455,0.9536260447513818
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,KNN,0.9532124779375052,0.9536260447513818,0.9527980038878692,0.9532124779375052
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,RandomForest,0.9536260447513818,0.9536260447513818,0.9527980038878692,0.9536260447513818
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,AdaBoost,0.9432715995559059,0.9461684515566198,0.9465678252380133,0.9461684515566198
mushrooms,SporePrintColor,4021.0,0.4576,0.3081,112.0,0.0041,0.7573,1.5067,1.3512,5.7694,1.5769,0.8238,0.6047,4.0,9.0,SVC,0.9536260447513818,0.9536260447513818,0.9527980038878692,0.9536260447513818
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,DecisionTree,0.9525902451939637,0.9525902451939637,0.9513481736670027,0.9525902451939637
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,LogisticRegression,0.9525902451939637,0.9525902451939637,0.9513481736670027,0.9525902451939637
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,KNN,0.9525902451939637,0.9525902451939637,0.9513481736670027,0.9525902451939637
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,RandomForest,0.9525902451939637,0.9525902451939637,0.9513481736670027,0.9525902451939637
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,AdaBoost,0.9368546795914726,0.9428614305701024,0.9455491687530556,0.9409961082309004
mushrooms,SporePrintColor,4021.0,0.4014,0.2916,70.2,0.0037,0.7583,1.5041,1.3352,5.8018,1.5983,0.8151,0.5606,4.0,9.0,SVC,0.9525902451939637,0.9525902451939637,0.9513481736670027,0.9525902451939637
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,DecisionTree,0.9563195148061836,0.9563195148061836,0.9550766222737317,0.9563195148061836
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,LogisticRegression,0.9563195148061836,0.9563195148061836,0.9554912358944937,0.9563195148061836
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,KNN,0.9563195148061836,0.9563195148061836,0.9554912358944937,0.9563195148061836
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,RandomForest,0.9563195148061836,0.9563195148061836,0.9554912358944937,0.9563195148061836
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,AdaBoost,0.9472120553727637,0.9534168143387439,0.9509318341299061,0.9534168143387439
mushrooms,SporePrintColor,4021.0,0.3544,0.3116,101.125,0.0035,0.7573,1.5076,1.3479,5.8005,1.5977,0.8155,0.5621,4.0,9.0,SVC,0.9563195148061836,0.9563195148061836,0.9554912358944937,0.9563195148061836
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,DecisionTree,0.9590096098206738,0.9590096098206738,0.9577666576612553,0.9590096098206738
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,LogisticRegression,0.9590096098206738,0.9590096098206738,0.9577666576612553,0.9590096098206738
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,KNN,0.9590096098206738,0.9590096098206738,0.9561009544200286,0.9590096098206738
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,RandomForest,0.9590096098206738,0.9590096098206738,0.9577666576612553,0.9590096098206738
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,AdaBoost,0.9519637792236542,0.953619516632558,0.9554880720636398,0.9525904573567655
mushrooms,SporePrintColor,4021.0,0.3027,0.3014,93.8889,0.0032,0.7573,1.501,1.3484,5.775,1.5788,0.823,0.5992,4.0,9.0,SVC,0.9590096098206738,0.9590096098206738,0.9577666576612553,0.9590096098206738
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,DecisionTree,0.9612893290899072,0.9612893290899072,0.9594252346543217,0.9612893290899072
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,LogisticRegression,0.9612893290899072,0.9612893290899072,0.9594252346543217,0.9612893290899072
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,KNN,0.9612893290899072,0.9612893290899072,0.9571362199392779,0.9612893290899072
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,RandomForest,0.9612893290899072,0.9612893290899072,0.9594252346543217,0.9612893290899072
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,AdaBoost,0.9482393768402265,0.9536257904577685,0.9594252346543217,0.953212918568704
mushrooms,SporePrintColor,4021.0,0.2594,0.3049,75.6667,0.003,0.7584,1.5091,1.3367,5.8304,1.6181,0.8071,0.5221,4.0,9.0,SVC,0.9612893290899072,0.9612893290899072,0.9594252346543217,0.9612893290899072
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,DecisionTree,0.9621189200397384,0.9621189200397384,0.9602545656475615,0.9621189200397384
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,LogisticRegression,0.9621189200397384,0.9621189200397384,0.9602545656475615,0.9621189200397384
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,KNN,0.9621189200397384,0.9621189200397384,0.9602545656475615,0.9621189200397384
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,RandomForest,0.9621189200397384,0.9621189200397384,0.9602545656475615,0.9621189200397384
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,AdaBoost,0.9530050308956404,0.9583867386808468,0.9585988282386577,0.9583867386808468
mushrooms,SporePrintColor,4021.0,0.1878,0.304,76.3846,0.0028,0.7587,1.5137,1.3371,5.7988,1.5946,0.8162,0.5662,4.0,9.0,SVC,0.9621189200397384,0.9621189200397384,0.9602545656475615,0.9621189200397384
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,DecisionTree,0.9666722048896825,0.9666722048896825,0.9648075367756848,0.9666722048896825
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,LogisticRegression,0.9666722048896825,0.9666722048896825,0.9648075367756848,0.9666722048896825
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,KNN,0.9666722048896825,0.9666722048896825,0.9648075367756848,0.9666722048896825
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,RandomForest,0.9666722048896825,0.9666722048896825,0.9648075367756848,0.9666722048896825
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,AdaBoost,0.9583846665328477,0.9606583272749097,0.9602488307249794,0.9606583272749097
mushrooms,SporePrintColor,4021.0,0.1534,0.302,85.6667,0.0026,0.758,1.5047,1.3428,5.8093,1.603,0.8133,0.5509,4.0,9.0,SVC,0.9666722048896825,0.9666722048896825,0.9648075367756848,0.9666722048896825
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,DecisionTree,0.9662584740127762,0.9662584740127762,0.9654301097550415,0.9662584740127762
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,LogisticRegression,0.9662584740127762,0.9662584740127762,0.9639780174453632,0.9662584740127762
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,KNN,0.9662584740127762,0.9662584740127762,0.9654301097550415,0.9662584740127762
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,RandomForest,0.9662584740127762,0.9662584740127762,0.9654301097550415,0.9662584740127762
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,AdaBoost,0.9594175959627722,0.9621133949522531,0.9612864689547465,0.9623173556705309
mushrooms,SporePrintColor,4021.0,0.1037,0.3016,77.6429,0.0025,0.7585,1.5088,1.3384,5.8155,1.6069,0.8116,0.5429,4.0,9.0,SVC,0.9662584740127762,0.9662584740127762,0.9654301097550415,0.9662584740127762
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,DecisionTree,0.9681216953970802,0.9681216953970802,0.9664663807172609,0.9681216953970802
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,LogisticRegression,0.9681216953970802,0.9681216953970802,0.9664663807172609,0.9681216953970802
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,KNN,0.9681216953970802,0.9681216953970802,0.9664663807172609,0.9681216953970802
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,RandomForest,0.9681216953970802,0.9681216953970802,0.9664663807172609,0.9681216953970802
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,AdaBoost,0.9602483350657389,0.963976217057934,0.9660495188341826,0.9618999959421171
mushrooms,SporePrintColor,4021.0,0.0537,0.3064,89.6923,0.0024,0.7568,1.5001,1.345,5.7987,1.5958,0.8163,0.5654,4.0,9.0,SVC,0.9681216953970802,0.9681216953970802,0.9664663807172609,0.9681216953970802
