name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.1965,0.3364,1.0234,0.0003,0.6667,1.0986,1.4091,8.6528,2.6325,0.3504,0.1796,5.0,11.0,AdaBoost,0.6775243841115401,0.690102346494671,0.6898713148578252,0.6898713148578252
nursery,'parents',12960.0,0.1965,0.3364,1.0234,0.0003,0.6667,1.0986,1.4091,8.6528,2.6325,0.3504,0.1796,5.0,11.0,SVC,0.7475655683916645,0.734500731347651,0.7390875107278636,0.7390875107278636
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,DecisionTree,0.7429278219239425,0.7409127728290694,0.7409472120161902,0.7391956169845826
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,LogisticRegression,0.7429318233526897,0.7446964749129548,0.7420213920962846,0.7399744263109542
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,KNN,0.7303285169087327,0.7213089492795935,0.7279399445756171,0.7228842266461037
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,RandomForest,0.7429278219239425,0.7409127728290694,0.7407276387820096,0.7389141582260068
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,AdaBoost,0.7027726809704521,0.7101775412644367,0.7182314316689854,0.7177241902563017
nursery,'parents',12960.0,0.1478,0.3356,1.0123,0.0003,0.6667,1.0986,1.3157,8.6755,2.6203,0.3454,0.1841,5.0,11.0,SVC,0.7429278219239425,0.7409127728290694,0.7409472120161902,0.7391956169845826
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,DecisionTree,0.7469843478358973,0.7452652200765043,0.743733934928037,0.7469843478358973
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,LogisticRegression,0.7435775801289459,0.7473765707374124,0.7409300780441862,0.7435775801289459
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,KNN,0.735921515863155,0.729026739573367,0.7314465652110894,0.735921515863155
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,RandomForest,0.7458499811013021,0.7458206704939243,0.7426922938560208,0.7458499811013021
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,AdaBoost,0.7037519435137074,0.6755613041316031,0.6600511712918257,0.7037519435137074
nursery,'parents',12960.0,0.0972,0.3356,1.0137,0.0003,0.6667,1.0986,1.3363,8.6685,2.6264,0.3474,0.1823,5.0,11.0,SVC,0.7469843478358973,0.7452652200765043,0.743733934928037,0.7469843478358973
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,DecisionTree,0.7472967692964048,0.745973634568518,0.7485999258818928,0.7472967692964048
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,LogisticRegression,0.7483536664255779,0.7454612379981914,0.7487515752840245,0.7483536664255779
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,KNN,0.7326254828175318,0.7332466554732842,0.732035170236793,0.7326254828175318
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,RandomForest,0.7480879090679474,0.7475919961627493,0.7480111873893915,0.7480879090679474
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,AdaBoost,0.6618711596441444,0.5732851170055108,0.7242740293031877,0.6618711596441444
nursery,'parents',12960.0,0.0531,0.3338,1.0039,0.0002,0.6667,1.0986,1.2558,8.6709,2.6231,0.3465,0.1831,5.0,11.0,SVC,0.7472967692964048,0.745973634568518,0.7485999258818928,0.7472967692964048
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,DecisionTree,0.7505227553616926,0.7446925325158229,0.7457625926337241,0.7502528404709197
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,LogisticRegression,0.7501670108237025,0.7465123161364307,0.7478477431457424,0.7507847559126564
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,KNN,0.7285423808305783,0.7295960780534737,0.7198093155881314,0.7390350193668256
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,RandomForest,0.7505227553616926,0.7449659070451966,0.7461645939875888,0.7512912090450259
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,AdaBoost,0.7188246581560527,0.671027263100533,0.735171625135586,0.7222572154049202
nursery,'children',12960.0,0.5114,0.2528,1.0276,0.0006,0.7501,1.3862,0.103,1.7585,1.3039,0.7572,0.3304,1.0,4.0,SVC,0.7505227553616926,0.7446925325158229,0.7457625926337241,0.7502528404709197
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,DecisionTree,0.747269359358802,0.7437305509359197,0.748484605704534,0.7488358399888735
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,LogisticRegression,0.7503223494610104,0.7465123161364307,0.7465123161364307,0.744533069159476
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,KNN,0.730742467664723,0.7306326464129755,0.7369615093989464,0.7342051092148371
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,RandomForest,0.7493129188857369,0.7466885349068271,0.7477078300735784,0.7477078300735784
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,AdaBoost,0.6717826280382355,0.6922420417224829,0.7167532552342968,0.7176045622004263
nursery,'children',12960.0,0.455,0.2547,1.0363,0.0006,0.75,1.3862,0.1433,1.7399,1.2932,0.7641,0.3502,1.0,4.0,SVC,0.747269359358802,0.7437305509359197,0.748484605704534,0.7488358399888735
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,DecisionTree,0.7502677263672208,0.743337661845302,0.7423913558240509,0.743337661845302
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,LogisticRegression,0.7475575444503599,0.7465123161364307,0.7469819099469154,0.7449546003873021
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,KNN,0.7219244323696907,0.7194861773406741,0.7295405752818498,0.7225931597336628
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,RandomForest,0.7502182774131938,0.7452522391955352,0.7438952169517774,0.7450689857997517
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,AdaBoost,0.7108339438246095,0.7270816100388298,0.6573428812735032,0.6791446844185602
nursery,'children',12960.0,0.4035,0.2515,1.0178,0.0005,0.7501,1.3863,0.0637,1.754,1.3013,0.7589,0.3351,1.0,4.0,SVC,0.7502677263672208,0.743337661845302,0.7423913558240509,0.743337661845302
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,DecisionTree,0.7513433217875987,0.7525362144885641,0.7513433217875987,0.7512508787197952
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,LogisticRegression,0.750213392904143,0.7512744781157762,0.7512744781157762,0.7474220186601007
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,KNN,0.7325083989503863,0.728335812620301,0.7245079490258741,0.7209899135243723
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,RandomForest,0.7500050540145269,0.7519778186119798,0.7514529312280054,0.7515832720300515
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,AdaBoost,0.6118952793390738,0.6118952793390738,0.6406928030700796,0.6333744683109864
nursery,'children',12960.0,0.3508,0.2525,1.0221,0.0005,0.7501,1.3863,0.1632,1.7574,1.3033,0.7576,0.3315,1.0,4.0,SVC,0.7510567814032993,0.7525362144885641,0.7510567814032993,0.7508767397387898
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,DecisionTree,0.7499786879987234,0.7499786879987234,0.7512931198838244,0.7518064332147997
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,LogisticRegression,0.7517436470910436,0.7517436470910436,0.7482455579018423,0.7482455579018423
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,KNN,0.7359411622558008,0.7300503543881192,0.732928116510001,0.7263966185721271
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,RandomForest,0.7495641876024205,0.7495641876024205,0.7508786194875215,0.7513919328184968
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,AdaBoost,0.7394671871983242,0.7426984993869956,0.7203405936011054,0.7187791205719847
nursery,'children',12960.0,0.3019,0.2535,1.0287,0.0004,0.7501,1.3862,0.0998,1.7556,1.3023,0.7583,0.3333,1.0,4.0,SVC,0.7499786879987234,0.7499786879987234,0.7512931198838244,0.7518064332147997
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,DecisionTree,0.7529489601680047,0.7544636359227085,0.7497128919667211,0.7444904462548708
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,LogisticRegression,0.7544636359227085,0.7522078520914335,0.7459819043999634,0.747823342907302
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,KNN,0.7364542293080113,0.7351153584431098,0.7329797776512662,0.7319822971227147
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,RandomForest,0.7533193061452391,0.7544636359227085,0.7499589892533745,0.744825719794398
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,AdaBoost,0.689767854495938,0.689767854495938,0.7340760511427397,0.6697538641073165
nursery,'children',12960.0,0.2535,0.2523,1.0196,0.0004,0.7501,1.3863,0.1697,1.7423,1.2946,0.7632,0.3475,1.0,4.0,SVC,0.7533193061452391,0.7544636359227085,0.7499589892533745,0.7453123614020035
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,DecisionTree,0.7516192597201139,0.7425069956847776,0.7487420069795114,0.7425069956847776
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,LogisticRegression,0.7524309254186067,0.7465123161364307,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,KNN,0.7450260554557019,0.7255988477275738,0.7384353016295796,0.7345856274019501
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,RandomForest,0.7528704397161564,0.7445951186957066,0.7511949039715767,0.7450924511147562
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,AdaBoost,0.6592864123050404,0.7303492551252553,0.7397541235461682,0.7303492551252553
nursery,'children',12960.0,0.201,0.2543,1.033,0.0004,0.75,1.3862,0.1166,1.7509,1.2996,0.76,0.3382,1.0,4.0,SVC,0.7518809414117962,0.7426770995214232,0.748978998035252,0.7426770995214232
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,DecisionTree,0.749189122150618,0.749189122150618,0.749189122150618,0.749189122150618
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,LogisticRegression,0.7511523701682444,0.7511523701682444,0.7511523701682444,0.7511523701682444
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,KNN,0.7361896521028695,0.7297516210746774,0.7334883999252738,0.7349224078934298
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,RandomForest,0.7501569569541314,0.7501569569541314,0.7501569569541314,0.7501569569541314
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,AdaBoost,0.6909182105937376,0.6841397136050905,0.6841397136050905,0.672864829475279
nursery,'children',12960.0,0.1524,0.2512,1.0099,0.0004,0.7501,1.3863,0.1289,1.7535,1.301,0.7591,0.3356,1.0,4.0,SVC,0.749189122150618,0.749189122150618,0.749189122150618,0.749189122150618
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,DecisionTree,0.751226933474864,0.7496749621412009,0.7496749621412009,0.7502562753839082
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,LogisticRegression,0.7511299330822532,0.7495109358318347,0.7495109358318347,0.7495025384315126
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,KNN,0.7422160873089343,0.7317264179287106,0.7386726655070969,0.7376567486710254
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,RandomForest,0.751226933474864,0.7480336871153871,0.7480336871153871,0.7502562753839082
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,AdaBoost,0.6834647353974751,0.6911915311678662,0.7279543791731091,0.6995989591921314
nursery,'children',12960.0,0.1012,0.2516,1.0142,0.0003,0.7501,1.3863,0.1567,1.7443,1.2958,0.7625,0.3453,1.0,4.0,SVC,0.751226933474864,0.748596436479432,0.748596436479432,0.7502562753839082
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,DecisionTree,0.7532383735819952,0.7522250443121856,0.7532383735819952,0.7532383735819952
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,LogisticRegression,0.7498145235499688,0.7496939102998531,0.7498145235499688,0.7498145235499688
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,KNN,0.7395490260314942,0.7411620601549015,0.7371061719343899,0.737911195588617
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,RandomForest,0.7518281250439605,0.753893457112133,0.7548314732546235,0.7532383735819952
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,AdaBoost,0.7381126123317383,0.6805385755246542,0.728125785862019,0.7381126123317383
nursery,'children',12960.0,0.0499,0.2503,1.0026,0.0003,0.7501,1.3863,0.1071,1.749,1.2984,0.7608,0.3403,1.0,4.0,SVC,0.7532383735819952,0.7522250443121856,0.7532383735819952,0.7532383735819952
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,DecisionTree,0.5879996252716151,0.5308585660310072,0.5746744581176944,0.5605471182303488
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,LogisticRegression,0.5902706671422493,0.5267413080621322,0.5662493389646928,0.5455580045338773
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,KNN,0.5243305849102553,0.49881160970031385,0.494055967328859,0.4928339130478971
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,RandomForest,0.5878011220345654,0.5320617285695741,0.5752421504172552,0.5614875154554667
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,AdaBoost,0.5832437035926188,0.5220792351134257,0.5352867577262614,0.5458447554451699
nursery,'health',12960.0,0.5012,0.3381,1.0282,0.0005,0.6667,1.0985,0.4917,9.3474,1.2493,0.5898,0.1798,8.0,11.0,SVC,0.5879996252716151,0.5308585660310072,0.5746744581176944,0.5605471182303488
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,DecisionTree,0.6063444390550234,0.5916639110958382,0.5719962441960016,0.5853886511285749
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,LogisticRegression,0.6064357617382115,0.5949333111169663,0.5665037536124008,0.5873392917639806
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,KNN,0.5698332947486286,0.535968692539654,0.5311240709541681,0.5468631721377701
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,RandomForest,0.6069784266587591,0.5934544823200265,0.5722465064925859,0.5869813681909641
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,AdaBoost,0.6044663158516546,0.5792243854117957,0.5494407638052116,0.5747543628442584
nursery,'health',12960.0,0.4505,0.3346,1.0102,0.0004,0.6668,1.0986,11.1392,9.335,1.2491,0.5934,0.1815,8.0,11.0,SVC,0.6063444390550234,0.5916639110958382,0.5719962441960016,0.5853886511285749
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,DecisionTree,0.6207209732301182,0.5593705993993516,0.6076116827613942,0.6063719966430141
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,LogisticRegression,0.623624834688897,0.5621506776092577,0.6045847210644817,0.6089993555805563
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,KNN,0.5850008532618811,0.5274857995290143,0.5725975934710699,0.581287068196066
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,RandomForest,0.6209757030886052,0.5594369085288434,0.6076116827613942,0.6066249561241959
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,AdaBoost,0.6171179505395393,0.5352988786966852,0.6006191836950712,0.6081522155695627
nursery,'health',12960.0,0.3952,0.3403,1.0321,0.0004,0.6667,1.0985,0.6925,9.3505,1.2523,0.5882,0.1784,8.0,11.0,SVC,0.6208590882523017,0.5596679911434281,0.6076116827613942,0.6063719966430141
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,DecisionTree,0.6419565610794769,0.6365643940213751,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,LogisticRegression,0.643892240382836,0.6349845309200851,0.6269543112951672,0.6163721673492338
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,KNN,0.6246297416862541,0.5941470080786072,0.6016969210182799,0.588608651432344
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,RandomForest,0.6419565610794769,0.6384055686506541,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,AdaBoost,0.6279226523754239,0.6084537293703536,0.6058952541410648,0.5816740213475001
nursery,'health',12960.0,0.3538,0.3342,1.0054,0.0004,0.6667,1.0986,1.2666,9.336,1.2475,0.5935,0.1819,8.0,11.0,SVC,0.6419565610794769,0.6365643940213751,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,DecisionTree,0.6549286182115065,0.6418422037875524,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,LogisticRegression,0.6561941667394176,0.6397300959593865,0.6273981002612251,0.6441923631373809
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,KNN,0.6208500489721586,0.6120969508223706,0.5991884064066884,0.6194903205444275
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,RandomForest,0.6549286182115065,0.641139613394118,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,AdaBoost,0.6476498854968992,0.6245447706806475,0.6069444556296235,0.6397467400646468
nursery,'health',12960.0,0.3121,0.3337,1.0024,0.0003,0.6667,1.0986,0.427,9.3325,1.2468,0.5946,0.1827,8.0,11.0,SVC,0.6549286182115065,0.6414413457506655,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.2553,0.3362,1.0172,0.0003,0.6667,1.0986,3.8009,9.3392,1.2502,0.5919,0.1806,8.0,11.0,DecisionTree,0.6753319651737837,0.6590270691576494,0.6577862378542174,0.620012029220799
nursery,'health',12960.0,0.2553,0.3362,1.0172,0.0003,0.6667,1.0986,3.8009,9.3392,1.2502,0.5919,0.1806,8.0,11.0,LogisticRegression,0.6743641492101338,0.6605766261116899,0.6543652433923949,0.61947002453627
nursery,'health',12960.0,0.2553,0.3362,1.0172,0.0003,0.6667,1.0986,3.8009,9.3392,1.2502,0.5919,0.1806,8.0,11.0,KNN,0.6319985599162861,0.6428686850310495,0.6318866544153058,0.6092717150859523
nursery,'health',12960.0,0.2553,0.3362,1.0172,0.0003,0.6667,1.0986,3.8009,9.3392,1.2502,0.5919,0.1806,8.0,11.0,RandomForest,0.676082207934425,0.6590270691576494,0.6585567828918991,0.620012029220799
