name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,DecisionTree,0.7213376013857171,0.7010447086546424,0.6857163451439197,0.6857163451439197
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,LogisticRegression,0.7213376013857171,0.6701927411179293,0.6921728877661429,0.6899720608061297
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,KNN,0.6840890551036698,0.6943026110000003,0.7022693464335568,0.7026671886716132
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,RandomForest,0.7185161767813694,0.6883962941941627,0.6996671314407006,0.6940458095771393
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,AdaBoost,0.704956478769061,0.6066697532462783,0.6121053436523948,0.6411200219257485
car,lug_boot,1728.0,0.4994,0.3399,1.0316,0.0035,0.6674,1.0985,3.8502,3.3295,0.47,0.6738,0.1864,3.0,4.0,SVC,0.7150944593514933,0.5887922366190004,0.6542319341611628,0.6391837591129917
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,DecisionTree,0.7355103520151837,0.7244297364659829,0.7115814333862108,0.735489879330202
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,LogisticRegression,0.7389966455472813,0.7081187273617475,0.7100307683671787,0.7105644320850625
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,KNN,0.7201559785065837,0.7107790294470142,0.7003928247440909,0.7058074190076083
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,RandomForest,0.7355103520151837,0.7339590777033886,0.7210375363515414,0.7333832663568434
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,AdaBoost,0.7127447702197531,0.670581681395652,0.6848434119941231,0.7171254090464462
car,lug_boot,1728.0,0.4358,0.3385,1.028,0.0031,0.6673,1.0985,1.4524,3.3292,0.4699,0.6741,0.1867,3.0,4.0,SVC,0.7217443229442853,0.7155383794806462,0.6943675574414861,0.7197073452929919
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,DecisionTree,0.7534372298487572,0.7448527390903357,0.7013962934234894,0.7173100513682894
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,LogisticRegression,0.7534372298487572,0.7497167518296168,0.6915059391977474,0.7096298969614762
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,KNN,0.7316385073899169,0.7393592886227474,0.6895063268962759,0.7069976910026872
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,RandomForest,0.7515615239072515,0.7508624225084317,0.6797819440500494,0.7000181135239607
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,AdaBoost,0.7391776382452073,0.7391238891343443,0.6913060252976496,0.6867655286120646
car,lug_boot,1728.0,0.39,0.3482,1.1054,0.0028,0.6667,1.0978,11.2275,3.3368,0.4726,0.6661,0.179,3.0,4.0,SVC,0.7509838297316711,0.7508624225084317,0.6450604874020172,0.6971338155080357
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,DecisionTree,0.7446024368657358,0.7221412074279135,0.7271886271680108,0.7319541003014391
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,LogisticRegression,0.7446024368657358,0.7144542228791763,0.7042165442078392,0.7235647683918557
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,KNN,0.7113168327226351,0.7092957659165099,0.7152039282072409,0.7022448718337918
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,RandomForest,0.7395976269885063,0.7356320454433789,0.7271886271680108,0.729876180175101
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,AdaBoost,0.7294810747985622,0.7109882781958039,0.7215423282505568,0.7235647683918557
car,lug_boot,1728.0,0.3513,0.3434,1.049,0.0027,0.6671,1.0984,0.6846,3.3434,0.4749,0.6591,0.1729,3.0,4.0,SVC,0.7424413075315759,0.7141355461200345,0.7177262753039925,0.722465441593751
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,DecisionTree,0.7589130590732528,0.7287230162007734,0.743508222933769,0.7176984377057507
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,LogisticRegression,0.7572175976994256,0.7133493910727794,0.7213393306640751,0.7255790779870387
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,KNN,0.7437239501266644,0.6938808548611245,0.7178630370022178,0.7110949478939556
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,RandomForest,0.7589130590732528,0.7141775258935196,0.743508222933769,0.739319862937383
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,AdaBoost,0.7491428363378457,0.7208789996720391,0.7033138317618228,0.7231631458233762
car,lug_boot,1728.0,0.2963,0.3446,1.0662,0.0025,0.667,1.0983,11.1774,3.3322,0.471,0.6709,0.1835,3.0,4.0,SVC,0.7589130590732528,0.7010256691815816,0.7221635169049151,0.7283526642362375
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,DecisionTree,0.7576328590914091,0.752409489170375,0.7504789265101515,0.757627550912828
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,LogisticRegression,0.7576328590914091,0.7392585340605238,0.7306027953236007,0.7353666261499132
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,KNN,0.7461807644490842,0.7490904278726229,0.7132119959014951,0.7380214474157083
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,RandomForest,0.7576328590914091,0.7558871061120357,0.7413984827622109,0.757627550912828
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,AdaBoost,0.7445177266805689,0.7436680160468496,0.7306027953236007,0.7512345074862553
car,lug_boot,1728.0,0.2639,0.3404,1.0613,0.0024,0.667,1.0983,1.7237,3.3388,0.4733,0.664,0.1771,3.0,4.0,SVC,0.7553481625849312,0.751647603149129,0.7305618645269017,0.7555640411511229
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,DecisionTree,0.7614941850907494,0.76651100401662,0.7589387113151574,0.7619397767802307
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,LogisticRegression,0.7614941850907494,0.7505675330710857,0.7425385664094224,0.7593243641306301
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,KNN,0.7527782152101397,0.7494276789997433,0.7500476320104736,0.7386199295541988
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,RandomForest,0.7614941850907494,0.76651100401662,0.7604065938148101,0.7636358477458628
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,AdaBoost,0.7614941850907494,0.76651100401662,0.7256701668678162,0.738508293254281
car,lug_boot,1728.0,0.2037,0.3343,1.0066,0.0022,0.6671,1.0986,11.1285,3.3321,0.471,0.671,0.1837,3.0,4.0,SVC,0.7614941850907494,0.76651100401662,0.7604065938148101,0.7636358477458628
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,DecisionTree,0.7661086197947569,0.7626864641319359,0.767316281285238,0.7620025868308202
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,LogisticRegression,0.7661086197947569,0.7578140579180463,0.7619694114794308,0.7531092564286999
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,KNN,0.7615345966930936,0.7535691726944435,0.7566117518346606,0.7417939944639745
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,RandomForest,0.7604339987622231,0.7577666853741547,0.7628840039215443,0.7588444821005185
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,AdaBoost,0.7588380413773274,0.7626864641319359,0.7373857412790072,0.7436530530669752
car,lug_boot,1728.0,0.1516,0.3356,1.0165,0.002,0.6671,1.0986,1.2941,3.3356,0.4722,0.6674,0.1802,3.0,4.0,SVC,0.7628164949953793,0.7602305678482205,0.7651917851949335,0.7588444821005185
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,DecisionTree,0.777464830339306,0.7600570109911131,0.7785301508050596,0.7785301508050596
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,LogisticRegression,0.777464830339306,0.7451295191655689,0.770107125911313,0.7685345493728094
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,KNN,0.7540348040164104,0.7366850609386757,0.7449971350200552,0.7565208374500558
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,RandomForest,0.777464830339306,0.7564331906314885,0.7785301508050596,0.7785301508050596
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,AdaBoost,0.777464830339306,0.7451295191655689,0.7538380773961211,0.742398221161177
car,lug_boot,1728.0,0.1163,0.3405,1.0359,0.002,0.667,1.0985,11.192,3.3287,0.4698,0.6746,0.1872,3.0,4.0,SVC,0.777464830339306,0.7578378899600658,0.7785301508050596,0.7785301508050596
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,DecisionTree,0.7805101766385991,0.7725532411668832,0.7807677461647868,0.7857585550070422
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,LogisticRegression,0.7805101766385991,0.7575610579454906,0.7730424220261238,0.7857585550070422
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,KNN,0.7677448902623939,0.7730854378883976,0.7635733832617042,0.7704015699475145
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,RandomForest,0.7787063446159808,0.7707519491212449,0.7790110309537124,0.7840522706116532
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,AdaBoost,0.7741725052614397,0.7703084389477072,0.7652640790035161,0.7766321676245341
car,lug_boot,1728.0,0.0515,0.3368,1.0166,0.0018,0.6671,1.0986,11.1483,3.3313,0.4707,0.6719,0.1845,3.0,4.0,SVC,0.7787063446159808,0.7707519491212449,0.7790110309537124,0.7857585550070422
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,DecisionTree,0.7747135934862888,0.7741292736748651,0.7844521622735854,0.7735791574154302
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,LogisticRegression,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,KNN,0.7665354717474916,0.7863842049620089,0.7866044324087187,0.7819451010454891
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,RandomForest,0.7735041921665378,0.7698673044165949,0.7781462871003197,0.7723847721584969
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,AdaBoost,0.7655127307159594,0.7583035118369257,0.7644624115032376,0.7651816048881448
house,Neighborhood,501.0,0.515,0.1358,33.0,0.0988,0.9276,2.7699,0.1633,6.5885,0.7282,0.1934,0.5961,5.0,7.0,SVC,0.770654400781698,0.770654400781698,0.7661754041295319,0.770654400781698
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,DecisionTree,0.7808542872106303,0.7792392545914181,0.7739988230975499,0.793345382370369
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,KNN,0.7731605480030873,0.7929785329854704,0.7906549154074247,0.7741441270879716
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,RandomForest,0.7713675253626304,0.7760020221236872,0.7760020221236872,0.7750594256496934
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,AdaBoost,0.7639411978516119,0.7576950656967592,0.7679937487527039,0.7721317831518281
house,Neighborhood,501.0,0.4671,0.1423,19.0,0.0899,0.9307,2.8373,0.1486,6.5131,0.7661,0.2371,0.427,5.0,7.0,SVC,0.7739385332069311,0.7735108815772007,0.7653519522191234,0.7661754041295319
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,DecisionTree,0.7560021219677856,0.7629571977389243,0.7568946487227429,0.7708706159118424
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,KNN,0.7602553137095304,0.7975244570678283,0.7885635583172018,0.7621517001264762
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,RandomForest,0.7713128668107494,0.7780775084403072,0.7761821511821512,0.7723847721584969
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,AdaBoost,0.7598062891820369,0.7576950656967592,0.7622792667483537,0.7593823084488012
house,Neighborhood,501.0,0.4152,0.1741,51.0,0.0819,0.9247,2.7812,0.165,6.4915,0.7908,0.2477,0.3802,5.0,7.0,SVC,0.7683461447252173,0.7726869121981002,0.7661754041295319,0.7627696501323453
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,DecisionTree,0.7902989269439058,0.7796751547869338,0.7792867976882824,0.7828614756594889
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,KNN,0.7701812244056198,0.7859481628545857,0.7684529611155776,0.7762785352904924
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,RandomForest,0.7787976372413459,0.7760596472837754,0.7742559603632806,0.776527463777924
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,AdaBoost,0.7631089816476064,0.7586112380495059,0.7627666645165929,0.7602625720930222
house,Neighborhood,501.0,0.3613,0.15,24.0,0.075,0.9301,2.8473,0.1522,6.5344,0.7616,0.2243,0.4647,5.0,7.0,SVC,0.7643893267746265,0.7643893267746265,0.7661754041295319,0.7635598642663319
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,DecisionTree,0.7729522248364018,0.7849313588186417,0.774369634258139,0.7709926398043051
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,KNN,0.7887983408181887,0.7927073122683732,0.7880672827660555,0.7699808052805838
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,RandomForest,0.7689683303798609,0.7801677841975188,0.7812872042055596,0.7682165621831181
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,AdaBoost,0.7647284671272427,0.762874426731153,0.7656810599514713,0.761925616461704
house,Neighborhood,501.0,0.2655,0.1522,18.6667,0.0652,0.9292,2.8369,0.1113,6.5408,0.7579,0.2207,0.4785,5.0,7.0,SVC,0.7628557285574833,0.765220413338509,0.7686928718714339,0.7628557285574833
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,DecisionTree,0.7934357157447728,0.7874325935368067,0.7819594258065383,0.7888025100151032
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,LogisticRegression,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,KNN,0.7887961470989517,0.7872387677209758,0.7857949200272858,0.7887961470989517
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,RandomForest,0.7772507510054818,0.7772507510054818,0.7772507510054818,0.7803039963204086
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,AdaBoost,0.7640669070180424,0.7659993203479807,0.7638343813295269,0.7545981590059602
house,Neighborhood,501.0,0.2176,0.1454,57.0,0.0612,0.929,2.8127,0.1465,6.5434,0.7547,0.2194,0.4854,5.0,7.0,SVC,0.766434215705379,0.7657109205652619,0.7660454992773813,0.766434215705379
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,DecisionTree,0.7737012878066152,0.7751444972055583,0.7770649601228101,0.7733920109862114
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,KNN,0.783702977946042,0.7853915287598741,0.7953497671316676,0.7845599807092942
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7743309496013631,0.7750713018718276
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,AdaBoost,0.7627240488714591,0.7583689302840716,0.7624021208624855,0.76187679132083
house,Neighborhood,501.0,0.2156,0.145,28.5,0.0611,0.9301,2.8395,0.1581,6.5445,0.7541,0.2187,0.488,5.0,7.0,SVC,0.7644932216323299,0.7644932216323299,0.7625786592267683,0.7661799927819886
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,DecisionTree,0.7657801375153639,0.7631488192962569,0.76638917415551,0.7723509214317691
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,KNN,0.7915025512241004,0.7845687473000764,0.7917084951878426,0.797709915033026
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,RandomForest,0.7761907218798685,0.7772507510054818,0.7772507510054818,0.7761907218798685
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,AdaBoost,0.7628601274970828,0.7611951258320812,0.7647265824797039,0.7649887178397645
house,Neighborhood,501.0,0.1477,0.1593,22.6667,0.0562,0.9252,2.801,0.1501,6.5129,0.7723,0.2365,0.4226,5.0,7.0,SVC,0.7698513740882043,0.7651644521794629,0.7645224897108287,0.7691491319075827
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,DecisionTree,0.7755632694348675,0.7679484585670362,0.7714011009996673,0.7721186298419223
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,LogisticRegression,0.7645273411498561,0.7645273411498561,0.7661754041295319,0.7645273411498561
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,KNN,0.7785741138742949,0.78767096622408,0.7829225198545151,0.7810997468272962
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,RandomForest,0.771729223060658,0.7740386815597537,0.7759844223341172,0.7727892521862716
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,AdaBoost,0.761524465376245,0.7636511622732759,0.7585444280754636,0.7603666182356708
house,Neighborhood,501.0,0.1078,0.1454,32.5,0.0537,0.928,2.8122,0.1609,6.5414,0.7553,0.2206,0.4814,5.0,7.0,SVC,0.763565874864218,0.763565874864218,0.7660454992773813,0.763565874864218
house,Neighborhood,501.0,0.0459,0.1527,24.3333,0.0502,0.9275,2.8153,0.1012,6.5377,0.761,0.2223,0.4709,5.0,7.0,DecisionTree,0.775000420799736,0.7730633658412284,0.7730680939793957,0.7740277697036851
house,Neighborhood,501.0,0.0459,0.1527,24.3333,0.0502,0.9275,2.8153,0.1012,6.5377,0.761,0.2223,0.4709,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0459,0.1527,24.3333,0.0502,0.9275,2.8153,0.1012,6.5377,0.761,0.2223,0.4709,5.0,7.0,KNN,0.7925379775709416,0.7951573994877131,0.7934248976119868,0.795879358593423
house,Neighborhood,501.0,0.0459,0.1527,24.3333,0.0502,0.9275,2.8153,0.1012,6.5377,0.761,0.2223,0.4709,5.0,7.0,RandomForest,0.7750713018718276,0.7781888146226505,0.7750713018718276,0.7750713018718276
