name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.1035,0.6879,2.2044,0.0006,0.4295,0.6207,32.0475,5.3121,0.4633,0.6924,0.2072,5.0,6.0,SVC,0.9658449416731518,0.9658449416731518,0.9658449416731518,0.9658449416731518
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,DecisionTree,0.9675006360695895,0.9675006360695895,0.9675006360695895,0.9675006360695895
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,LogisticRegression,0.9675006360695895,0.9675006360695895,0.9675006360695895,0.9675006360695895
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,KNN,0.9675006360695895,0.9675006360695895,0.9675006360695895,0.9675006360695895
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,RandomForest,0.9675006360695895,0.9675006360695895,0.96708586550355,0.9675006360695895
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,AdaBoost,0.9612800866549184,0.9612800866549184,0.959007753646816,0.9612800866549184
mushrooms,GillSize,4021.0,0.0505,0.6873,2.1977,0.0005,0.43,0.6213,32.0227,5.3127,0.4636,0.6917,0.2063,5.0,6.0,SVC,0.9675006360695895,0.9675006360695895,0.9675006360695895,0.9675006360695895
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,DecisionTree,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.966258126068291
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,KNN,0.9660518597054539,0.9687426207250229,0.9668799544322023,0.9666725507763019
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,RandomForest,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,AdaBoost,0.9652269543079058,0.9625280405784398,0.9648053123293991,0.9434840006680786
mushrooms,RingType,4021.0,0.5009,0.4803,96.4,0.0025,0.6246,1.0771,4.7022,7.6861,1.8225,0.5272,0.2246,4.0,10.0,SVC,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.967914700540951
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,DecisionTree,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9689494562856498
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9650146480428272
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,KNN,0.9662589449380888,0.9689494562856498,0.9668799544322023,0.9677048382596873
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,RandomForest,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9689494562856498
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,AdaBoost,0.9637701979410839,0.9616941262969909,0.9648071883464838,0.9428627139167636
mushrooms,RingType,4021.0,0.4494,0.486,107.6,0.0023,0.6183,1.0588,4.8907,7.7186,1.812,0.5244,0.2243,4.0,10.0,SVC,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9689494562856498
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,DecisionTree,0.9668799544322023,0.9687425308135014,0.9668799544322023,0.9687425308135014
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687425308135014,0.9668799544322023,0.9687425308135014
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,KNN,0.9668799544322023,0.9687425308135014,0.9668799544322023,0.9687425308135014
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,RandomForest,0.9668799544322023,0.9687425308135014,0.9668799544322023,0.9687425308135014
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,AdaBoost,0.9668799544322023,0.9619066622536951,0.9652269543079058,0.9619066622536951
mushrooms,RingType,4021.0,0.3939,0.4858,118.4,0.0021,0.6202,1.0625,4.7609,7.6955,1.8136,0.5282,0.225,4.0,10.0,SVC,0.9668799544322023,0.9687425308135014,0.9668799544322023,0.9687425308135014
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,DecisionTree,0.9668799544322023,0.9687424778709255,0.9668799544322023,0.9687424778709255
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687424778709255,0.9668799544322023,0.9687424778709255
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,KNN,0.9668799544322023,0.9687424778709255,0.9668799544322023,0.9687424778709255
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,RandomForest,0.9668799544322023,0.9687424778709255,0.9668799544322023,0.9687424778709255
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,AdaBoost,0.9668799544322023,0.9621075224541672,0.9648071883464838,0.9621075224541672
mushrooms,RingType,4021.0,0.3415,0.486,128.7,0.0019,0.6209,1.0659,4.9194,7.69,1.8116,0.5297,0.2256,4.0,10.0,SVC,0.9668799544322023,0.9687424778709255,0.9668799544322023,0.9687424778709255
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,DecisionTree,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,KNN,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,RandomForest,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,AdaBoost,0.9668799544322023,0.9645936993683422,0.9652269543079058,0.9645936993683422
mushrooms,RingType,4021.0,0.288,0.4859,92.7333,0.0017,0.6215,1.0693,4.9301,7.6822,1.8165,0.5289,0.2269,4.0,10.0,SVC,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689484682710368
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,KNN,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689484682710368
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,AdaBoost,0.9650151212008331,0.9656350158911853,0.9648071883464838,0.9416155002795915
mushrooms,RingType,4021.0,0.2554,0.4833,90.4375,0.0017,0.6227,1.0717,4.9049,7.6844,1.8205,0.5276,0.2258,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,DecisionTree,0.9689494897876887,0.9689494897876887,0.9668799544322023,0.9689494897876887
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689494897876887,0.9668799544322023,0.9677073960453525
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,KNN,0.9689494897876887,0.9689494897876887,0.9668799544322023,0.9677073960453525
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,RandomForest,0.9689494897876887,0.9689494897876887,0.9668799544322023,0.9689494897876887
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,AdaBoost,0.9612893549908181,0.9592132833467253,0.9629390495567403,0.9546639504276643
mushrooms,RingType,4021.0,0.1987,0.4873,157.0,0.0016,0.6179,1.0557,4.8841,7.7145,1.8071,0.5272,0.2238,4.0,10.0,SVC,0.9689494897876887,0.9689494897876887,0.9668799544322023,0.9681217373281281
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,DecisionTree,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,LogisticRegression,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,KNN,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,RandomForest,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,AdaBoost,0.9668799544322023,0.9654218127535961,0.9637668923827095,0.9654218127535961
mushrooms,RingType,4021.0,0.1388,0.4837,111.6667,0.0014,0.6208,1.0645,4.8805,7.7023,1.8166,0.5262,0.2241,4.0,10.0,SVC,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,KNN,0.9641792374557827,0.969984150705757,0.9641792374557827,0.969984150705757
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,AdaBoost,0.9668799544322023,0.9606621627777717,0.9616941262969909,0.9606621627777717
mushrooms,RingType,4021.0,0.1022,0.4801,101.9412,0.0014,0.6223,1.0672,4.8829,7.7069,1.8231,0.5238,0.2226,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,DecisionTree,0.9674980903925096,0.969363265809421,0.9674980903925096,0.969363265809421
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,LogisticRegression,0.9668799544322023,0.969363265809421,0.9674980903925096,0.969363265809421
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,KNN,0.9674980903925096,0.969363265809421,0.9674980903925096,0.969363265809421
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,RandomForest,0.9674980903925096,0.969363265809421,0.9674980903925096,0.969363265809421
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,AdaBoost,0.9668799544322023,0.9637701979410839,0.9616941262969909,0.9637701979410839
mushrooms,RingType,4021.0,0.047,0.4838,132.4286,0.0013,0.6202,1.0591,4.899,7.7022,1.8166,0.5268,0.2231,4.0,10.0,SVC,0.9674980903925096,0.969363265809421,0.9674980903925096,0.969363265809421
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,DecisionTree,0.9523825715024122,0.9523825715024122,0.9513474528493198,0.9523825715024122
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,LogisticRegression,0.9523825715024122,0.9523825715024122,0.9513474528493198,0.9523825715024122
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,KNN,0.9523825715024122,0.9523825715024122,0.9513474528493198,0.9523825715024122
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,RandomForest,0.9523825715024122,0.9523825715024122,0.9513474528493198,0.9523825715024122
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,AdaBoost,0.9403766747764792,0.9385094908811875,0.9474059359915847,0.9385094908811875
mushrooms,SporePrintColor,4021.0,0.5009,0.3,86.0,0.0045,0.7589,1.5074,1.3392,5.8321,1.6211,0.8062,0.5181,4.0,9.0,SVC,0.9523825715024122,0.9523825715024122,0.9513474528493198,0.9523825715024122
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,DecisionTree,0.9559064535076234,0.9559064535076234,0.9546642268439801,0.9559064535076234
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,LogisticRegression,0.9559064535076234,0.9559064535076234,0.9546642268439801,0.9559064535076234
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,KNN,0.9559064535076234,0.9559064535076234,0.9546642268439801,0.9559064535076234
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,RandomForest,0.9559064535076234,0.9559064535076234,0.9546642268439801,0.9559064535076234
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,AdaBoost,0.9436922109339867,0.9414126846931827,0.950510775549624,0.9465859318119219
mushrooms,SporePrintColor,4021.0,0.4494,0.3085,85.375,0.0041,0.7564,1.4985,1.3425,5.7855,1.586,0.8202,0.5845,4.0,9.0,SVC,0.9559064535076234,0.9559064535076234,0.9546642268439801,0.9559064535076234
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,DecisionTree,0.9592183778686914,0.9592183778686914,0.9575610066390888,0.9592183778686914
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,LogisticRegression,0.9592183778686914,0.9592183778686914,0.9575610066390888,0.9592183778686914
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,KNN,0.9592183778686914,0.9592183778686914,0.9575610066390888,0.9592183778686914
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,RandomForest,0.9592183778686914,0.9592183778686914,0.9575610066390888,0.9592183778686914
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,AdaBoost,0.9470025426843067,0.9436924367486775,0.9478228009141824,0.9513550537063432
mushrooms,SporePrintColor,4021.0,0.3939,0.3004,122.0,0.0037,0.7578,1.5017,1.3549,5.7924,1.5915,0.8183,0.5743,4.0,9.0,SVC,0.9592183778686914,0.9592183778686914,0.9575610066390888,0.9592183778686914
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,DecisionTree,0.9565272739526269,0.9565272739526269,0.9544570332486683,0.9565272739526269
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,LogisticRegression,0.9565272739526269,0.9565272739526269,0.9544570332486683,0.9565272739526269
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,KNN,0.9565272739526269,0.9565272739526269,0.9544570332486683,0.9565272739526269
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,RandomForest,0.9565272739526269,0.9565272739526269,0.9544570332486683,0.9565272739526269
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,AdaBoost,0.94368692272641,0.9478315491446039,0.9488439512133733,0.9478315491446039
mushrooms,SporePrintColor,4021.0,0.3415,0.2987,79.1,0.0034,0.7587,1.5081,1.328,5.798,1.5965,0.816,0.5651,4.0,9.0,SVC,0.9565272739526269,0.9565272739526269,0.9544570332486683,0.9565272739526269
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,DecisionTree,0.9579762841130319,0.9579762841130319,0.9563199751073947,0.9579762841130319
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,LogisticRegression,0.9579762841130319,0.9579762841130319,0.9563199751073947,0.9579762841130319
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,KNN,0.9579762841130319,0.9579762841130319,0.9563199751073947,0.9579762841130319
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,RandomForest,0.9579762841130319,0.9579762841130319,0.9563199751073947,0.9579762841130319
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,AdaBoost,0.9449351768468104,0.9496918150623869,0.9542457341133321,0.9496918150623869
mushrooms,SporePrintColor,4021.0,0.288,0.3021,78.6364,0.0031,0.7581,1.5076,1.3393,5.7967,1.5928,0.817,0.5696,4.0,9.0,SVC,0.9579762841130319,0.9579762841130319,0.9563199751073947,0.9579762841130319
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,DecisionTree,0.9619113804039634,0.9619113804039634,0.9600470115195174,0.9619113804039634
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,LogisticRegression,0.9619113804039634,0.9619113804039634,0.9600470115195174,0.9619113804039634
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,KNN,0.9619113804039634,0.9619113804039634,0.9600470115195174,0.9619113804039634
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,RandomForest,0.9619113804039634,0.9619113804039634,0.9600470115195174,0.9619113804039634
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,AdaBoost,0.9548708112150276,0.9579744697777937,0.9579720652574336,0.9571474569655438
mushrooms,SporePrintColor,4021.0,0.2554,0.3063,91.7,0.003,0.7579,1.507,1.3448,5.8096,1.6049,0.8127,0.5488,4.0,9.0,SVC,0.9619113804039634,0.9619113804039634,0.9600470115195174,0.9619113804039634
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,DecisionTree,0.9650162063166684,0.9650162063166684,0.9616994293683823,0.9650162063166684
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,LogisticRegression,0.9650162063166684,0.9650162063166684,0.9631515420885939,0.9650162063166684
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,KNN,0.9650162063166684,0.9650162063166684,0.9631515420885939,0.9650162063166684
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,RandomForest,0.9650162063166684,0.9650162063166684,0.9616994293683823,0.9650162063166684
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,AdaBoost,0.9567291656136898,0.9573502904059423,0.959005340950224,0.9542463439785116
mushrooms,SporePrintColor,4021.0,0.1987,0.2992,68.8571,0.0028,0.7588,1.5121,1.3341,5.7921,1.5911,0.8178,0.5744,4.0,9.0,SVC,0.9650162063166684,0.9650162063166684,0.9616994293683823,0.9650162063166684
mushrooms,SporePrintColor,4021.0,0.1388,0.3015,69.6,0.0026,0.7587,1.5113,1.3342,5.7999,1.5954,0.816,0.5648,4.0,9.0,DecisionTree,0.9654309463500955,0.9654309463500955,0.9633591238339283,0.9654309463500955
mushrooms,SporePrintColor,4021.0,0.1388,0.3015,69.6,0.0026,0.7587,1.5113,1.3342,5.7999,1.5954,0.816,0.5648,4.0,9.0,LogisticRegression,0.9654309463500955,0.9654309463500955,0.9633591238339283,0.9654309463500955
