name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
frogs,MFCCs_15,7195.0,0.1933,1.0,-0.7172,0.6689,-0.1024,-0.1439,0.1877,0.7075,-0.2417,0.1276,0.2739,0.72,0.9051,0.549,0.7326,0.7622,0.9097,8.6663,0.0,AdaBoost,0.7228143500667631,0.7228143500667631,0.7159085631476219,0.7250654459184669,0.7451111456749431,0.7228143500667631,0.7214772094400839,0.71843728311006,0.7307703300578549
frogs,MFCCs_15,7195.0,0.1933,1.0,-0.7172,0.6689,-0.1024,-0.1439,0.1877,0.7075,-0.2417,0.1276,0.2739,0.72,0.9051,0.549,0.7326,0.7622,0.9097,8.6663,0.0,SVC,0.8068774654082005,0.8068774654082005,0.8073259811421518,0.8129394123997554,0.8106299366218175,0.8068774654082005,0.8056011130624257,0.8056569531578339,0.8133642978190735
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,DecisionTree,0.8052481459088755,0.8052481459088755,0.810014253557217,0.8055195237329125,0.8080885904119339,0.8052481459088755,0.8021196713993066,0.8035870781927437,0.8085681933830073
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,LogisticRegression,0.765709883551303,0.765709883551303,0.7654985248335047,0.7642370498183761,0.7649176258200299,0.765709883551303,0.7638776992130393,0.7635686570794492,0.7656357476247244
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,KNN,0.8308083645405426,0.8308083645405426,0.8343990733248701,0.8343139210381454,0.8324968133809324,0.8309298237798974,0.8306138794947353,0.8326854373108332,0.8321610647006821
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,RandomForest,0.8294517317206012,0.8294517317206012,0.8336543241890584,0.8327715577833912,0.8327433658975465,0.8297485455920462,0.8292422590077182,0.8287819343544244,0.8322670961775374
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,AdaBoost,0.7054305802825604,0.7054305802825604,0.7231545153082248,0.7204089170680752,0.7154620255747695,0.7054305802825604,0.716238148207498,0.6976936385398933,0.7335729019613915
frogs,MFCCs_15,7195.0,0.1559,1.0,-0.7172,0.6689,-0.1008,-0.1419,0.188,0.7008,-0.2141,0.1287,0.2734,0.7134,0.9039,0.5487,0.7318,0.7592,0.9085,8.7116,0.0,SVC,0.8099277569521821,0.8099277569521821,0.812035925725966,0.8128603479883122,0.8117632286368841,0.8099277569521821,0.8084114473574835,0.8083213973237671,0.8122835649457212
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,DecisionTree,0.8161792432614318,0.8161792432614318,0.8147518979745452,0.8169612465810774,0.8172290304184888,0.8161792432614318,0.8115065962400507,0.8122175456730887,0.818400054588921
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,LogisticRegression,0.765529903508822,0.765529903508822,0.7664136074272171,0.7666118566446862,0.7665072511907061,0.765529903508822,0.765510907438971,0.7651749479263524,0.7662354561175775
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,KNN,0.838091927861957,0.838091927861957,0.838560747722386,0.8400188800822208,0.8401297800584886,0.838091927861957,0.8378175466931232,0.8360158571810873,0.8383130170422423
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,RandomForest,0.838785639435853,0.838785639435853,0.8377482012599053,0.8420424010258042,0.8389047797291858,0.8386526444372894,0.8366280931935974,0.8341635457157253,0.8387012859882101
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,AdaBoost,0.7322349985027367,0.7322349985027367,0.7325866826618794,0.7149884155887902,0.7332485914363435,0.732238493060357,0.7145170803693464,0.7312447006317797,0.7217731828054066
frogs,MFCCs_15,7195.0,0.0973,1.0,-0.7172,0.6689,-0.1024,-0.1447,0.1877,0.7188,-0.2053,0.1278,0.2733,0.7082,0.904,0.5436,0.7287,0.7548,0.907,8.7788,0.0,SVC,0.8157044606260413,0.8157044606260413,0.8180361373320274,0.8188187558501346,0.8173491755548506,0.8157044606260413,0.8140212984718777,0.8148302529287897,0.8174121100304932
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,DecisionTree,0.8128033619675742,0.8128033619675742,0.8199304376894163,0.8183388597656716,0.819673118148889,0.8128033619675742,0.8148421667776655,0.8178014314875225,0.8215164956557772
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,LogisticRegression,0.7695029028236782,0.7695029028236782,0.7691211829989424,0.7688348681471616,0.7686821254188845,0.7695029028236782,0.7669999295802353,0.767923864507077,0.7686834397512465
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,KNN,0.8398812480115765,0.8398812480115765,0.8424918569203932,0.8406764648563205,0.841162866352697,0.8398812480115765,0.8405020344356049,0.8401349736352786,0.8418843293291282
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,RandomForest,0.8387489865652269,0.8387489865652269,0.8440968412480684,0.8435611832262495,0.8424660495218199,0.8386048316780383,0.8354810729796878,0.8406511856925307,0.839807369454843
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,AdaBoost,0.725979449393949,0.725979449393949,0.7326819791766943,0.7289221009751709,0.7368472324260835,0.725979449393949,0.732619959079837,0.7178393809061924,0.7258054157230596
frogs,MFCCs_15,7195.0,0.0523,1.0,-0.7172,0.6689,-0.1019,-0.143,0.1868,0.7094,-0.2181,0.1274,0.2723,0.7076,0.9048,0.5432,0.7295,0.755,0.9072,8.8275,0.0,SVC,0.8208859875069724,0.8208859875069724,0.8219703909894589,0.8242274896646564,0.8247498294160674,0.8208859875069724,0.8178616569564711,0.8180723008832159,0.8235062492012171
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,DecisionTree,0.7680643643272425,0.7680643643272425,0.7640747236199205,0.7719232559828062,0.7664815105988497,0.7684660268291899,0.7709665622193784,0.7574429186976637,0.7717102817971048
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,LogisticRegression,0.7271100122746804,0.7271100122746804,0.7235194757498585,0.7294856147814993,0.7286434136625681,0.7272219307493746,0.7137674912205927,0.7196016198876769,0.7299742394703217
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,KNN,0.7932991954347999,0.7932991954347999,0.7865801764593958,0.797514422281473,0.7966606364451134,0.793510348309019,0.7912150519913477,0.7779483312330631,0.7919139891114699
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,RandomForest,0.7879693343500311,0.7879693343500311,0.7831946400986758,0.7920340313860362,0.791509298629275,0.786483435723492,0.7909377655357379,0.7818449605677316,0.7867850795340174
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,AdaBoost,0.685458748647573,0.685458748647573,0.6625342461409907,0.6762321494913117,0.6849824609306041,0.6639371792339402,0.67866776700675,0.6754369325590226,0.6744979623729668
frogs,MFCCs_22,7195.0,0.4908,1.0,-0.3755,0.4322,0.0879,0.1046,0.1226,-0.4696,-0.5472,0.0968,0.1946,0.6783,0.7174,0.504,0.5483,0.7082,0.7597,8.2063,0.0,SVC,0.7724858932640766,0.7724858932640766,0.7637999694222724,0.7736760261717164,0.7745310298126484,0.7725586404028233,0.7732821697307545,0.7572125696805087,0.770977038769115
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,DecisionTree,0.7640553052598734,0.7640553052598734,0.7683097686159936,0.7764730369363122,0.7789503694158887,0.7652462504330235,0.7681653450372429,0.7576733135320823,0.7747892416780314
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,LogisticRegression,0.7282178439967809,0.7282178439967809,0.7291874259886739,0.7308070615146733,0.7307591205449097,0.7283518076145601,0.7162383969510597,0.720564154090189,0.7293061960158929
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,KNN,0.7945612811113617,0.7945612811113617,0.7854857285925818,0.7927888766647869,0.7929837482784156,0.7945706674935159,0.7901043846128634,0.7698646466722634,0.7931411185311464
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,RandomForest,0.7919113995694241,0.7919113995694241,0.7891295142112547,0.7948678348089888,0.792531429982025,0.7905679328808906,0.7912345103898738,0.77450524291519,0.7935144039018798
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,AdaBoost,0.6722881465462227,0.6722881465462227,0.6766043700375105,0.6882566879034376,0.6801961539131948,0.6857115433216613,0.6866219849648025,0.6636452810019374,0.6844187170303391
frogs,MFCCs_22,7195.0,0.4539,1.0,-0.3793,0.4322,0.0883,0.1059,0.1235,-0.4687,-0.5496,0.0963,0.1948,0.6716,0.7095,0.4976,0.5475,0.7022,0.7576,8.2761,0.0,SVC,0.7737241661016643,0.7737241661016643,0.770357897922718,0.7759100987540721,0.77389837022643,0.7738412622097417,0.7734256976141304,0.7547428647345118,0.7771562971960309
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,DecisionTree,0.7739691769889745,0.7739691769889745,0.766663560774231,0.7742683314157336,0.7718711573729591,0.7701645402692507,0.7722643179698196,0.7649143297883221,0.7726748066796363
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,LogisticRegression,0.7342564625095911,0.7342564625095911,0.7307480797284087,0.73621959316333,0.7343165609712736,0.7343067238043806,0.722754811135961,0.7281661304392146,0.7344191663939438
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,KNN,0.7941220962838335,0.7941220962838335,0.7942154866322053,0.7980163201141532,0.798821279657933,0.7941376680258467,0.7926975796756336,0.7763565068929303,0.7988686777456346
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,RandomForest,0.7946285879580279,0.7946285879580279,0.791809930004453,0.7948731782481678,0.7985471473646497,0.7959476077864458,0.7958904870387808,0.7782096369592303,0.7945606727194053
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,AdaBoost,0.6791873353508687,0.6791873353508687,0.675471149107842,0.6742268378385216,0.6605204631609378,0.6716173761759052,0.6824169604097708,0.6766032942513243,0.682568239909032
frogs,MFCCs_22,7195.0,0.395,1.0,-0.3755,0.4307,0.0877,0.1059,0.1225,-0.4969,-0.4783,0.0956,0.1928,0.6621,0.7108,0.4901,0.5411,0.6939,0.7536,8.3786,0.0,SVC,0.780128169581584,0.780128169581584,0.773289688043308,0.7823555659098342,0.7825724737533979,0.7800156850429381,0.7781648940823304,0.7645810534328812,0.7815219873871451
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,DecisionTree,0.783421130621234,0.783421130621234,0.7754590290811642,0.7799939903024289,0.7782879222263515,0.7821123325775549,0.7840282050546061,0.765279205618783,0.7841147779012546
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,LogisticRegression,0.7386268529915898,0.7386268529915898,0.7351875903966327,0.7394562260918933,0.7390230750090068,0.7385983923011517,0.7300911130923902,0.7291055730254286,0.7380884594994697
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,KNN,0.8047773957289361,0.8047773957289361,0.7995866976446457,0.8080767983588647,0.8023995737251501,0.8049205264885524,0.8058225377764218,0.7911760051306868,0.8059671268308161
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,RandomForest,0.8082324454364762,0.8082324454364762,0.7996638504761502,0.8118988107063059,0.8057388813925054,0.8073272240956497,0.8081477215007917,0.7957025953707935,0.8072840986548084
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,AdaBoost,0.6801199788744533,0.6801199788744533,0.6960947354767618,0.6929474736717844,0.6843788404828056,0.6829685364947085,0.6927892950784681,0.6742802600124155,0.6911797413917196
frogs,MFCCs_22,7195.0,0.3433,1.0,-0.3793,0.4203,0.0881,0.1069,0.1231,-0.4861,-0.5174,0.0961,0.1943,0.6715,0.7181,0.4992,0.5496,0.7049,0.7616,8.4606,0.0,SVC,0.78089653029885,0.78089653029885,0.7795214979248758,0.7839717335580327,0.7811728614796223,0.78089653029885,0.7799476697664304,0.7717991070748974,0.7835127091127978
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,DecisionTree,0.7885716543797434,0.7885716543797434,0.7817282472623792,0.7891568934904628,0.7875583728124287,0.7891127674547991,0.7924829866559855,0.7682255980387631,0.7936031506856484
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,LogisticRegression,0.7421983250562784,0.7421983250562784,0.7453617176587556,0.7452979431188405,0.744406549716638,0.742422459655254,0.733245303681643,0.7326021473221955,0.7455412416606377
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,KNN,0.8131607844757542,0.8131607844757542,0.8116254225472699,0.8161375445749128,0.815488614593644,0.8132790330761794,0.8093257201617978,0.7961968113530007,0.8143824143154341
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,RandomForest,0.8113516860377123,0.8113516860377123,0.8144225407692872,0.8122929534195845,0.8127766366684746,0.8080598155620563,0.8125292987659095,0.7959130900171646,0.8146989873459131
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,AdaBoost,0.68901133962559,0.68901133962559,0.6976577710724619,0.6894254620687635,0.6892678199484962,0.6919729507471468,0.6955137111737482,0.685807223453896,0.7169607559982862
frogs,MFCCs_22,7195.0,0.2984,1.0,-0.3793,0.4322,0.0881,0.1054,0.1233,-0.4773,-0.4913,0.0955,0.1918,0.6547,0.7031,0.4915,0.5438,0.6946,0.754,8.5267,0.0,SVC,0.7933589838673412,0.7933589838673412,0.7896303148967065,0.7927889470936118,0.7946274021124708,0.793388774718655,0.7886131075949918,0.7738130940981791,0.7949078910231602
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,DecisionTree,0.7893961184576571,0.7893961184576571,0.7923210507797713,0.7920754430199605,0.7943333734324017,0.7886752278893548,0.7903107649377126,0.7752006067997531,0.7874833344092973
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,LogisticRegression,0.745999229523369,0.745999229523369,0.7457337223739499,0.7496799553701663,0.7487941448452851,0.745902628896848,0.736574439875202,0.7377324767135081,0.7493672989505118
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,KNN,0.8155466349310636,0.8155466349310636,0.8152233550799475,0.8181292206715749,0.8198600063333665,0.8156523435015962,0.8110436026783141,0.805172181719165,0.817903153544007
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,RandomForest,0.8131112088370875,0.8131112088370875,0.8124342901030993,0.8154670860996652,0.8181064163455725,0.8124354621096126,0.8141463457535685,0.8023716586886884,0.8112441029704673
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,AdaBoost,0.7061058761495738,0.7061058761495738,0.7090173867580241,0.7064690621992975,0.7085901736231608,0.7018564876351328,0.718054762101517,0.6916682714200901,0.703839535610965
frogs,MFCCs_22,7195.0,0.2477,1.0,-0.3793,0.4322,0.0874,0.1046,0.1228,-0.4798,-0.5141,0.0958,0.1932,0.6673,0.713,0.4965,0.5438,0.7021,0.7573,8.5966,0.0,SVC,0.7948070118248486,0.7948070118248486,0.794770406952479,0.7979417559440154,0.7980630110279052,0.7949093108551941,0.7937816111887881,0.7809160212821838,0.7976674122189428
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,DecisionTree,0.8021803122898208,0.8021803122898208,0.7979067441173691,0.7993769675774156,0.7977211394748619,0.8012773669158102,0.798607570277527,0.7883803066693372,0.8018764371978295
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,LogisticRegression,0.7515956703636376,0.7515956703636376,0.7519379276533741,0.7539532320714095,0.7532275352845157,0.751641076553089,0.7425467171793704,0.7473894382477988,0.7532245180774184
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,KNN,0.8241506754948609,0.8241506754948609,0.8254264715577179,0.8297597865308799,0.827206165767873,0.8239252994216947,0.8234225731412468,0.8131629934728074,0.828042269243016
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,RandomForest,0.8260923629242313,0.8260923629242313,0.8232211205389692,0.8252898158600043,0.8261508256137781,0.8248548285644215,0.8260022418743695,0.8121522756275125,0.8259440676057932
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,AdaBoost,0.7031091142900002,0.7031091142900002,0.7157986886102601,0.7070578107965029,0.6936952127063026,0.6990485402473292,0.6936278094009389,0.6873653539564125,0.7186876714023611
frogs,MFCCs_22,7195.0,0.1983,1.0,-0.3525,0.4322,0.0872,0.1022,0.1232,-0.4735,-0.523,0.0965,0.1946,0.6637,0.7074,0.4956,0.5457,0.6993,0.7565,8.6601,0.0,SVC,0.8039320121563083,0.8039320121563083,0.8019276706882963,0.8065956294193172,0.8060523418685009,0.8039320121563083,0.7979185064314854,0.7909944549682602,0.8062256609558514
frogs,MFCCs_22,7195.0,0.1583,1.0,-0.3755,0.4322,0.0862,0.1024,0.1244,-0.4821,-0.5226,0.0971,0.1956,0.669,0.7133,0.496,0.5461,0.7007,0.7581,8.7088,0.0,DecisionTree,0.8041086557075918,0.8041086557075918,0.8024312425323892,0.8054332738723529,0.8057137891996381,0.8039892037274583,0.7999463501897702,0.7900503240864446,0.8060051568325018
frogs,MFCCs_22,7195.0,0.1583,1.0,-0.3755,0.4322,0.0862,0.1024,0.1244,-0.4821,-0.5226,0.0971,0.1956,0.669,0.7133,0.496,0.5461,0.7007,0.7581,8.7088,0.0,LogisticRegression,0.7595592082888735,0.7595592082888735,0.7595937908458533,0.7583145493784555,0.7585033996733561,0.7595592082888735,0.7608381878177053,0.7542678145147759,0.7580680675515985
frogs,MFCCs_22,7195.0,0.1583,1.0,-0.3755,0.4322,0.0862,0.1024,0.1244,-0.4821,-0.5226,0.0971,0.1956,0.669,0.7133,0.496,0.5461,0.7007,0.7581,8.7088,0.0,KNN,0.827127268229802,0.827127268229802,0.8294331508173418,0.8300078767887749,0.8302019719732646,0.827127268229802,0.8292450072302394,0.8212640576922178,0.828431820340269
frogs,MFCCs_22,7195.0,0.1583,1.0,-0.3755,0.4322,0.0862,0.1024,0.1244,-0.4821,-0.5226,0.0971,0.1956,0.669,0.7133,0.496,0.5461,0.7007,0.7581,8.7088,0.0,RandomForest,0.8262901179502116,0.8262901179502116,0.8271089359633573,0.8321570101091875,0.8338984434301675,0.8276817336238058,0.8301599593775607,0.8216164748645431,0.8306415661841757
frogs,MFCCs_22,7195.0,0.1583,1.0,-0.3755,0.4322,0.0862,0.1024,0.1244,-0.4821,-0.5226,0.0971,0.1956,0.669,0.7133,0.496,0.5461,0.7007,0.7581,8.7088,0.0,AdaBoost,0.7133777286481728,0.7133777286481728,0.7222348119573958,0.7219133084791753,0.726362488823981,0.7229453849435344,0.723362500631203,0.6999327753734377,0.7200833051569596
