name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,DecisionTree,0.7112110322463034,0.7020738584565158,0.7112110322463034,0.697041796246344
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,LogisticRegression,0.7124933802907771,0.6907094504198849,0.7074821163431468,0.6827656096753135
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,KNN,0.6786484614346525,0.6868192530991328,0.6854372851131993,0.6820270501902844
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,RandomForest,0.7075129049995779,0.7002931178915406,0.7075129049995779,0.7011164082698714
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,AdaBoost,0.6936064231917064,0.6731240439740677,0.6784305103039249,0.6594752513346338
car,lug_boot,1728.0,0.4867,0.3506,1.0799,0.0034,0.667,1.0979,1.1158,3.3247,0.4683,0.6789,0.1916,3.0,4.0,SVC,0.7090546270620187,0.6805022880048854,0.7081067585380758,0.685446447081256
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,DecisionTree,0.7122988153115721,0.6911862068012402,0.7169698305713864,0.7162345230117959
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,LogisticRegression,0.711796966715093,0.6913019903399633,0.707392511141222,0.7046042079775524
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,KNN,0.6902247713971773,0.6828977687359286,0.7039023619039425,0.7114728260160044
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,RandomForest,0.71126447072618,0.6926782681977217,0.7142077428223357,0.7141905738771184
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,AdaBoost,0.6651831191619272,0.6692607188514508,0.6656189817657466,0.6533003698141494
car,lug_boot,1728.0,0.4861,0.339,1.0451,0.0034,0.6673,1.0984,0.6201,3.339,0.4734,0.6638,0.177,3.0,4.0,SVC,0.6918516751123455,0.6460128772918862,0.6967014562213233,0.6908196481841677
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,DecisionTree,0.7236219396748125,0.7358710655785026,0.7103482491946935,0.7108822970064129
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,LogisticRegression,0.7236219396748125,0.6885462782274803,0.7039880247218971,0.7039880247218971
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,KNN,0.6927938974082176,0.7034991480701964,0.7008695150005765,0.6934009614880319
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,RandomForest,0.7204619487293372,0.7210737823316697,0.7046776304994242,0.7075468804838978
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,AdaBoost,0.7105656314153842,0.7002901288241283,0.6785771170654045,0.6091669214210009
car,lug_boot,1728.0,0.3779,0.3442,1.0663,0.0028,0.6671,1.0983,1.3785,3.3442,0.4751,0.6583,0.1722,3.0,4.0,SVC,0.7186698985943948,0.7213510827734606,0.7038730810985665,0.6959916253986014
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,DecisionTree,0.7424067920812945,0.7346769700841733,0.7217909367035129,0.7346769700841733
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,LogisticRegression,0.7424067920812945,0.723671072192037,0.7207894611366862,0.7152102525038746
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,KNN,0.7208191594509292,0.7270468496722536,0.7185788801902526,0.7294670452787769
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,RandomForest,0.7424067920812945,0.7346769700841733,0.7277614135861721,0.7346769700841733
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,AdaBoost,0.7181412917041616,0.7163795745450423,0.6874578472916033,0.6891296167983252
car,lug_boot,1728.0,0.36,0.3526,1.137,0.0027,0.6663,1.0972,2.2273,3.3101,0.4625,0.6944,0.2098,3.0,4.0,SVC,0.7424067920812945,0.7311872047945778,0.7259045987656347,0.7335996831818039
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,DecisionTree,0.7604673687309347,0.7210933743419,0.7466182991880341,0.7473767072577543
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,LogisticRegression,0.7604673687309347,0.7228638069013068,0.7064671003431486,0.6965875360643877
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,KNN,0.7464996757227758,0.7279028601753005,0.7310657295039158,0.7327850492234949
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,RandomForest,0.7577401869261859,0.729046735876829,0.7405720114577827,0.7405395596644795
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,AdaBoost,0.7604673687309347,0.7280205682733621,0.7159015263384041,0.6890003810941661
car,lug_boot,1728.0,0.3096,0.347,1.1311,0.0025,0.6662,1.097,1.4898,3.3462,0.4758,0.6562,0.1705,3.0,4.0,SVC,0.7577401869261859,0.7272308564601077,0.7466182991880341,0.7475918156278324
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,DecisionTree,0.7578206865988586,0.7445979965539464,0.746707057019455,0.746707057019455
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,LogisticRegression,0.7578206865988586,0.7256294399238674,0.7434956842594719,0.7429792787869567
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,KNN,0.7385316099126559,0.7274376613537265,0.740222867199694,0.7444821270482457
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,RandomForest,0.7516660384493107,0.7398157226076529,0.7434116456786803,0.7434116456786803
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,AdaBoost,0.7491434718939178,0.7221091369623318,0.7281151186735282,0.7246923420531528
car,lug_boot,1728.0,0.2321,0.3376,1.0205,0.0023,0.6671,1.0986,0.5883,3.3376,0.4729,0.6653,0.1782,3.0,4.0,SVC,0.7542840511636116,0.7417699714443804,0.7434116456786803,0.7434116456786803
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,DecisionTree,0.757425885738991,0.749309611289795,0.7494247844063521,0.74635984578893
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,LogisticRegression,0.757425885738991,0.7435137156950763,0.7352263711861231,0.7387010610625917
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,KNN,0.7427109634956339,0.7231637013463315,0.740013903333822,0.7379495330283101
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,RandomForest,0.7544402865714047,0.7395177799112358,0.7494247844063521,0.74635984578893
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,AdaBoost,0.745734832002673,0.7414627150468953,0.7317874390774314,0.7302989721739037
car,lug_boot,1728.0,0.1887,0.3374,1.0305,0.0021,0.6671,1.0985,3.9139,3.3274,0.4693,0.676,0.1887,3.0,4.0,SVC,0.757425885738991,0.749309611289795,0.7494247844063521,0.74635984578893
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,DecisionTree,0.7726750197959938,0.7741543988233212,0.7651362043863954,0.7734764042663876
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,LogisticRegression,0.7755363072355261,0.7709755508006632,0.7489797067380761,0.7687076348009185
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,KNN,0.7658175995602121,0.7428047812663559,0.741662559138555,0.7541784433685416
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,RandomForest,0.769909156254514,0.7734653190101507,0.7624910995266148,0.7708139123896871
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,AdaBoost,0.7755363072355261,0.7563623138137425,0.7385954985527283,0.7609556990054244
car,lug_boot,1728.0,0.1389,0.3401,1.0476,0.002,0.667,1.0984,11.2206,3.3401,0.4737,0.6627,0.176,3.0,4.0,SVC,0.7727704436940461,0.7778130680893347,0.7624910995266148,0.7735513189687113
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,DecisionTree,0.772761208957243,0.7682700338086317,0.7663436550207944,0.7663436550207944
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,LogisticRegression,0.7759131252593058,0.7611333176702878,0.7634724568874937,0.7646271572733478
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,KNN,0.7627056090486417,0.7454813581661005,0.7625277438547018,0.7319875150663191
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,RandomForest,0.7695709575752467,0.7650631140768432,0.7665366077757825,0.7665366077757825
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,AdaBoost,0.7637776536532453,0.7535548602470644,0.7693342862343628,0.7657462114117266
car,lug_boot,1728.0,0.1013,0.34,1.0455,0.0019,0.667,1.0984,11.2282,3.3252,0.4684,0.6784,0.1911,3.0,4.0,SVC,0.7695709575752467,0.7650631140768432,0.7661551146176755,0.7652746066585199
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,DecisionTree,0.7842779929103216,0.7839393014192653,0.7780971113022024,0.7757251776100216
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,LogisticRegression,0.7842779929103216,0.7773327882412983,0.7779801856626241,0.7689001158391418
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,KNN,0.7698628363727289,0.7707929011957647,0.7578498313718358,0.7676641888326863
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,RandomForest,0.7810631811662421,0.7808719231450552,0.7780971113022024,0.7756157414015856
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,AdaBoost,0.7842779929103216,0.7839393014192653,0.7616386590334822,0.7720187148105309
car,lug_boot,1728.0,0.0567,0.3356,1.0167,0.0018,0.6671,1.0986,11.1495,3.3356,0.4722,0.6674,0.1802,3.0,4.0,SVC,0.7842779929103216,0.7839393014192653,0.7780971113022024,0.7757251776100216
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,DecisionTree,0.7743057902157278,0.7804116116151947,0.7653536749353094,0.7678840059823093
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,LogisticRegression,0.7645224897108288,0.7661754041295319,0.7661754041295319,0.7645224897108288
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,KNN,0.7838002758052323,0.7924952487386718,0.7794673193220736,0.7846662606700832
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,RandomForest,0.7753524768161134,0.7761759287265217,0.7694670505645681,0.7820177761966445
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,AdaBoost,0.7698291055019977,0.761883418882323,0.7614855288868771,0.7656043474647386
house,Neighborhood,501.0,0.4591,0.1365,37.0,0.0886,0.9331,2.8355,0.1644,6.5572,0.7461,0.2116,0.5175,5.0,7.0,SVC,0.7746046289173918,0.7737811770069833,0.7661754041295319,0.7729517144986888
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,DecisionTree,0.7723301067609974,0.7641747160911301,0.7826313508448468,0.7764039984380546
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,LogisticRegression,0.7636967546380578,0.7636967546380578,0.7661754041295319,0.7636967546380578
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,KNN,0.7778365741299708,0.7731469596440579,0.7741397880616994,0.7770306633885986
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,RandomForest,0.7761313309974409,0.7750713018718276,0.7760020221236872,0.7781888146226505
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,AdaBoost,0.7684713631010927,0.7660933226166937,0.7673342915218992,0.7582199236701528
house,Neighborhood,501.0,0.4631,0.1487,40.0,0.0892,0.9285,2.8142,0.1637,6.5576,0.7624,0.2096,0.5069,5.0,7.0,SVC,0.7666574780494002,0.7667975146132779,0.7661754041295319,0.7667975146132779
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,DecisionTree,0.7673815133363888,0.7633987159830742,0.7803867358892165,0.7644258459087537
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,LogisticRegression,0.7636967546380578,0.7628733027276493,0.7661754041295319,0.7628733027276493
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,KNN,0.7604747074434053,0.7702470230106,0.786104961151922,0.7633084343345693
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,RandomForest,0.7736754005035243,0.7696121348508547,0.7839059957891711,0.770654400781698
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,AdaBoost,0.7593519665028658,0.7648149126815983,0.7598284050553555,0.7618248834097195
house,Neighborhood,501.0,0.4172,0.1712,25.0,0.0788,0.924,2.7719,0.1664,6.4726,0.7912,0.2591,0.3567,5.0,7.0,SVC,0.7666858277175516,0.7651693036184903,0.7636967546380578,0.7658623758071432
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,DecisionTree,0.7775144089419099,0.7680262810020118,0.770869349729786,0.7724771837985298
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,KNN,0.7830052168270105,0.7935107746420937,0.7876682997873565,0.7825978063751956
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,RandomForest,0.7761313309974409,0.7826111861486216,0.7793265011452868,0.7761313309974409
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,AdaBoost,0.7636582655513529,0.7638744607936916,0.7653519522191234,0.7700016072619965
house,Neighborhood,501.0,0.3852,0.1364,42.0,0.0779,0.9272,2.795,0.149,6.5552,0.7431,0.2133,0.5156,5.0,7.0,SVC,0.771995314533467,0.7653519522191234,0.7651218936440238,0.7703424001147638
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,DecisionTree,0.7647111913173816,0.7712378597664507,0.7730440340318557,0.752802729649713
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,KNN,0.795719742926783,0.7947122572051792,0.7800793725213294,0.7801145262987184
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,RandomForest,0.7713794015847646,0.7705559496743561,0.7807700016372803,0.7750713018718276
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,AdaBoost,0.76433974615496,0.7645488139266272,0.7643669856858515,0.7596252402999837
house,Neighborhood,501.0,0.3014,0.14,24.5,0.0686,0.9325,2.8458,0.1325,6.5486,0.7458,0.2172,0.501,5.0,7.0,SVC,0.7668689511877897,0.7661754041295319,0.7636967546380578,0.7661754041295319
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,DecisionTree,0.7620978642365843,0.7603879155312635,0.7673191466496475,0.7587397590203592
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,KNN,0.7804292343082481,0.7850933695967521,0.7778252454690824,0.7858162763729721
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7799141403181742,0.7750713018718276
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,AdaBoost,0.7548869885412672,0.755867631878651,0.7666351543900392,0.762708445426012
house,Neighborhood,501.0,0.2395,0.1601,61.0,0.063,0.9257,2.7917,0.1465,6.5092,0.7723,0.2388,0.4171,5.0,7.0,SVC,0.765220413338509,0.7668689511877897,0.7663779562466997,0.7668689511877897
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,DecisionTree,0.7649903617901993,0.77087187966906,0.7692596862188622,0.7743083298329028
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,KNN,0.7888535657240417,0.7861535417701873,0.7790090915615746,0.7829574933029118
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,RandomForest,0.7706721639764681,0.7812066754902632,0.7713099498795367,0.7706721639764681
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,AdaBoost,0.7571174840141406,0.7588351326982329,0.7630244082739465,0.7591921686133204
house,Neighborhood,501.0,0.1996,0.1446,29.0,0.0599,0.9283,2.8135,0.146,6.5461,0.7464,0.2187,0.496,5.0,7.0,SVC,0.765220413338509,0.7635521738854603,0.7635521738854603,0.765220413338509
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,DecisionTree,0.7760305615352021,0.775909118015615,0.7805971438655346,0.7762866968736507
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,KNN,0.7868427038871487,0.7950928237923539,0.7872982799622761,0.7797985142003576
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,RandomForest,0.7645246618960551,0.7840546866406152,0.7813621934436421,0.7645246618960551
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,AdaBoost,0.760457796389342,0.7678968501601786,0.7620254536167415,0.7673240137897618
house,Neighborhood,501.0,0.1756,0.1598,33.0,0.0581,0.9276,2.8229,0.1386,6.5157,0.7704,0.235,0.4282,5.0,7.0,SVC,0.7653519522191234,0.7653507930602645,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,DecisionTree,0.7608873574774421,0.7637478640637342,0.7656287687627548,0.7635853133500818
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,KNN,0.7916972629005965,0.793386065482834,0.788558350076221,0.7933700092875348
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,RandomForest,0.7750713018718276,0.7761313309974409,0.7750713018718276,0.7750713018718276
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,AdaBoost,0.7617278491522661,0.757691656884614,0.7584062295320573,0.7610616866577131
house,Neighborhood,501.0,0.0798,0.154,23.6667,0.0521,0.9277,2.8234,0.143,6.5293,0.7665,0.227,0.4527,5.0,7.0,SVC,0.765220413338509,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0499,0.1492,23.6667,0.0504,0.9299,2.8387,0.1445,6.5315,0.7594,0.2264,0.4613,5.0,7.0,DecisionTree,0.7675303572486827,0.7697212355943353,0.7691755327940553,0.767526615475947
house,Neighborhood,501.0,0.0499,0.1492,23.6667,0.0504,0.9299,2.8387,0.1445,6.5315,0.7594,0.2264,0.4613,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0499,0.1492,23.6667,0.0504,0.9299,2.8387,0.1445,6.5315,0.7594,0.2264,0.4613,5.0,7.0,KNN,0.7909155483060986,0.78767096622408,0.7829697124421173,0.7900353463411118
house,Neighborhood,501.0,0.0499,0.1492,23.6667,0.0504,0.9299,2.8387,0.1445,6.5315,0.7594,0.2264,0.4613,5.0,7.0,RandomForest,0.7761313309974409,0.7740386815597537,0.7740386815597537,0.7761313309974409
