name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.4908,1.0,3.6054,1.0379,-0.6891,0.0,4.0,0.6842,0.7092,0.562,0.6497,0.6728,0.7547,1.3785,0.9515,KNN,0.9465612062079969,0.9465612062079969,0.9391664392601842,0.9403533318809676,0.9416544987871169,0.9477064939281652,0.9476635673325136,0.948894210274201,0.9464560668348612
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.4908,1.0,3.6054,1.0379,-0.6891,0.0,4.0,0.6842,0.7092,0.562,0.6497,0.6728,0.7547,1.3785,0.9515,RandomForest,0.9501280142307145,0.9501280142307145,0.9464361821261961,0.9501061759480713,0.9525296428767036,0.9501280142307145,0.9586939184443122,0.9415423187058665,0.9501239940716817
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.4908,1.0,3.6054,1.0379,-0.6891,0.0,4.0,0.6842,0.7092,0.562,0.6497,0.6728,0.7547,1.3785,0.9515,AdaBoost,0.9485551034356663,0.9485551034356663,0.9338010842451724,0.9474453483979057,0.9438036601055844,0.9485551034356663,0.9522478131318441,0.9338117451712787,0.9448253690992396
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.4908,1.0,3.6054,1.0379,-0.6891,0.0,4.0,0.6842,0.7092,0.562,0.6497,0.6728,0.7547,1.3785,0.9515,SVC,0.9551441751505562,0.9551441751505562,0.9439781554036328,0.9502174039857537,0.9452049130385847,0.9551441751505562,0.9538811189173387,0.9366006797919154,0.9526328828433323
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,DecisionTree,0.9563590643432079,0.9563590643432079,0.9512884738518396,0.9460457901380936,0.9524780825274728,0.9563590643432079,0.9562410610567581,0.9339370861325335,0.954955483537599
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,LogisticRegression,0.9406560275003271,0.9406560275003271,0.9470720506267509,0.9483328288939834,0.9495186447637566,0.9406560275003271,0.9381375195032391,0.9296077203049701,0.9368280580039426
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,KNN,0.952799909734638,0.952799909734638,0.9503455219030547,0.9491079235628102,0.9502656377822793,0.952799909734638,0.951588178624494,0.9512954460274632,0.9528180066751472
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,RandomForest,0.9623563653763758,0.9623563653763758,0.9537536302672592,0.9562224122699714,0.9587016131486318,0.9623563653763758,0.9623996189838504,0.9500733019025212,0.9672848972103955
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,AdaBoost,0.9475907973191462,0.9475907973191462,0.9438072514776623,0.941432544788685,0.9451121697430637,0.9475907973191462,0.9525826487749236,0.9326293856098935,0.9488579471929834
cancer,Bare_Nuclei,683.0,0.3924,0.0241,1.0,10.0,3.3181,1.0,3.5432,1.1354,-0.48,0.0,4.0,0.6922,0.7013,0.5717,0.6764,0.6822,0.7826,1.3277,0.6411,SVC,0.9488786251015271,0.9488786251015271,0.9513500318880632,0.9514256862132109,0.9514109747548767,0.9488786251015271,0.9502153156595168,0.95257169535107,0.9489647797235019
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,DecisionTree,0.9401495404872067,0.9401495404872067,0.9352852324121631,0.9402612479769439,0.9415113555048722,0.9401495404872067,0.9402487950323613,0.9487400234844559,0.9414738271214893
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,LogisticRegression,0.9381657110987129,0.9381657110987129,0.9384177123841178,0.9359058670642931,0.934628625309529,0.9381657110987129,0.9381657110987129,0.9282090629100418,0.9381657110987129
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,KNN,0.9463352234450217,0.9463352234450217,0.9405235543886414,0.941636531995782,0.9366414489789359,0.9463352234450217,0.9463314338753978,0.9426396198827441,0.947603641258193
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,RandomForest,0.9451043908921406,0.9451043908921406,0.9464189593676815,0.9476058926372448,0.9439815997832952,0.9451043908921406,0.9462964904238176,0.9450114141447516,0.9451043908921406
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,AdaBoost,0.9438510822083122,0.9438510822083122,0.9411951379850371,0.9424900171787414,0.9460882016013887,0.9438510822083122,0.9425136797085123,0.9448201144046338,0.9425817615560685
cancer,Bare_Nuclei,683.0,0.3529,0.0226,1.0,10.0,3.5362,1.0,3.6374,1.0045,-0.7654,0.0,4.0,0.6864,0.715,0.5699,0.6608,0.6869,0.7697,1.3762,0.6719,SVC,0.9487442364732875,0.9487442364732875,0.9464812131517346,0.9441336766517923,0.9450734304785033,0.9487442364732875,0.9475482281103262,0.9426605364865741,0.9487442364732875
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,DecisionTree,0.9389111018718764,0.9389111018718764,0.9399697559684745,0.9425583940855181,0.9413637491555401,0.9389111018718764,0.9339417854151209,0.9415461092022869,0.9376848338234194
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,LogisticRegression,0.939564925009046,0.939564925009046,0.9407864297509516,0.94467786627022,0.9446189983441082,0.939564925009046,0.9357163041939517,0.9281105516336132,0.9408364240427279
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,KNN,0.9500356261633705,0.9500356261633705,0.9561520835885324,0.9512242039488508,0.9547972159719507,0.9500356261633705,0.9488125449056491,0.9473294875978577,0.9475793468181384
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,RandomForest,0.9501179755435479,0.9501179755435479,0.9500632630285047,0.9525022400401529,0.9500274908654618,0.9501179755435479,0.945226987003933,0.9475530831406478,0.9488168085559168
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,AdaBoost,0.9437163458417535,0.9437163458417535,0.942321703379216,0.9436381361949416,0.9411200725777922,0.9437163458417535,0.9461229713004058,0.9360962883409626,0.9423792251594616
cancer,Bare_Nuclei,683.0,0.3133,0.0213,1.0,10.0,3.6247,1.0,3.7354,0.9336,-0.9489,0.0,7.0,0.6802,0.6941,0.5923,0.6729,0.7047,0.7884,1.3255,0.8395,SVC,0.9536197553133086,0.9536197553133086,0.959824147246972,0.958684840619372,0.9561359536006715,0.9536197553133086,0.9524254375053887,0.9474588921573108,0.9562367483362622
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,DecisionTree,0.9573780528002853,0.9573780528002853,0.9549779823221234,0.9447797458914189,0.936338448258732,0.9573780528002853,0.946336034787094,0.9511976199281356,0.9548924505449475
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,LogisticRegression,0.9430927351937408,0.9430927351937408,0.9458161982008354,0.9432909737796406,0.9432909737796406,0.9430927351937408,0.940591119547913,0.9306305493830302,0.9393341695775147
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,KNN,0.9488256603605053,0.9488256603605053,0.9438919674781873,0.9451280615906077,0.9451152189948587,0.9488256603605053,0.9439622581212029,0.9439469017691946,0.9451432977257297
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,RandomForest,0.9524443970806156,0.9524443970806156,0.9512456237031958,0.9512118205057518,0.9487624775489008,0.9524443970806156,0.9512456237031958,0.9561577594510637,0.9549167267973047
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,AdaBoost,0.9424429243133894,0.9424429243133894,0.9399077643035465,0.941307984990309,0.939985144128495,0.9424429243133894,0.94120934813272,0.9371093318301286,0.9400734753917577
cancer,Bare_Nuclei,683.0,0.2343,0.0191,1.0,10.0,3.5679,1.0,3.6497,0.97,-0.8358,0.0,6.0,0.6707,0.6978,0.5721,0.6682,0.6856,0.7781,1.384,0.9993,SVC,0.9464903083251631,0.9464903083251631,0.94396909507577,0.9426906696659313,0.9402815108984768,0.9464903083251631,0.9526882754789606,0.950192693640923,0.9514611197377746
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,DecisionTree,0.9474598372130123,0.9474598372130123,0.9414547609217401,0.9488476064169565,0.9463206502824625,0.9474598372130123,0.9463245939301711,0.9510777774236117,0.946404004163457
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,LogisticRegression,0.9444449628048331,0.9444449628048331,0.9470643796927471,0.9446225075810549,0.9458689907138274,0.9444449628048331,0.9432018813533148,0.9393458531718506,0.945733579750612
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,KNN,0.9438234919049923,0.9438234919049923,0.9536213590671211,0.95124568426489,0.9487903517529389,0.9438234919049923,0.9425813141229498,0.9424632416899413,0.9438234919049923
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,RandomForest,0.9463255274908737,0.9463255274908737,0.9463534948374049,0.946323957967925,0.9463064034783727,0.9463255274908737,0.9463720910351158,0.951115429872812,0.9438452538285493
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,AdaBoost,0.9388698635415371,0.9388698635415371,0.9448816795344336,0.9461770103690834,0.9387247204524471,0.9388320373881578,0.938825376013853,0.9321958565425441,0.9411033351596569
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.6801,1.0,3.6893,0.908,-0.9578,0.0,6.5,0.6783,0.6927,0.5837,0.6621,0.6995,0.7792,1.4287,1.0104,SVC,0.9487243094566638,0.9487243094566638,0.9512180155051928,0.9511731928345597,0.9499506174668784,0.9475336406241337,0.948643342315322,0.9449835298430136,0.9475336406241337
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,DecisionTree,0.9548238434036874,0.9548238434036874,0.94835158083137,0.945998121447168,0.9532967555301001,0.9548238434036874,0.953512546628941,0.9558370482436376,0.9525164644930098
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,LogisticRegression,0.951867755021667,0.951867755021667,0.951950168097655,0.9507894895182509,0.9507123748598005,0.951867755021667,0.9518426078909824,0.9468511323490723,0.951950168097655
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,KNN,0.9523652303320695,0.9523652303320695,0.94637515799654,0.9500055070557779,0.946351553195107,0.953628365636729,0.9547120265990248,0.9484907215735029,0.9510590257033587
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,RandomForest,0.953672623064634,0.953672623064634,0.9537707492218166,0.9549601603875907,0.9549601603875907,0.953672623064634,0.9511266954026479,0.9572790512756002,0.9499646862040342
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,AdaBoost,0.9423855116994941,0.9423855116994941,0.9436572182351939,0.939994776189125,0.9447077146410707,0.9423855116994941,0.9422492309242487,0.9296714568744238,0.9460306460254471
cancer,Bare_Nuclei,683.0,0.1654,0.0175,1.0,10.0,3.5719,1.0,3.6648,0.974,-0.8376,0.0,6.0,0.68,0.6912,0.5682,0.6574,0.6801,0.7674,1.3718,1.0241,SVC,0.9511448494758321,0.9511448494758321,0.9499767990110548,0.9487114141468095,0.9511688985427318,0.9511448494758321,0.9499219989326807,0.9546897034461155,0.9511520852992031
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,DecisionTree,0.9462069521988871,0.9462069521988871,0.9474088054692268,0.945007616843839,0.9461459598545802,0.9462069521988871,0.9388540512212081,0.9423904005008363,0.9462069521988871
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,LogisticRegression,0.9470350953266585,0.9470350953266585,0.9470350953266585,0.9470350953266585,0.9470350953266585,0.9470350953266585,0.9470350953266585,0.9407178657304216,0.9470350953266585
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,KNN,0.9501663732727891,0.9501663732727891,0.9525379457497986,0.9513663357213383,0.951350960830744,0.9501663732727891,0.9501663732727891,0.9463867241073282,0.9513651747490408
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,RandomForest,0.9512722051038119,0.9512722051038119,0.9500205582579576,0.9487971457371779,0.9525138076422278,0.9512722051038119,0.9488593814172581,0.9487990070553349,0.9537514059824723
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,AdaBoost,0.9472866340697355,0.9472866340697355,0.944813080363633,0.944813080363633,0.9435570733713761,0.9472866340697355,0.9438017003279526,0.9422318446234816,0.9435554730375307
cancer,Bare_Nuclei,683.0,0.1186,0.0166,1.0,10.0,3.5581,1.0,3.6181,0.9763,-0.8064,0.0,5.0,0.6647,0.683,0.5613,0.6576,0.6779,0.7712,1.4092,0.6702,SVC,0.9549439227190399,0.9549439227190399,0.9524480328877389,0.9512486975326908,0.9500351482593459,0.9549439227190399,0.952503372150564,0.9488353580012815,0.9549439227190399
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,DecisionTree,0.9521489363401767,0.9521489363401767,0.9584892784706923,0.9509377063163711,0.948481064893937,0.9533512110937377,0.9522242227738931,0.9572973195174302,0.9533911158798033
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,LogisticRegression,0.9531512870980982,0.9531512870980982,0.9581533706356905,0.9569151105649059,0.9531512870980982,0.9531512870980982,0.9531512870980982,0.9531512870980982,0.9531512870980982
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,KNN,0.9537205101982602,0.9537205101982602,0.9561966198426067,0.9549825730292244,0.9561727144969774,0.9537205101982602,0.9549439227190399,0.9512360527607573,0.9561966198426067
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,RandomForest,0.9573965056985766,0.9573965056985766,0.9598324901468636,0.9623048198635527,0.9598324901468636,0.958639724722504,0.9573470933408936,0.9586039544824383,0.959877820602786
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,AdaBoost,0.9472150910403897,0.9472150910403897,0.948427677075757,0.948427677075757,0.9471633700954826,0.9472150910403897,0.950977563684381,0.9460802440222763,0.9484506760677839
cancer,Bare_Nuclei,683.0,0.0586,0.0156,1.0,10.0,3.5552,1.0,3.6416,0.9822,-0.8091,0.0,5.0,0.6831,0.6926,0.5709,0.6585,0.6844,0.7698,1.3849,1.0145,SVC,0.9537374243465815,0.9537374243465815,0.9536966329514629,0.9537509753121538,0.9561884065474838,0.9537374243465815,0.9537374243465815,0.9562089920906781,0.9524993284662995
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,DecisionTree,0.947633367054253,0.947633367054253,0.9487182687798681,0.9463179667283342,0.950014308844888,0.947633367054253,0.9501082505744822,0.9537650596424361,0.9425408684837698
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,LogisticRegression,0.9482783556814929,0.9482783556814929,0.9482783556814929,0.9495161489193475,0.9495161489193475,0.9482783556814929,0.9482783556814929,0.9507608682639264,0.9495161489193475
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,KNN,0.9561982940573192,0.9561982940573192,0.9585369900408132,0.9609967471211132,0.9560753350091162,0.9561982940573192,0.9560753350091162,0.9548446376457588,0.9549435055141493
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,RandomForest,0.9513286934972329,0.9513286934972329,0.9549601603875907,0.9525838159522533,0.953802635126335,0.9513286934972329,0.9513385822959185,0.9562522794847595,0.953736039487705
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,AdaBoost,0.9548035964519157,0.9548035964519157,0.9510616789200992,0.9523446864731364,0.9523306708733827,0.9548035964519157,0.9523577244025857,0.9448112720142443,0.9523660442806313
cancer,Bland_Chromatin,683.0,0.5183,0.0304,1.0,10.0,3.2492,3.0,2.3074,1.2271,0.6638,1.0,2.0,0.6878,0.7422,0.555,0.5861,0.6611,0.6971,1.8699,1.0245,SVC,0.9585224313775669,0.9585224313775669,0.9622112156078804,0.9621954012328618,0.9597701354417424,0.9585224313775669,0.9572622787185443,0.9586406942391233,0.967133921390961
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,DecisionTree,0.9436816380051948,0.9436816380051948,0.9424124881655092,0.9462817040987382,0.9424078888183576,0.9436816380051948,0.9437872732646049,0.9352681803624041,0.9413134314563407
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,LogisticRegression,0.9519671760386117,0.9519671760386117,0.9519941644330032,0.9519390586329067,0.9532158065402881,0.9519671760386117,0.95321025749013,0.9482783556814929,0.9506959771813884
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,KNN,0.9560965000759332,0.9560965000759332,0.9574205547654762,0.9598612020625803,0.9549836388738282,0.9560965000759332,0.9572951541876819,0.949929338118097,0.9536116003276207
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,RandomForest,0.9623460337378644,0.9623460337378644,0.958639385117253,0.9611155339691848,0.9611466785939056,0.9623460337378644,0.9598581973069602,0.9588066435351736,0.9611532683135048
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,AdaBoost,0.9498168386851679,0.9498168386851679,0.9522256315941905,0.9547723791992032,0.9522885609078529,0.9498168386851679,0.954763396715296,0.9448015917825776,0.9510069644555248
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4694,3.0,2.4587,1.0481,0.0364,1.0,3.0,0.6867,0.7622,0.5593,0.5921,0.6751,0.7117,1.9254,0.7847,SVC,0.9598236512182288,0.9598236512182288,0.9549620224697886,0.9610578850546359,0.9585965390878974,0.9598236512182288,0.9573433775559044,0.9573908055717666,0.9585994317213802
cancer,Bland_Chromatin,683.0,0.3865,0.0239,1.0,10.0,3.5322,3.0,2.4565,1.0673,0.1122,1.0,3.0,0.6775,0.7625,0.5611,0.6169,0.6764,0.7376,1.9567,0.7762,DecisionTree,0.942102825523297,0.942102825523297,0.9486854051451865,0.9449605589083903,0.9449680219331584,0.942102825523297,0.9462176177072983,0.9473768803210343,0.9463291026660834
cancer,Bland_Chromatin,683.0,0.3865,0.0239,1.0,10.0,3.5322,3.0,2.4565,1.0673,0.1122,1.0,3.0,0.6775,0.7625,0.5611,0.6169,0.6764,0.7376,1.9567,0.7762,LogisticRegression,0.9507740907125584,0.9507740907125584,0.952013558028223,0.9507740907125584,0.9507740907125584,0.9507740907125584,0.952011883950413,0.9482672956603813,0.952013558028223
cancer,Bland_Chromatin,683.0,0.3865,0.0239,1.0,10.0,3.5322,3.0,2.4565,1.0673,0.1122,1.0,3.0,0.6775,0.7625,0.5611,0.6169,0.6764,0.7376,1.9567,0.7762,KNN,0.9574308536790138,0.9574308536790138,0.9514725214952372,0.955039768670737,0.9550605446515166,0.9574308536790138,0.9550180304293706,0.9512316046262691,0.9550170498371984
cancer,Bland_Chromatin,683.0,0.3865,0.0239,1.0,10.0,3.5322,3.0,2.4565,1.0673,0.1122,1.0,3.0,0.6775,0.7625,0.5611,0.6169,0.6764,0.7376,1.9567,0.7762,RandomForest,0.9599376851520671,0.9599376851520671,0.95747105360736,0.9562722802299402,0.9575067396828914,0.9599376851520671,0.9574951307730917,0.9599284912647721,0.9562651945316538
cancer,Bland_Chromatin,683.0,0.3865,0.0239,1.0,10.0,3.5322,3.0,2.4565,1.0673,0.1122,1.0,3.0,0.6775,0.7625,0.5611,0.6169,0.6764,0.7376,1.9567,0.7762,AdaBoost,0.9523793859425563,0.9523793859425563,0.9535482800409504,0.9534216068860977,0.9534786600061289,0.9523793859425563,0.9536025429896402,0.9497210861871607,0.9511762538385465
