name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
default of credit card clients,x8,30000.0,0.0502,0.0004,-2.0,8.0,-0.1662,0.0,1.1959,0.8459,2.1032,0.0,1.0,0.5757,0.768,0.511,0.764,0.5483,0.8001,1.2652,0.9075,SVC,0.7987018451250422,0.7987018451250422,0.7986736183491028,0.7988221123470148,0.7986581811472969,0.7987018451250422,0.7987521941987892,0.7983548667448781,0.7986806911575077
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,DecisionTree,0.7828940381732543,0.7828940381732543,0.7813040652930946,0.7846772462231986,0.7839961051687507,0.7828957552209548,0.7842743545382032,0.779024657431759,0.784249203259494
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,LogisticRegression,0.777308283715819,0.777308283715819,0.7758974168602548,0.7775529617909447,0.7777985444273514,0.7773900205160182,0.7760412604680691,0.7738518029469008,0.7754682359038799
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,KNN,0.7879570018357991,0.7879570018357991,0.7865988685163207,0.7880990662091568,0.7891409766985478,0.7879568845498975,0.7889979171998521,0.7850819677824379,0.7878743226526086
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,RandomForest,0.8001328420857295,0.8001328420857295,0.7976417641775545,0.800241309964066,0.8002588457986335,0.8015045053049139,0.8002750790589797,0.7969482374667862,0.8000941381726274
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,AdaBoost,0.7876096702702989,0.7876096702702989,0.785764042539712,0.7874773214680977,0.7879997261594764,0.7870972617138579,0.7877493194938978,0.7862006133805177,0.7875767676960197
fried,X1,40768.0,0.4987,0.049,0.0,1.0,0.4984,0.499,0.2888,0.007,-1.1943,0.249,0.499,0.0015,0.0116,0.001,0.0077,0.0014,0.0115,6.8843,0.0,SVC,0.8033239967054261,0.8033239967054261,0.8037311954749891,0.8033253372801623,0.8034269471049666,0.8032432337046366,0.8054675894642211,0.8020947564721091,0.8035291755135794
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,DecisionTree,0.7904974970864694,0.7904974970864694,0.7841081917627553,0.7869342979145555,0.7893807962360977,0.7893284140486295,0.7897747973278687,0.7841754919715382,0.7911363408640769
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,LogisticRegression,0.7824165803332191,0.7824165803332191,0.7796570112378161,0.7826424206823506,0.7826622501771243,0.7826825739035252,0.7794511856782209,0.7778169258986264,0.7828057867207762
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,KNN,0.7943002331812868,0.7943002331812868,0.7930846961857405,0.79338317152905,0.7931571353253565,0.7944635197369638,0.7949989315669396,0.790400963553048,0.7938920943826667
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,RandomForest,0.8053411404098547,0.8053411404098547,0.8020059167491342,0.8040831815728109,0.8037192630742596,0.8044182389741605,0.8029484780879721,0.8012363263271626,0.8042090451288822
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,AdaBoost,0.7881087663481712,0.7881087663481712,0.7895669626494981,0.7904167979599829,0.7912520711143444,0.7880240289615121,0.791063200541153,0.7876593269320951,0.7910379335064208
fried,X1,40768.0,0.4493,0.0446,0.0,1.0,0.4993,0.499,0.2892,0.0004,-1.2056,0.251,0.501,0.0028,0.0057,0.0019,0.0038,0.0028,0.0057,6.8846,0.0001,SVC,0.8084968238980803,0.8084968238980803,0.8083777623655892,0.8085058058303443,0.8085397836809689,0.8085592690279229,0.8077147013832602,0.8063970865781125,0.8082961340856475
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,DecisionTree,0.7905365714153908,0.7905365714153908,0.7882592304794532,0.7923682685847024,0.7889463953253173,0.7916230636327453,0.7914674291507715,0.7871327031524267,0.7917260509556405
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,LogisticRegression,0.7805379535908692,0.7805379535908692,0.780210761062429,0.7813351810380369,0.7809263014110968,0.7806197789643445,0.7790446209495814,0.7801501972950502,0.7802718250187017
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,KNN,0.7993835091820212,0.7993835091820212,0.796536775701339,0.7984843741271868,0.7997314435152952,0.7994856005105406,0.7985651861913847,0.7961305805201548,0.7987499581902615
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,RandomForest,0.8084775116678713,0.8084775116678713,0.804861352924227,0.8073751615797589,0.8067814016263211,0.807923059266429,0.8085778967318128,0.8038978739790581,0.8072707547642668
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,AdaBoost,0.7941400728450466,0.7941400728450466,0.7926997180721869,0.7942525735165032,0.7937235454319558,0.7936840254491566,0.7939403451673774,0.7922726077980371,0.7943557078523447
fried,X1,40768.0,0.4001,0.0409,0.0,1.0,0.4994,0.499,0.2883,0.0019,-1.1983,0.249,0.496,0.0038,0.0095,0.0025,0.0064,0.0038,0.0095,6.8878,0.0,SVC,0.8102364464841546,0.8102364464841546,0.8101949442972973,0.8106043844775442,0.810420411676176,0.810256838067719,0.8130137258097782,0.8091942828955188,0.8104613773749576
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,DecisionTree,0.7952712410254512,0.7952712410254512,0.7922019065739543,0.7926876546242088,0.7924486526188521,0.7960826714351106,0.7970324409713476,0.791252707216104,0.7938465484818529
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,LogisticRegression,0.786198339114864,0.786198339114864,0.7838074298277555,0.7865456948802485,0.7859529262839486,0.7862391492437522,0.7841739437501736,0.7840718167351338,0.786137604363339
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,KNN,0.8023414431115234,0.8023414431115234,0.799209630735481,0.8027895267190217,0.8011334873083003,0.8026689205076055,0.80457036469892,0.7977074200852667,0.8028528102833011
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,RandomForest,0.8125845375276349,0.8125845375276349,0.8097487298442734,0.8111251277082544,0.811019334482748,0.8125682582605808,0.8136254973025145,0.8071765755832673,0.8136042813145168
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,AdaBoost,0.7967679653282658,0.7967679653282658,0.7943972050744583,0.7959206177857276,0.7965654247593135,0.7972909067498548,0.7963471710314135,0.7941130985500218,0.79611657493781
fried,X1,40768.0,0.3496,0.0377,0.0,1.0,0.4997,0.5,0.2875,0.0,-1.1866,0.246,0.493,0.0003,0.0099,0.0002,0.0066,0.0003,0.0099,6.8892,0.0,SVC,0.8158084945763977,0.8158084945763977,0.8149276541163797,0.8157696534657025,0.8160752977461898,0.8160126182246344,0.8182604791285746,0.8125792523430513,0.8157277738760408
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,DecisionTree,0.7979461698694645,0.7979461698694645,0.7962298954433359,0.7974036957375288,0.7971242276006966,0.7975260978069225,0.800725644981803,0.7968458706887004,0.8002290145808126
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,LogisticRegression,0.785871575234967,0.785871575234967,0.7859746831436759,0.7865874302551301,0.7861990143466343,0.7858921217231333,0.7847878560100872,0.7831737220391065,0.7857697336272336
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,KNN,0.8054949136122772,0.8054949136122772,0.8033841222464521,0.8045546323528477,0.8041050524139101,0.8055357677608391,0.8067415264454443,0.8043391237438318,0.8052701082459368
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,RandomForest,0.8159328718204489,0.8159328718204489,0.8138623153752684,0.8142376603892978,0.8142583246558676,0.8159317607174249,0.816483328718395,0.8131073276252753,0.8148680826703034
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,AdaBoost,0.7982025386732533,0.7982025386732533,0.7978237408018024,0.7988920184875763,0.7993043796795491,0.7996236492010512,0.7968852106705461,0.7945016653836541,0.7980228018258714
fried,X1,40768.0,0.3004,0.0351,0.0,1.0,0.4992,0.496,0.2882,0.0098,-1.1927,0.247,0.495,0.0017,0.0065,0.0011,0.0044,0.0017,0.0065,6.8907,0.0,SVC,0.8195526598666216,0.8195526598666216,0.8184895509903385,0.8193087176111447,0.819655519509105,0.819348461242629,0.8209672880687434,0.8188576192727299,0.8194519120015551
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,DecisionTree,0.8021822082207213,0.8021822082207213,0.7992397589585352,0.8001901295916307,0.7999536729530601,0.8025419802798527,0.8019195607002507,0.79755315800317,0.8018282396787618
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,LogisticRegression,0.7889370227184345,0.7889370227184345,0.7887950900798327,0.7892032541148433,0.7889782343553504,0.7889371067541843,0.7887118372750779,0.7872204766986223,0.7888348279758011
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,KNN,0.8098460539473579,0.8098460539473579,0.8089806651638812,0.8095581327876962,0.8088212328629639,0.8100909461958674,0.8108885180402126,0.8078146101535423,0.8094172583797644
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,RandomForest,0.8177540913963743,0.8177540913963743,0.8159692260642285,0.8180423678102651,0.8176099768183489,0.8188988286696732,0.8190814200848265,0.8160737479482765,0.8185519284809328
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,AdaBoost,0.8031768797710178,0.8031768797710178,0.8025675561030671,0.8032106232017744,0.8035837415777738,0.8027756069481787,0.8018548773343361,0.8014746298164022,0.8031215925715053
fried,X1,40768.0,0.252,0.0328,0.0,1.0,0.4989,0.498,0.2879,0.0073,-1.1908,0.248,0.495,0.0026,0.0055,0.0017,0.0036,0.0026,0.0054,6.8929,0.0,SVC,0.822305830772429,0.822305830772429,0.8216954748470404,0.8223675048361637,0.8224910257946293,0.8223878994005693,0.8228224266603597,0.8202048734237601,0.822428119058752
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,DecisionTree,0.8056640215678941,0.8056640215678941,0.8027292263959499,0.8036498664110875,0.8025099989770504,0.8040476894935209,0.8035216501660378,0.8010618142780191,0.8035019135844634
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,LogisticRegression,0.7928829758320123,0.7928829758320123,0.792678499418686,0.7931486384717592,0.7931487594607444,0.7930057198166471,0.7925137023083858,0.7916148374365313,0.7930057792839312
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,KNN,0.8129145842890105,0.8129145842890105,0.8129514040481197,0.8128123881357193,0.8129138463891553,0.8128536492145497,0.8130977077470112,0.8129666852192499,0.8130375590891155
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,RandomForest,0.8228841315180583,0.8228841315180583,0.8221616687411566,0.82322606420978,0.8244542768097529,0.8234336825933886,0.8240266791089339,0.8235146159549915,0.8245363221253339
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,AdaBoost,0.8051380943712956,0.8051380943712956,0.8050105694697178,0.8054248836213604,0.8060064789333218,0.8043878774337347,0.8049159965903656,0.8047347493768018,0.8043183548411716
fried,X1,40768.0,0.1995,0.0307,0.0,1.0,0.4992,0.498,0.288,0.005,-1.1866,0.246,0.494,0.0003,0.0075,0.0002,0.005,0.0002,0.0075,6.8928,0.0,SVC,0.8285686254249969,0.8285686254249969,0.8283629931864426,0.8284863039729599,0.8285687373860424,0.8285277707519066,0.8293239771949641,0.8284443149449437,0.8286299331390243
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,DecisionTree,0.8111410285660954,0.8111410285660954,0.8088597291369498,0.8083880050062604,0.8079973084164518,0.8112891638799588,0.8095896814352392,0.8084662086293646,0.810183368794224
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,LogisticRegression,0.7957644587679155,0.7957644587679155,0.7947838478635518,0.7956620154447553,0.7958667930712888,0.795846098462956,0.7952953445444846,0.793822791434124,0.7957440555577331
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,KNN,0.8227248588877937,0.8227248588877937,0.823253196441343,0.8230311243502594,0.8229079311081287,0.822684104149998,0.823561529270732,0.8214116559510241,0.8226016620553442
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,RandomForest,0.8311835377229285,0.8311835377229285,0.8309582658137176,0.8303874138126761,0.8303835075422619,0.8311032744279079,0.8304054465151693,0.8284433609450742,0.8309140877517199
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,AdaBoost,0.8128930769548804,0.8128930769548804,0.8107230744256873,0.8126830518753193,0.8130505912447471,0.8131915093679538,0.8102120665988142,0.8095796711188412,0.8132687704477501
fried,X1,40768.0,0.1508,0.0289,0.0,1.0,0.4997,0.499,0.2882,-0.0015,-1.1937,0.248,0.496,0.0001,0.0099,0.0001,0.0066,0.0001,0.0099,6.8941,0.0,SVC,0.8364176287446378,0.8364176287446378,0.8363565548494235,0.8363360700283636,0.8362950301484615,0.8364175882717183,0.8361323156892283,0.8343108916792348,0.8364589824792565
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,DecisionTree,0.8140582170718819,0.8140582170718819,0.8151746989398475,0.8136470648854831,0.8132870259600604,0.813317434422612,0.8140160410868308,0.8159756904589512,0.8137873634766857
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,LogisticRegression,0.7975644361361589,0.7975644361361589,0.7975442604960006,0.7976053374433341,0.7976257593245677,0.7976257815202473,0.7967057184843,0.7968694470873843,0.797687121223248
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,KNN,0.8270162087788262,0.8270162087788262,0.8273032635717558,0.8271799077941229,0.8266496791315741,0.8269755628467035,0.82828271863178,0.8266710617974314,0.8270168174515735
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,RandomForest,0.8346784809007226,0.8346784809007226,0.8330664775470386,0.833679744868431,0.8346164822877549,0.8343726579268913,0.8338224411317933,0.8325941713039786,0.8347220823296873
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,AdaBoost,0.8134847480904295,0.8134847480904295,0.8136087922732445,0.813526068881446,0.8139967486015869,0.8137936257028499,0.8154368909677807,0.8135402642212185,0.8137697132513673
fried,X1,40768.0,0.0988,0.0272,0.0,1.0,0.499,0.498,0.2884,0.0059,-1.1953,0.248,0.496,0.0013,0.0123,0.0009,0.0082,0.0013,0.0123,6.8955,0.0,SVC,0.8398939584043914,0.8398939584043914,0.8389538460151744,0.8396690757506177,0.8395262264276657,0.8398326065275359,0.840443471379168,0.8387691555181669,0.8397509908766113
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,DecisionTree,0.8203345252127057,0.8203345252127057,0.8188192820688674,0.8201165119546739,0.8211992403228844,0.8197573447137319,0.8195415271413653,0.8179461440269166,0.8208819455189166
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,LogisticRegression,0.8013656487988602,0.8013656487988602,0.8010798392159442,0.8013657134335586,0.8013860718221257,0.80138611700178,0.8014676836659522,0.800875268635712,0.8013451790500319
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,KNN,0.8321867656750749,0.8321867656750749,0.8330665563157559,0.8323101562772584,0.8321877824344337,0.8323506562524825,0.8333511244019411,0.8317174068934187,0.832248210679295
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,RandomForest,0.8385433889594318,0.8385433889594318,0.8390149825402389,0.8382585285300655,0.8399347089368978,0.8376252478834809,0.8382591171264357,0.8376466307992012,0.8388101545514758
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,AdaBoost,0.8177437351411876,0.8177437351411876,0.8165889204293797,0.8169051903735524,0.8180742855287921,0.8180700895948811,0.819530587241167,0.8160009880309422,0.8188344075644937
fried,X1,40768.0,0.0508,0.0259,0.0,1.0,0.4993,0.499,0.288,0.0032,-1.1903,0.247,0.495,0.0036,0.0092,0.0024,0.0062,0.0036,0.0092,6.8954,0.0,SVC,0.8451227612583391,0.8451227612583391,0.8453072496982836,0.8452871105706272,0.8452460459515385,0.8451636521468289,0.8451550980804006,0.8445889268314681,0.8451634868750986
fried,X2,40768.0,0.4961,0.0487,0.0,1.0,0.5,0.498,0.2885,0.0142,-1.2006,0.251,0.502,0.0139,0.0145,0.0093,0.0097,0.0139,0.0145,6.8857,0.0,DecisionTree,0.7807056204795864,0.7807056204795864,0.7804716081494412,0.7808168914784659,0.7818334012184638,0.7806711987193468,0.7838308611082511,0.77925404486699,0.7822189174926912
fried,X2,40768.0,0.4961,0.0487,0.0,1.0,0.5,0.498,0.2885,0.0142,-1.2006,0.251,0.502,0.0139,0.0145,0.0093,0.0097,0.0139,0.0145,6.8857,0.0,LogisticRegression,0.7770016107504163,0.7770016107504163,0.7762858455143269,0.7772468428456529,0.7772671953818266,0.7770015425063301,0.7762645561679079,0.7757538541699041,0.7778812367748106
fried,X2,40768.0,0.4961,0.0487,0.0,1.0,0.5,0.498,0.2885,0.0142,-1.2006,0.251,0.502,0.0139,0.0145,0.0093,0.0097,0.0139,0.0145,6.8857,0.0,KNN,0.7894094028802264,0.7894094028802264,0.7884058712907993,0.788448624261571,0.7883050375586698,0.789532027126721,0.7906564158732554,0.7866393965435587,0.789940957267925
fried,X2,40768.0,0.4961,0.0487,0.0,1.0,0.5,0.498,0.2885,0.0142,-1.2006,0.251,0.502,0.0139,0.0145,0.0093,0.0097,0.0139,0.0145,6.8857,0.0,RandomForest,0.7992160515264519,0.7992160515264519,0.7974779460224806,0.7994001450786695,0.799340407798271,0.7994599364092423,0.7999228006490562,0.7967025191448979,0.7995404912391617
