name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.5937,1.0,3.7633,0.9687,-0.9006,0.0,6.0,0.6906,0.6975,0.5931,0.6641,0.7067,0.7668,1.2688,0.9495,KNN,0.952430329437806,0.952430329437806,0.9550238924099309,0.9502239826285774,0.9501272263294394,0.952430329437806,0.954812795488734,0.9534180530226782,0.9475259666801177
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.5937,1.0,3.7633,0.9687,-0.9006,0.0,6.0,0.6906,0.6975,0.5931,0.6641,0.7067,0.7668,1.2688,0.9495,RandomForest,0.958475058386718,0.958475058386718,0.9610729005592364,0.9561499980013242,0.9598507976071187,0.958475058386718,0.959704534023499,0.948727344082568,0.9621830883808223
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.5937,1.0,3.7633,0.9687,-0.9006,0.0,6.0,0.6906,0.6975,0.5931,0.6641,0.7067,0.7668,1.2688,0.9495,AdaBoost,0.9446673700222619,0.9446673700222619,0.9535206741908642,0.9510794784487914,0.9510248000017989,0.9446673700222619,0.9510823134767583,0.9421201038873659,0.9423203423769845
cancer,Bare_Nuclei,683.0,0.4451,0.0264,1.0,10.0,3.5937,1.0,3.7633,0.9687,-0.9006,0.0,6.0,0.6906,0.6975,0.5931,0.6641,0.7067,0.7668,1.2688,0.9495,SVC,0.9610079101645502,0.9610079101645502,0.9550637932481256,0.9586929478746647,0.9635006843622312,0.9610079101645502,0.9597568242959904,0.9473476660894257,0.9586067639159755
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,DecisionTree,0.9424574203859566,0.9424574203859566,0.9414609318903304,0.9339007406908157,0.9486927329537218,0.9424574203859566,0.9488846730281557,0.9462114804797533,0.9424855080616803
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,LogisticRegression,0.9456525466711908,0.9456525466711908,0.9420098392243363,0.9469635293499689,0.9457204478984506,0.9456525466711908,0.9431768006482943,0.9419623833460206,0.9456525466711908
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,KNN,0.9414972886324773,0.9414972886324773,0.9341506972845307,0.9353105641350243,0.9449887857388529,0.9414972886324773,0.9439399651783693,0.9451918852943937,0.9390674133323003
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,RandomForest,0.9512274891732343,0.9512274891732343,0.9476616696589448,0.9488598033571208,0.9512274891732343,0.9524617230096414,0.9512871702585842,0.9489710151455222,0.9499708354326387
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,AdaBoost,0.9337811984928414,0.9337811984928414,0.9401068529006739,0.9437536821559309,0.9398820265159455,0.9362340193846868,0.9413710340656634,0.9336963693271512,0.9373911730830857
cancer,Bare_Nuclei,683.0,0.3777,0.0235,1.0,10.0,3.6682,1.0,3.6757,0.9178,-0.9244,0.0,6.0,0.674,0.6924,0.6038,0.6548,0.7219,0.7712,1.4041,1.0084,SVC,0.9500427077339126,0.9500427077339126,0.9402858549261062,0.9439731586601363,0.9486891718425798,0.9500427077339126,0.9524617230096414,0.9488823900429644,0.950084892987741
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,DecisionTree,0.9448905144619244,0.9448905144619244,0.9401322027623696,0.948966318414488,0.9499187483960579,0.9448905144619244,0.9413399018938644,0.9471622490598413,0.9463759016087472
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,LogisticRegression,0.9431445740738842,0.9431445740738842,0.9421648210333655,0.9433034037310538,0.9420334103145256,0.9431445740738842,0.9417849192431318,0.9317230283876955,0.9406205592690637
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,KNN,0.9538065151187214,0.9538065151187214,0.9501249950881963,0.9514003717835333,0.9475668602271274,0.9538065151187214,0.9525924683053391,0.9487606400576861,0.952620498561492
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,RandomForest,0.954823868966675,0.954823868966675,0.9537007894182813,0.9561729680948232,0.9500427096040039,0.954823868966675,0.9524392468775853,0.9475808145795085,0.954866023552504
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,AdaBoost,0.949874906415121,0.949874906415121,0.9399866183373069,0.9474161041343196,0.941210338306844,0.949874906415121,0.9449211206780188,0.9434842928174374,0.9486834779053323
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.4732,1.0,3.6067,1.0252,-0.7159,0.0,4.0,0.6683,0.6926,0.5509,0.6498,0.6602,0.7555,1.3424,0.6998,SVC,0.9537597689544453,0.9537597689544453,0.9464219815541512,0.9513581318265598,0.9511499420978914,0.9537597689544453,0.9549056020450007,0.9500677197735127,0.9513585522302255
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,DecisionTree,0.941513980408617,0.941513980408617,0.9413395872420263,0.9413395872420263,0.9499919797968707,0.9427549432526989,0.9438719237891673,0.9436784557904974,0.9411002683947883
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,LogisticRegression,0.9345640570084297,0.9345640570084297,0.9447407547606164,0.9435383131793219,0.9397640524716429,0.9345640570084297,0.9332033921729221,0.9280609257387593,0.9332132695107017
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,KNN,0.9401616377652582,0.9401616377652582,0.9378961139763307,0.9440472305932774,0.9464722384100284,0.9401616377652582,0.9438241013837019,0.9511623524644746,0.9426476633798153
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,RandomForest,0.9513599195014214,0.9513599195014214,0.9525692542761197,0.9501346855361863,0.9500932598142442,0.9501261073383992,0.9477134762925722,0.9562030093258078,0.9524019663109885
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,AdaBoost,0.9412235613913968,0.9412235613913968,0.9387659813352349,0.9374962804580349,0.937664378985622,0.9412235613913968,0.9413378391926148,0.9484519981162264,0.9386942724027529
cancer,Bare_Nuclei,683.0,0.3324,0.0219,1.0,10.0,3.5943,1.0,3.6688,0.9609,-0.8546,0.0,5.25,0.6853,0.6986,0.5644,0.6486,0.6808,0.7616,1.3705,1.0031,SVC,0.9477708558813014,0.9477708558813014,0.9516071756668494,0.953986058629898,0.953986058629898,0.9477708558813014,0.9465292533428855,0.9623455553516319,0.9512826958530058
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,DecisionTree,0.9497908941013025,0.9497908941013025,0.949849302665436,0.9523469481475826,0.949960719898463,0.9510411732323798,0.9510480125875073,0.9437833251223966,0.9485395436438735
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,LogisticRegression,0.948084458147334,0.948084458147334,0.9481867383963533,0.9481867383963533,0.9481867383963533,0.948084458147334,0.9430587075133079,0.9369394577949394,0.9455820523090945
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,KNN,0.9525019702469789,0.9525019702469789,0.9500901846831222,0.9500901846831222,0.9512858437784821,0.9525019702469789,0.9549341398067519,0.9438607978730867,0.9549429214064411
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,RandomForest,0.9549403950379508,0.9549403950379508,0.9561201297402018,0.9561027898886546,0.9562231515914531,0.9549403950379508,0.9573758795635794,0.9537316436382334,0.9561522599192678
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,AdaBoost,0.9486027725756292,0.9486027725756292,0.9461581891522128,0.9499472732884486,0.9497830274886938,0.9486027725756292,0.9499364838682791,0.9347183527481424,0.9486613722268089
cancer,Bare_Nuclei,683.0,0.2489,0.0195,1.0,10.0,3.5224,1.0,3.602,1.001,-0.7459,0.0,4.0,0.6689,0.6728,0.5587,0.6497,0.6725,0.7594,1.3832,0.993,SVC,0.9538077113243719,0.9538077113243719,0.954976274111482,0.9525976686018794,0.9562141089571343,0.9538077113243719,0.9525520484973443,0.9488113463894763,0.9513379833012493
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,DecisionTree,0.9502084217042885,0.9502084217042885,0.9536716451216778,0.946157251947567,0.9450790200553836,0.9502084217042885,0.9428270013484212,0.9486809936052574,0.9465091367476126
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,LogisticRegression,0.9493757121871784,0.9493757121871784,0.945757375974649,0.9482658309095808,0.9494470917899247,0.9493757121871784,0.9467758376404265,0.9381982750331751,0.9493757121871784
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,KNN,0.9561728445845493,0.9561728445845493,0.9513888674919158,0.9526154078712787,0.9524303368642753,0.9561728445845493,0.9549617778047071,0.9524311617566581,0.9562251891345522
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,RandomForest,0.9549195414383603,0.9549195414383603,0.9537663319151543,0.9561728445845493,0.9512454708469066,0.9549195414383603,0.9537158325495739,0.9548675084513062,0.9536819430981159
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,AdaBoost,0.9559619450602406,0.9559619450602406,0.9547362562613386,0.9521827395839956,0.9522417778270149,0.9559619450602406,0.952251388101271,0.947262058679555,0.9570940837385756
cancer,Bare_Nuclei,683.0,0.2035,0.0184,1.0,10.0,3.4743,1.0,3.6065,1.038,-0.6971,0.0,4.0,0.6724,0.6768,0.5473,0.6535,0.6612,0.7643,1.3666,1.0598,SVC,0.9535676462114068,0.9535676462114068,0.9500893435210981,0.9512469145148085,0.94987737396626,0.9535676462114068,0.9560177274738757,0.9561014284076003,0.9548213315173406
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,DecisionTree,0.9525379696342682,0.9525379696342682,0.94649840659082,0.9501693113839623,0.953760920920373,0.9525379696342682,0.9512705638588822,0.9548778137156082,0.9438234254563057
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9483862883293761,0.949530522342551,0.949530522342551,0.9531828677538496,0.9519317935193151,0.9457084274872826,0.9531828677538496
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,KNN,0.9574737154507451,0.9574737154507451,0.9464717605560169,0.9501847735976994,0.9513448449752457,0.9562431272337655,0.9537081328851593,0.9573414308544375,0.9525421494604093
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,RandomForest,0.949989245268855,0.949989245268855,0.9501391635593642,0.9501127515426309,0.9487971457371779,0.949989245268855,0.9500101197668961,0.9548758405516151,0.949989245268855
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,AdaBoost,0.9423691450047765,0.9423691450047765,0.9411932732717543,0.9413404269145245,0.9423859606681759,0.9423691450047765,0.9424904844668947,0.9435152637034632,0.942293826992765
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.5682,1.0,3.6439,0.9698,-0.8369,0.0,6.0,0.6775,0.6877,0.5631,0.6504,0.6783,0.7631,1.3981,1.0203,SVC,0.9561709935380366,0.9561709935380366,0.9538502473071415,0.9526200066397472,0.95623907720947,0.9561709935380366,0.9586532286008705,0.9573617280925115,0.9537571896962211
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,DecisionTree,0.9571857890672845,0.9571857890672845,0.9484328017935719,0.9396071780619687,0.9484072670462201,0.9571857890672845,0.9557779910920156,0.9584453308047798,0.9486686496354274
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,LogisticRegression,0.9445870384824147,0.9445870384824147,0.9433439570308964,0.9458428178481054,0.9433439570308964,0.9445870384824147,0.9433439570308964,0.9432086615405031,0.9458428178481054
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,KNN,0.9476874847618416,0.9476874847618416,0.9489333130129246,0.9526790382285347,0.9464652613121913,0.9476874847618416,0.9500729729572416,0.951265246294308,0.9501070157937206
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,RandomForest,0.9512506750269973,0.9512506750269973,0.950111296099164,0.9525441601338661,0.9549966242509107,0.9512506750269973,0.9524525282973371,0.9549184477562456,0.950028451577347
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,AdaBoost,0.9437043770109863,0.9437043770109863,0.9373847106127006,0.9423706995420329,0.9436246148521485,0.9437043770109863,0.947375313536105,0.943548867284846,0.9424504617008709
cancer,Bare_Nuclei,683.0,0.0835,0.016,1.0,10.0,3.5495,1.0,3.6581,0.9898,-0.8069,0.0,5.0,0.6884,0.6919,0.5783,0.66,0.6922,0.7692,1.3627,1.0488,SVC,0.9549733791419293,0.9549733791419293,0.9550502695027976,0.9538200288354031,0.9538200288354031,0.9549733791419293,0.9549493300750298,0.9549377039314183,0.9537832376741764
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,DecisionTree,0.9548758532974234,0.9548758532974234,0.9500709533477457,0.9437642286527832,0.9437824293302003,0.9548866574568576,0.9499625195550208,0.9524240557185857,0.9474968130749977
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,LogisticRegression,0.9531828677538496,0.9531828677538496,0.951931852067363,0.951931852067363,0.951931852067363,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,KNN,0.9561655413390195,0.9561655413390195,0.9525342923794349,0.9537361456497746,0.9536941308357529,0.9549538102288753,0.9549636880686798,0.9537466182338765,0.9549538102288753
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,RandomForest,0.9573875609742151,0.9573875609742151,0.9585516904173662,0.9560619571847349,0.9572989932937995,0.9586173890248683,0.9560619571847349,0.957365479921337,0.9548718381938799
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,AdaBoost,0.9510335051192076,0.9510335051192076,0.9472246489635558,0.9496874793349543,0.9460372440962708,0.9510335051192076,0.9498360907723693,0.9472246489635558,0.949794037803543
cancer,Bare_Nuclei,683.0,0.0556,0.0155,1.0,10.0,3.5938,1.0,3.6776,0.9565,-0.8747,0.0,6.0,0.6804,0.6974,0.5689,0.6606,0.6826,0.7707,1.3747,1.0153,SVC,0.9512516435266187,0.9512516435266187,0.9512218338155618,0.9512218338155618,0.9512218338155618,0.9512516435266187,0.9512516435266187,0.9549269408977601,0.9512516435266187
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,DecisionTree,0.9461829703110046,0.9461829703110046,0.9474306291843614,0.952574478591339,0.9439245578501799,0.9461829703110046,0.9511763848742039,0.9462830652270992,0.952393654895947
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,LogisticRegression,0.9508123268758337,0.9508123268758337,0.950767164605834,0.9520351891646681,0.952011883950413,0.9508123268758337,0.9508123268758337,0.9570282781340458,0.952011883950413
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,KNN,0.9550426844596915,0.9550426844596915,0.9514448018195113,0.95377114377975,0.9550735897720379,0.9550426844596915,0.9574241951571427,0.9549238999684918,0.9550327602704176
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,RandomForest,0.9550125902449964,0.9550125902449964,0.9574532088204937,0.9561995235145597,0.9524909197370447,0.9550125902449964,0.9537948263875482,0.9611213092400475,0.9562320152433215
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,AdaBoost,0.950029452144971,0.950029452144971,0.9426675325316727,0.9487612240224359,0.9450747888275595,0.950029452144971,0.9488398635166184,0.9448015917825776,0.947498569525294
cancer,Bland_Chromatin,683.0,0.5198,0.0305,1.0,10.0,3.5305,3.0,2.4543,1.0651,0.1409,1.0,3.0,0.7194,0.7551,0.6,0.6016,0.7138,0.7184,1.9078,0.9815,SVC,0.9585487957631589,0.9585487957631589,0.9670557099165621,0.9646551295540585,0.9598159716508456,0.9585487957631589,0.9573248857140786,0.9573561804713486,0.9634309100572098
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,DecisionTree,0.9388205223202142,0.9388205223202142,0.9449020921428164,0.9413671182293514,0.9400469264778192,0.9388205223202142,0.9451678939186086,0.9499739407199184,0.9463580051625301
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,LogisticRegression,0.9519941644330032,0.9519941644330032,0.9495161489193475,0.9507608682639264,0.9495161489193475,0.9519941644330032,0.9519941644330032,0.9507841734781816,0.9519941644330032
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,KNN,0.9573838273855813,0.9573838273855813,0.9524619561036904,0.9536980082560107,0.9537367342801353,0.9573838273855813,0.9561285574786258,0.9597326961630945,0.9597623266952067
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,RandomForest,0.9585577603607474,0.9585577603607474,0.957365794600243,0.9598372545130535,0.9598151734601754,0.9585577603607474,0.9537504253903002,0.9647310098469466,0.9598137605711264
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,AdaBoost,0.9523936822850021,0.9523936822850021,0.9524201634362576,0.9462098440499199,0.9473751371606136,0.9523936822850021,0.9548489816953927,0.9510846571936703,0.9572770489804469
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.4946,3.0,2.4804,1.0012,-0.1547,1.0,3.0,0.6902,0.7921,0.5803,0.6289,0.7013,0.7512,1.9253,0.971,SVC,0.9622237886299165,0.9622237886299165,0.9634785993133116,0.9609368293417814,0.963492885931305,0.9622237886299165,0.9621661668557419,0.9646117959703839,0.9622413882310209
cancer,Bland_Chromatin,683.0,0.4334,0.0258,1.0,10.0,3.4367,3.0,2.43,1.2294,0.5071,1.0,2.0,0.6654,0.7485,0.5456,0.5886,0.6502,0.7019,1.8838,0.7559,DecisionTree,0.9366107112887534,0.9366107112887534,0.9451673271810128,0.9488834627627405,0.9440903579331451,0.9366107112887534,0.9426863426444355,0.946312537018793,0.9488232946478539
cancer,Bland_Chromatin,683.0,0.4334,0.0258,1.0,10.0,3.4367,3.0,2.43,1.2294,0.5071,1.0,2.0,0.6654,0.7485,0.5456,0.5886,0.6502,0.7019,1.8838,0.7559,LogisticRegression,0.950767164605834,0.950767164605834,0.9495161489193475,0.950767164605834,0.950767164605834,0.950767164605834,0.9495684250889374,0.950767164605834,0.950767164605834
cancer,Bland_Chromatin,683.0,0.4334,0.0258,1.0,10.0,3.4367,3.0,2.43,1.2294,0.5071,1.0,2.0,0.6654,0.7485,0.5456,0.5886,0.6502,0.7019,1.8838,0.7559,KNN,0.9536552140282339,0.9536552140282339,0.9548265557179564,0.953763848087038,0.9537167790270857,0.9536552140282339,0.9548922501372986,0.9524039878136158,0.9537509583091891
cancer,Bland_Chromatin,683.0,0.4334,0.0258,1.0,10.0,3.4367,3.0,2.43,1.2294,0.5071,1.0,2.0,0.6654,0.7485,0.5456,0.5886,0.6502,0.7019,1.8838,0.7559,RandomForest,0.9550130427459061,0.9550130427459061,0.9611294847130172,0.9611064243620415,0.9610729676115729,0.9538088965708067,0.9574797258039774,0.956161828850804,0.9536917491712598
cancer,Bland_Chromatin,683.0,0.4334,0.0258,1.0,10.0,3.4367,3.0,2.43,1.2294,0.5071,1.0,2.0,0.6654,0.7485,0.5456,0.5886,0.6502,0.7019,1.8838,0.7559,AdaBoost,0.9510645463488093,0.9510645463488093,0.9511334687125879,0.9535862581292236,0.9536166757516753,0.9510645463488093,0.9548242961556782,0.9498273393939309,0.9498867571048258
