name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
iris,sepal_width,150.0,0.5467,0.2941,2.2,4.2,3.1,3.0,0.4586,0.2159,-0.4648,0.3,0.6,0.1675,0.1675,0.0816,0.0816,0.2115,0.2115,2.758,0.1049,TabNet,0.673310978099018,0.7332711415703743,0.7329544931718843,0.7081458085545277,0.7241799468593875,0.7263647865821778,0.7252197224959374,0.7297699870462018,0.736956134232349,0.7263647865821778,0.7263647865821778,0.735457110380384,0.7301653502150574,0.7244066765216011,0.7252197224959374,0.7121087473197447,0.6617668598314734,0.726539923039923
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.4,3.0758,3.0,0.4424,0.2629,0.4873,0.2,0.55,0.1842,0.1842,0.0936,0.0936,0.2142,0.2142,2.6975,0.0326,MLP,0.689696322244166,0.7271315701052009,0.739661762503577,0.7574052089479907,0.726455733808675,0.7208879301901615,0.7208879301901615,0.726455733808675,0.74283388269822,0.7208879301901615,0.7208879301901615,0.7208782927312339,0.7214052287581699,0.7329008865824281,0.7208879301901615,0.7304261391076806,0.6947183117162833,0.7322536045820741
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.4,3.0758,3.0,0.4424,0.2629,0.4873,0.2,0.55,0.1842,0.1842,0.0936,0.0936,0.2142,0.2142,2.6975,0.0326,TabNet,0.7097241746175001,0.7358733212520372,0.7358733212520372,0.7482320182921067,0.7386077224458034,0.7355465238664163,0.7396395173688026,0.7442824204780727,0.7287337274434048,0.7404579570387191,0.7404579570387191,0.7378558357906184,0.7442824204780727,0.7436169667691407,0.7396395173688026,0.7384842487719726,0.7080112402350182,0.7216546538921037
iris,sepal_width,150.0,0.3733,0.2234,2.0,4.2,3.0383,3.0,0.4139,0.3212,0.1775,0.2,0.475,0.1262,0.1262,0.0851,0.0851,0.1757,0.1757,2.7041,0.1317,MLP,0.6876088393146041,0.7301055553270717,0.7220713452839516,0.7147645942434946,0.7011991585762143,0.7238830575444716,0.7301055553270717,0.7004680270473109,0.7163852088025936,0.7238830575444716,0.7238830575444716,0.7022644328059022,0.6940594137894106,0.6863770344403646,0.7301055553270717,0.7093262558675719,0.681081745718545,0.7205326053806183
iris,sepal_width,150.0,0.3733,0.2234,2.0,4.2,3.0383,3.0,0.4139,0.3212,0.1775,0.2,0.475,0.1262,0.1262,0.0851,0.0851,0.1757,0.1757,2.7041,0.1317,TabNet,0.6929105927144731,0.7435713338475487,0.7551346736078324,0.7040960573952902,0.7261337231999443,0.7488094290856439,0.7435713338475487,0.7306595634520826,0.7584123631618682,0.7488094290856439,0.7488094290856439,0.7123724257882846,0.7204450429188727,0.7304819540244732,0.7435713338475487,0.7424517984620287,0.6996717550068301,0.7488857663404765
iris,sepal_width,150.0,0.2733,0.211,2.0,4.4,3.067,3.0,0.4273,0.3848,0.5293,0.3,0.5,0.081,0.081,0.0539,0.0539,0.1331,0.1331,2.7684,0.0302,MLP,0.7295273780010089,0.7419246538829082,0.7430379007456807,0.7123543667060014,0.7456860415394571,0.7419246538829082,0.7453612882303584,0.7570034604970666,0.7631537397787398,0.7419246538829082,0.7419246538829082,0.7570034604970666,0.7570034604970666,0.7512929438963595,0.7453612882303584,0.7321993166475924,0.7295273780010089,0.7222109226135596
iris,sepal_width,150.0,0.2733,0.211,2.0,4.4,3.067,3.0,0.4273,0.3848,0.5293,0.3,0.5,0.081,0.081,0.0539,0.0539,0.1331,0.1331,2.7684,0.0302,TabNet,0.7255414721444133,0.7439551241454893,0.7500371460169847,0.7060204872994913,0.7636789923039922,0.7439551241454893,0.7439551241454893,0.7631537397787398,0.758157378793968,0.7439551241454893,0.7439551241454893,0.7631537397787398,0.7636789923039922,0.7636789923039922,0.7439551241454893,0.7338476892244423,0.7157251327031638,0.7375181767550189
iris,sepal_width,150.0,0.2533,0.1875,2.2,4.4,3.0545,3.0,0.4369,0.406,0.2801,0.3,0.5,0.1774,0.1774,0.1027,0.1027,0.2118,0.2118,2.7723,0.1445,MLP,0.6999577778325405,0.7106681188654623,0.7166998648972083,0.6770740660936739,0.736057210061005,0.7166998648972083,0.7209625130913081,0.7413774714989136,0.7207168328456279,0.7166998648972083,0.7166998648972083,0.7351869953084373,0.7300254640292592,0.7415623594814771,0.7209625130913081,0.7304844232564821,0.6999577778325405,0.7191426733362217
iris,sepal_width,150.0,0.2533,0.1875,2.2,4.4,3.0545,3.0,0.4369,0.406,0.2801,0.3,0.5,0.1774,0.1774,0.1027,0.1027,0.2118,0.2118,2.7723,0.1445,TabNet,0.7199257521615696,0.7349739194497258,0.7511291591375742,0.708425073965046,0.7427091576285123,0.745828410818923,0.745828410818923,0.7660937271931104,0.7336424108713535,0.745828410818923,0.745828410818923,0.7718500403244236,0.7548625275648521,0.7550817312914087,0.745828410818923,0.7489406395400228,0.7133604925311761,0.7261609679407233
iris,sepal_width,150.0,0.28,0.1852,2.0,4.2,2.9963,3.0,0.4163,0.2194,0.2745,0.2,0.425,0.0727,0.0727,0.0337,0.0337,0.1022,0.1022,2.6968,0.2074,MLP,0.6296021979302397,0.7210914235829373,0.7210914235829373,0.6926048334736528,0.7049046175200644,0.7210914235829373,0.7210914235829373,0.720141089978311,0.7466310408001584,0.7210914235829373,0.7210914235829373,0.720141089978311,0.7256764435136646,0.720141089978311,0.7210914235829373,0.7004767261537238,0.6341011164237051,0.6681068737838716
iris,sepal_width,150.0,0.28,0.1852,2.0,4.2,2.9963,3.0,0.4163,0.2194,0.2745,0.2,0.425,0.0727,0.0727,0.0337,0.0337,0.1022,0.1022,2.6968,0.2074,TabNet,0.6566876221979819,0.7400613750136995,0.7503316250742722,0.699996888108913,0.6837749866003481,0.746060030927678,0.744660684903332,0.7267527123082678,0.7528581714179541,0.7400613750136995,0.7400613750136995,0.7271230826786382,0.7267527123082678,0.7326584362139917,0.744660684903332,0.732109167508722,0.6371570262468645,0.6711340973840974
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0566,3.0,0.4231,0.3845,0.5693,0.2,0.5,0.0889,0.0889,0.0666,0.0666,0.15,0.15,2.7284,0.0586,MLP,0.6479948153468787,0.7272565485054034,0.723483013024088,0.712540225128714,0.7489526459621499,0.7272565485054034,0.746007927845018,0.7489087966994175,0.750355036768699,0.7337425508993342,0.7337425508993342,0.7494734426918335,0.7523406522002385,0.7546307505373133,0.746007927845018,0.7268450362113457,0.6478205557585353,0.7104109746226115
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0566,3.0,0.4231,0.3845,0.5693,0.2,0.5,0.0889,0.0889,0.0666,0.0666,0.15,0.15,2.7284,0.0586,TabNet,0.6887279752397377,0.7366241987231492,0.7311443675968277,0.7103871519427075,0.7616798255507933,0.7366241987231492,0.7426104307308866,0.761252383510448,0.760008122757889,0.7366241987231492,0.7366241987231492,0.7563130129004492,0.7582449008497395,0.7673029185418152,0.7426104307308866,0.74128194761045,0.6697948532387625,0.6888974894667494
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0659,3.0,0.4393,0.2877,0.201,0.3,0.525,0.1199,0.1199,0.0784,0.0784,0.1717,0.1717,2.7929,0.0593,MLP,0.7389918967449556,0.7686495649287232,0.7628581919279099,0.7513194958042991,0.7628581919279099,0.7759408687717512,0.7820534653255241,0.7586787160093036,0.7701494957709379,0.7759408687717512,0.7759408687717512,0.7586787160093036,0.7628581919279099,0.7586787160093036,0.7820534653255241,0.7701494957709379,0.7389918967449556,0.7335719305643404
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0659,3.0,0.4393,0.2877,0.201,0.3,0.525,0.1199,0.1199,0.0784,0.0784,0.1717,0.1717,2.7929,0.0593,TabNet,0.7747684189555736,0.7720490196078432,0.7594370270603668,0.7641431961368848,0.7776045751633988,0.7781616161616162,0.7781616161616162,0.767853733412557,0.7774458070763153,0.7781616161616162,0.7781616161616162,0.7734092889681126,0.7774458070763153,0.7676949653254734,0.7781616161616162,0.7781616161616162,0.7737882551228122,0.7382489914853272
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0504,3.0,0.4327,0.319,0.3621,0.2,0.5,0.1321,0.1321,0.0773,0.0773,0.1644,0.1644,2.7791,0.0915,MLP,0.7127684752913511,0.7579491537627976,0.7578596773705718,0.7284285043364327,0.7463864930332983,0.7579491537627976,0.7579491537627976,0.7440914841206423,0.763651050371385,0.7579491537627976,0.7579491537627976,0.7433289393177749,0.7525195144236726,0.7433289393177749,0.7579491537627976,0.7395307582662732,0.7137965723539309,0.7384583212595383
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0504,3.0,0.4327,0.319,0.3621,0.2,0.5,0.1321,0.1321,0.0773,0.0773,0.1644,0.1644,2.7791,0.0915,TabNet,0.7381932441754239,0.765121295004607,0.7712543163949813,0.7557448503971802,0.7651424571805006,0.765121295004607,0.7540572142998614,0.7688682441339091,0.7712543163949813,0.765121295004607,0.765121295004607,0.773802717068382,0.7773351244757895,0.7688682441339091,0.7540572142998614,0.7593228114478114,0.7315174550858417,0.7519731716138366
iris,sepal_width,150.0,0.0533,0.1549,2.0,4.4,3.0331,3.0,0.4234,0.3406,0.4186,0.25,0.5,0.1705,0.1705,0.0956,0.0956,0.1933,0.1933,2.7465,0.0491,MLP,0.7730314168841208,0.7546195589869524,0.7504676229600165,0.7413388314486864,0.7504676229600165,0.7594715744527787,0.7594715744527787,0.7504676229600165,0.7546195589869524,0.7594715744527787,0.7594715744527787,0.7504676229600165,0.7594715744527787,0.7504676229600165,0.7594715744527787,0.7594715744527787,0.769096777565521,0.7221707558911584
iris,sepal_width,150.0,0.0533,0.1549,2.0,4.4,3.0331,3.0,0.4234,0.3406,0.4186,0.25,0.5,0.1705,0.1705,0.0956,0.0956,0.1933,0.1933,2.7465,0.0491,TabNet,0.7781762866762867,0.7577051825837507,0.7577051825837507,0.7491319142529439,0.7577051825837507,0.7674411641947324,0.7674411641947324,0.7577051825837507,0.7618856086391768,0.7674411641947324,0.7674411641947324,0.762787436053101,0.7618856086391768,0.7577051825837507,0.7674411641947324,0.7726145857552508,0.7739046925296925,0.73154758740024
letter,y-bar,2001.0,0.4983,0.0159,0.0,15.0,7.508,7.0,2.4988,-0.0445,0.7649,1.0,3.0,0.0402,0.6277,0.046,0.4929,0.0564,0.5934,2.2122,0.3697,MLP,0.31895510140143946,0.325436302939195,0.3318431090481423,0.2845912388963198,0.3159671330817709,0.3233725723774811,0.31681043910983336,0.3192690420731465,0.3148091033717868,0.31151471773869605,0.31151471773869605,0.3252172070254936,0.31639092857925644,0.31863376957460604,0.30831392948569947,0.3233452869189495,0.30896182063375555,0.3226958605506651
letter,y-bar,2001.0,0.4983,0.0159,0.0,15.0,7.508,7.0,2.4988,-0.0445,0.7649,1.0,3.0,0.0402,0.6277,0.046,0.4929,0.0564,0.5934,2.2122,0.3697,TabNet,0.31919912250546834,0.328636808871925,0.328003446411732,0.2882745103092326,0.32575940935006237,0.3165120451144663,0.3215147869989176,0.32924746809106525,0.3296391105002373,0.32449650942607905,0.32449650942607905,0.324659026575684,0.32598816384461127,0.3246315738089245,0.3250370918568193,0.3169986514721399,0.30173218466391966,0.3119689127038087
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.5296,7.0,2.3745,0.189,1.0441,1.0,2.0,0.0754,0.608,0.0667,0.4732,0.0829,0.5731,2.1377,0.4066,MLP,0.3064156724061274,0.3279230093595193,0.33322792582562943,0.2920572919894161,0.323295783986167,0.3246125661315394,0.3268036202681928,0.32918883864188936,0.3222670796169424,0.3242254856960031,0.3242254856960031,0.32613817868157413,0.338865804567671,0.33184194986138005,0.314562350764239,0.32864617628036696,0.311956540378146,0.3179857675841622
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.5296,7.0,2.3745,0.189,1.0441,1.0,2.0,0.0754,0.608,0.0667,0.4732,0.0829,0.5731,2.1377,0.4066,TabNet,0.3124351067414767,0.33026718122679266,0.3251942484322672,0.28900181068840824,0.32146485759199006,0.3150895659301336,0.3266921854030164,0.33283278822051865,0.32055758461415956,0.3199711915186656,0.3199711915186656,0.3309909694462605,0.3331610104054973,0.3400394089527895,0.3150781166172707,0.3223071697622979,0.3012672022496268,0.3276772060953039
letter,y-bar,2001.0,0.3868,0.013,0.0,15.0,7.5306,7.0,2.4274,0.0681,0.92,1.0,3.0,0.0665,0.6159,0.0725,0.4787,0.0923,0.5776,2.1835,0.3983,MLP,0.31660950456489234,0.32997172039793876,0.3245590925334215,0.30114170114616196,0.3252454810351293,0.3357638234783477,0.32830362733283236,0.33215465476429873,0.3248112875724833,0.33862825925115947,0.33862825925115947,0.33470316974042685,0.33196067546945784,0.33734379677072923,0.3308057911134064,0.32760564634695294,0.3163659943068332,0.324104466655722
letter,y-bar,2001.0,0.3868,0.013,0.0,15.0,7.5306,7.0,2.4274,0.0681,0.92,1.0,3.0,0.0665,0.6159,0.0725,0.4787,0.0923,0.5776,2.1835,0.3983,TabNet,0.3193714103956976,0.3202557771395654,0.33288652305269517,0.31516508690042055,0.3374380236485658,0.3286277524743787,0.3340495339685531,0.33811557236569734,0.3308207952178139,0.32564016563211795,0.32564016563211795,0.33434489135759493,0.33304926850788336,0.32499137105969556,0.3275864119671199,0.32481162821332515,0.3299972780483402,0.3218294471673776
letter,y-bar,2001.0,0.3488,0.0123,0.0,15.0,7.581,7.0,2.3658,0.2135,1.2262,1.0,2.0,0.0798,0.5969,0.0788,0.468,0.0986,0.5667,2.1469,0.3892,MLP,0.33008097292071314,0.3401701910034034,0.33904702216507987,0.29874578786876266,0.35183365280601914,0.33326900640424567,0.3324266661319297,0.34881412641187454,0.3311687046477589,0.33797602055122644,0.33797602055122644,0.35104871820965716,0.3445410058892955,0.34686969016983665,0.332581486625701,0.3384946541146516,0.32383701347753785,0.3383953481181853
letter,y-bar,2001.0,0.3488,0.0123,0.0,15.0,7.581,7.0,2.3658,0.2135,1.2262,1.0,2.0,0.0798,0.5969,0.0788,0.468,0.0986,0.5667,2.1469,0.3892,TabNet,0.3355766566290589,0.3400754438057799,0.33715514245709455,0.30239880837659316,0.3358791129324905,0.3326058444156852,0.33271703968269933,0.34431042098092457,0.34244003038658455,0.33465314172880056,0.33465314172880056,0.34275481591366563,0.34318382891755395,0.3463911093202871,0.33442148698421403,0.3349749926702178,0.32915493336543045,0.3433543116626197
letter,y-bar,2001.0,0.3053,0.0115,0.0,15.0,7.5,7.0,2.4288,0.0816,1.0492,1.0,3.0,0.0391,0.6299,0.0425,0.4902,0.0517,0.5943,2.1847,0.3864,MLP,0.33688082384666285,0.3435271542328638,0.34157742978170935,0.33929564460416756,0.33578176089014555,0.34107783960174926,0.3380569327792315,0.34917329887093057,0.3392252762517567,0.34012822979751295,0.34012822979751295,0.3507154301101746,0.34231273039202265,0.34305490748501155,0.34036221845951076,0.34153634545015893,0.3320538204390383,0.34947718640056047
letter,y-bar,2001.0,0.3053,0.0115,0.0,15.0,7.5,7.0,2.4288,0.0816,1.0492,1.0,3.0,0.0391,0.6299,0.0425,0.4902,0.0517,0.5943,2.1847,0.3864,TabNet,0.34775492368163435,0.34375058450629103,0.3444618784885778,0.33184950780245825,0.332175828331969,0.34819724245648687,0.33863720488000737,0.34624472443879095,0.34149591985136235,0.3526503209621607,0.3526503209621607,0.3394985584142088,0.34040517435782996,0.3369127370972009,0.34546547612165646,0.3435318597876656,0.334909260946027,0.33717188389112
letter,y-bar,2001.0,0.2629,0.0108,0.0,15.0,7.5837,7.0,2.4116,0.1435,1.0021,1.0,2.0,0.0775,0.6037,0.0688,0.4649,0.0861,0.5672,2.1727,0.3916,MLP,0.3411594925472674,0.34799072286837784,0.3452759012328012,0.328016377758896,0.3540476762829898,0.33859986508052253,0.35806295161942214,0.3570487292503136,0.33829090382297056,0.3426924281453798,0.3426924281453798,0.34746373333228625,0.3501983882021058,0.3452498203195583,0.3428996890402181,0.3535556180934326,0.34148583644613156,0.3461080787129954
letter,y-bar,2001.0,0.2629,0.0108,0.0,15.0,7.5837,7.0,2.4116,0.1435,1.0021,1.0,2.0,0.0775,0.6037,0.0688,0.4649,0.0861,0.5672,2.1727,0.3916,TabNet,0.3392562457848409,0.3551888094536948,0.3498947128477901,0.33265610426054115,0.3504773524598773,0.3501956947398849,0.3498697460077048,0.3535969004043805,0.3428127960343741,0.3482610567340356,0.3482610567340356,0.35346839036111233,0.35315669444392817,0.3464619868414729,0.34860977589848585,0.35526561812794094,0.3427643757228258,0.34843019436579725
letter,y-bar,2001.0,0.1859,0.0098,0.0,15.0,7.566,7.0,2.3953,0.058,1.1081,1.0,2.0,0.0394,0.6236,0.0413,0.4834,0.0507,0.5863,2.1699,0.386,MLP,0.34527624305075083,0.35462103667999767,0.35344325715330327,0.3380080684827472,0.35573697853232056,0.35819100310256285,0.3576900434304189,0.3585748839494359,0.35667288020186066,0.36019649347485766,0.36019649347485766,0.36096819404932684,0.3664969649727663,0.3512164905477496,0.35863322853903024,0.3527750222105873,0.3516780501765562,0.3567558567528807
letter,y-bar,2001.0,0.1859,0.0098,0.0,15.0,7.566,7.0,2.3953,0.058,1.1081,1.0,2.0,0.0394,0.6236,0.0413,0.4834,0.0507,0.5863,2.1699,0.386,TabNet,0.35116681385413795,0.3668257575157918,0.3671204726167795,0.3365645081117108,0.3593375084080672,0.3607887029731714,0.3654020424387564,0.3612094410853301,0.36158631491048565,0.36657525309792316,0.36657525309792316,0.3652343187774616,0.37706801426187114,0.36233085882691607,0.36677477137883635,0.3548417646097337,0.3639861662645174,0.35308335671575447
letter,y-bar,2001.0,0.1479,0.0094,0.0,15.0,7.4645,7.0,2.4182,0.0191,1.0834,1.0,3.0,0.0275,0.607,0.037,0.4719,0.0447,0.5728,2.1735,0.38,MLP,0.36204098250356503,0.36651118629590024,0.3615468818229625,0.3553764520937256,0.3619384449364871,0.35257123943234375,0.36185552409052846,0.3800640465705902,0.35844836501186633,0.3530851219488668,0.3530851219488668,0.3614999861020262,0.36964770684835724,0.3641189037719428,0.3543395040506335,0.372247229744814,0.36566760693238937,0.35606734973940146
letter,y-bar,2001.0,0.1479,0.0094,0.0,15.0,7.4645,7.0,2.4182,0.0191,1.0834,1.0,3.0,0.0275,0.607,0.037,0.4719,0.0447,0.5728,2.1735,0.38,TabNet,0.37124978944450004,0.3732597796974709,0.366525690035684,0.35197445351842294,0.35790676043122466,0.35813477739675137,0.35125415430770707,0.3756163362680267,0.3688707429505482,0.36522369390314297,0.36522369390314297,0.3644530860246679,0.373795949703443,0.3670952824249127,0.37148631025780765,0.36224101145383686,0.36302175623192345,0.3710605326469215
letter,y-bar,2001.0,0.1029,0.0089,0.0,15.0,7.5382,7.0,2.3894,0.0563,1.104,1.0,2.0,0.0505,0.6245,0.0543,0.4845,0.0667,0.5877,2.1685,0.389,MLP,0.37432875271485155,0.36275619971814393,0.3713610051170114,0.35619841679111874,0.3781527982167174,0.36833952314006446,0.38211628573693934,0.3803057841653534,0.36536808433130036,0.3710051234855991,0.3710051234855991,0.3737449855072722,0.37755964868589453,0.37361291763685367,0.3701089332730654,0.38191463522559904,0.3708427945102873,0.36922430050432303
letter,y-bar,2001.0,0.1029,0.0089,0.0,15.0,7.5382,7.0,2.3894,0.0563,1.104,1.0,2.0,0.0505,0.6245,0.0543,0.4845,0.0667,0.5877,2.1685,0.389,TabNet,0.35640688207586196,0.3716427994224498,0.370496701987315,0.35747059826576716,0.374173122190418,0.3784561950002232,0.36950581743374233,0.37803971170558637,0.37321146590086884,0.37867828160324857,0.37867828160324857,0.37356780560415304,0.37800908495361984,0.3692882447002659,0.3784068896741567,0.38368934060613236,0.3768319030476928,0.37957767806418685
letter,y-bar,2001.0,0.0555,0.0085,0.0,15.0,7.5106,7.0,2.4182,0.0313,1.0302,1.0,2.0,0.0399,0.62,0.0471,0.4842,0.0579,0.5871,2.1817,0.3838,MLP,0.3717402646627241,0.37442336701365486,0.38120560239276097,0.3727939360785402,0.382253865172278,0.3762552857780698,0.38080706850543433,0.38121189806035377,0.3836739967481061,0.37642098280374403,0.37642098280374403,0.3806097898253924,0.38044273429073233,0.38344292902181043,0.37514927560232775,0.37471098138151526,0.3746354492284577,0.3773328530109133
letter,y-bar,2001.0,0.0555,0.0085,0.0,15.0,7.5106,7.0,2.4182,0.0313,1.0302,1.0,2.0,0.0399,0.62,0.0471,0.4842,0.0579,0.5871,2.1817,0.3838,TabNet,0.3779985380188452,0.38094000598896266,0.3790010908704985,0.37319856310766,0.3844495761489448,0.37120124612889466,0.3736145648265671,0.3835023717249747,0.37882897099192137,0.37222670719571016,0.37222670719571016,0.37940196241866075,0.37787858910694955,0.3808508790532556,0.37331142808963513,0.38425878066200914,0.3701909247780981,0.3759329179078358
letter,x2ybr,2001.0,0.4908,0.0157,0.0,15.0,6.5191,6.0,2.528,0.2413,0.2097,1.0,3.0,0.0221,0.5997,0.0048,0.4467,0.0046,0.5471,2.2652,0.4035,MLP,0.3010756311879268,0.2944331705679645,0.305877494199711,0.27914260704837685,0.32244749539430695,0.3103672282683687,0.31445157057411083,0.32470236792397406,0.3028356736424636,0.3091326191044879,0.3091326191044879,0.31840853875713104,0.31378037434924916,0.31415919036024254,0.30923336622349584,0.3098649728768623,0.3024646054106098,0.3130441787792062
letter,x2ybr,2001.0,0.4908,0.0157,0.0,15.0,6.5191,6.0,2.528,0.2413,0.2097,1.0,3.0,0.0221,0.5997,0.0048,0.4467,0.0046,0.5471,2.2652,0.4035,TabNet,0.3027575312936938,0.2985171260786299,0.29888404391901413,0.2936699741058064,0.3263239885039155,0.32119887809194075,0.3128681787103035,0.32710574389667246,0.31368600390158563,0.3210360821714481,0.3210360821714481,0.3204831772157487,0.3292288698124139,0.3229195967897098,0.3166851489490772,0.30928540965702583,0.2915335612862518,0.3270444248373501
letter,x2ybr,2001.0,0.4343,0.0133,0.0,14.0,6.4064,6.0,2.6536,0.1964,0.1326,1.0,3.0,0.0442,0.6178,0.034,0.4909,0.0436,0.5929,2.2959,0.4252,MLP,0.32119627409474727,0.3125134383858976,0.2995139185313419,0.27897996101873024,0.34555992514562694,0.32521611260827066,0.33668935936798094,0.3441205198037283,0.3129380387288969,0.3242472930914096,0.3242472930914096,0.33304924732778723,0.32876314062689893,0.337931833345989,0.32208426068144524,0.33923987873387007,0.31045077734541,0.33040701525331967
letter,x2ybr,2001.0,0.4343,0.0133,0.0,14.0,6.4064,6.0,2.6536,0.1964,0.1326,1.0,3.0,0.0442,0.6178,0.034,0.4909,0.0436,0.5929,2.2959,0.4252,TabNet,0.32180090980149667,0.3243411425427935,0.3265868955178876,0.29393663550349924,0.3423169097114549,0.3273071206478206,0.32326671735896306,0.3444966689693537,0.3262956241907109,0.3256454963631502,0.3256454963631502,0.33608671112995403,0.34227470195653964,0.33457073777127705,0.3285400648426614,0.33025617464069495,0.3203584268032088,0.33094427282257566
letter,x2ybr,2001.0,0.4308,0.014,0.0,15.0,6.4802,6.0,2.6058,0.2343,0.2239,1.0,3.0,0.0504,0.5908,0.0323,0.4639,0.0397,0.5633,2.2737,0.403,MLP,0.3192528622903862,0.2950657032451705,0.29712094410561374,0.2905912743590151,0.3240089937273507,0.3206921963197429,0.31606582754323964,0.33844118821905206,0.31596606879423395,0.3206524738605022,0.3206524738605022,0.3269450823469936,0.33131101670610663,0.3197475590696731,0.3191127241134898,0.3162766045392776,0.31848738770639184,0.32358857281322156
letter,x2ybr,2001.0,0.4308,0.014,0.0,15.0,6.4802,6.0,2.6058,0.2343,0.2239,1.0,3.0,0.0504,0.5908,0.0323,0.4639,0.0397,0.5633,2.2737,0.403,TabNet,0.3121186688867622,0.31693541310858186,0.30736991431453003,0.30138312219037144,0.3409502160765919,0.3250492807644708,0.32223020399613017,0.33985223010783505,0.3244995807602567,0.32598811810405726,0.32598811810405726,0.34698047004946964,0.3436627096409277,0.3352196992251951,0.32678090826224454,0.3250924781577399,0.3163656337302844,0.3348799414302765
letter,x2ybr,2001.0,0.3588,0.0125,0.0,15.0,6.4006,6.0,2.5848,0.2282,0.2714,1.0,3.0,0.0517,0.6099,0.0286,0.4864,0.0345,0.5867,2.2719,0.4042,MLP,0.30032657876429764,0.3209145972876998,0.31936024582025435,0.3130516329455634,0.3277657636020888,0.32100018412431264,0.32828225569665037,0.3323775794066228,0.31520717715035,0.3153969783141841,0.3153969783141841,0.34102361173072215,0.33743522754833666,0.3259457406665105,0.3235232468661234,0.32377850194389485,0.31618474907610855,0.32254708566390433
letter,x2ybr,2001.0,0.3588,0.0125,0.0,15.0,6.4006,6.0,2.5848,0.2282,0.2714,1.0,3.0,0.0517,0.6099,0.0286,0.4864,0.0345,0.5867,2.2719,0.4042,TabNet,0.3080712511407521,0.3375210684687909,0.33239738269838054,0.2970190258476706,0.3290741912202686,0.3259497490378355,0.30834342430650075,0.3211755357913295,0.33600030428656424,0.32765514701473253,0.32765514701473253,0.3428276920221603,0.32325776587534893,0.3390418249100784,0.32465035063190506,0.3106601136058922,0.30261074044583974,0.3208057634857996
letter,x2ybr,2001.0,0.3058,0.0115,0.0,15.0,6.4586,6.0,2.5855,0.1719,0.2576,1.0,3.0,0.0825,0.6142,0.0566,0.4791,0.0714,0.5795,2.2815,0.4097,MLP,0.33029609266581617,0.3303031583593482,0.31870681607326057,0.2967285319261793,0.35069690032424716,0.34516368895266775,0.35312188107400516,0.35524065011238226,0.34024102312471516,0.3497575254061236,0.3497575254061236,0.35529938493129726,0.3592414438054502,0.35294286577455247,0.3478164020083477,0.3424715119339097,0.331095163295506,0.35113950719801346
letter,x2ybr,2001.0,0.3058,0.0115,0.0,15.0,6.4586,6.0,2.5855,0.1719,0.2576,1.0,3.0,0.0825,0.6142,0.0566,0.4791,0.0714,0.5795,2.2815,0.4097,TabNet,0.32619535153018986,0.3334706501102504,0.3258663466627648,0.3050785053783252,0.338061529450261,0.3527058514645568,0.356610375243633,0.35658250026299443,0.3349282864578441,0.3555802042179543,0.3555802042179543,0.3585983755643148,0.36073965907387257,0.35242069365433404,0.358710023573545,0.34373393821554477,0.3413067649652505,0.35912896666765126
letter,x2ybr,2001.0,0.2629,0.0102,0.0,14.0,6.4698,6.0,2.5846,0.1937,0.126,1.0,3.0,0.0474,0.6166,0.0314,0.4709,0.0388,0.572,2.2707,0.4319,MLP,0.3385954887379258,0.32584199018991894,0.31514715165595975,0.3057564640927086,0.36144482806688677,0.34894664761076866,0.33890318597922164,0.3610096564469714,0.34794933619222673,0.3484197862235785,0.3484197862235785,0.35573094668229277,0.35339376001438616,0.3579470368334543,0.3447483768096253,0.3425260277658125,0.3351698621318893,0.3525159619582476
letter,x2ybr,2001.0,0.2629,0.0102,0.0,14.0,6.4698,6.0,2.5846,0.1937,0.126,1.0,3.0,0.0474,0.6166,0.0314,0.4709,0.0388,0.572,2.2707,0.4319,TabNet,0.34399539597706497,0.3339655397150198,0.32346633327472973,0.3005425513117519,0.34031419027142307,0.35041321396332337,0.33056181959043424,0.3627735032975654,0.3223406176389014,0.350936827975883,0.350936827975883,0.3525027524668787,0.36069239966468775,0.35018299677776565,0.35296645627323203,0.3287608969610657,0.33617134857212766,0.35501990651605336
