name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
frogs,MFCCs_22,7195.0,0.1037,1.0,-0.3793,0.4322,0.0872,0.1063,0.1242,-0.4923,-0.4986,0.0965,0.1952,0.6701,0.7134,0.4948,0.5463,0.699,0.7571,8.7717,0.0,MLP,0.8138144663708391,0.8255321192759212,0.8257498930015501,0.8031365049405008,0.8263300251703493,0.8260755233328625,0.8250104640744425,0.8264128571245163,0.8235328980128752,0.824111653775306,0.824111653775306,0.8278666270842354,0.8319814718006354,0.8315139953204742,0.8250104640744425,0.8260764147885784,0.8143252563721068,0.8271404888733401
frogs,MFCCs_22,7195.0,0.1037,1.0,-0.3793,0.4322,0.0872,0.1063,0.1242,-0.4923,-0.4986,0.0965,0.1952,0.6701,0.7134,0.4948,0.5463,0.699,0.7571,8.7717,0.0,TabNet,0.8213293730767318,0.8310026142768316,0.8335812743151298,0.8095716677837658,0.8299951545498566,0.8301782073765767,0.8321326895289223,0.8317247873641866,0.8319486146531527,0.8305819061593941,0.8305819061593941,0.8298210151805668,0.8335583157864854,0.8299355805946684,0.8321326895289223,0.8337558530481067,0.8211402278021087,0.8301322899856078
frogs,MFCCs_22,7195.0,0.0474,1.0,-0.3793,0.4322,0.0875,0.1053,0.1233,-0.4899,-0.4906,0.0961,0.194,0.6611,0.7057,0.4929,0.5423,0.6965,0.7534,8.8326,0.0,MLP,0.8252045022622047,0.8316815310994443,0.8298622508099958,0.8248617000960365,0.834510282569081,0.8321532122245594,0.8338181611964677,0.8313015353526614,0.8346943410745661,0.8335863772413376,0.8335863772413376,0.8294874891478148,0.8298833793545515,0.8356747603215239,0.8338181611964677,0.8343592544839593,0.8323106193897551,0.828505751055344
frogs,MFCCs_22,7195.0,0.0474,1.0,-0.3793,0.4322,0.0875,0.1053,0.1233,-0.4899,-0.4906,0.0961,0.194,0.6611,0.7057,0.4929,0.5423,0.6965,0.7534,8.8326,0.0,TabNet,0.8288088399918185,0.8348334241455393,0.8345323285011583,0.8248316224643473,0.8370846108422964,0.8394569278406642,0.8400213302622463,0.8370445186462139,0.8381382171267551,0.8407620327349034,0.8407620327349034,0.835744725225456,0.8393456366120611,0.8408739640138879,0.8400213302622463,0.8380090940756008,0.836799325319854,0.8386303272246626
iris,sepal_length,150.0,0.4667,0.3875,4.4,7.9,5.8162,5.7,0.8452,0.3956,-0.5168,0.6,1.3,0.1268,0.1268,0.0873,0.0873,0.2073,0.2073,3.2524,0.0646,MLP,0.556041695131314,0.6106679707449181,0.604348897430794,0.5862544957832314,0.5910310027145964,0.6205748114563565,0.5974172792732868,0.5929140286410038,0.6101483450426719,0.6205748114563565,0.6205748114563565,0.5976176185596476,0.5948722481892772,0.6076398633295185,0.6092854723108346,0.5819651873415315,0.5181883768833401,0.6020366471614719
iris,sepal_length,150.0,0.4667,0.3875,4.4,7.9,5.8162,5.7,0.8452,0.3956,-0.5168,0.6,1.3,0.1268,0.1268,0.0873,0.0873,0.2073,0.2073,3.2524,0.0646,TabNet,0.5140721303454776,0.5988448321655152,0.5881732133514306,0.5722363970615973,0.581493620643983,0.594819928396366,0.6239713976035379,0.5924247957546631,0.5781697104170223,0.594819928396366,0.594819928396366,0.5851171481021878,0.5798669831968505,0.5798669831968505,0.5905054184430371,0.5896230362817628,0.5715401440629472,0.5590249393352479
iris,sepal_length,150.0,0.4067,0.3708,4.3,7.7,5.9101,5.8,0.8813,0.2748,-0.8265,0.7,1.4,0.1326,0.1326,0.0696,0.0696,0.1618,0.1618,3.3241,0.0591,MLP,0.6117103698100557,0.6887701963362884,0.6870657465368873,0.5828726239068749,0.6163055919530679,0.6887701963362884,0.6691121061206341,0.610764455711153,0.6426068483847961,0.6887701963362884,0.6887701963362884,0.5994146493309207,0.6215051964518937,0.5939286550796317,0.682110046860047,0.6571677052445808,0.6117103698100557,0.6679618589296008
iris,sepal_length,150.0,0.4067,0.3708,4.3,7.7,5.9101,5.8,0.8813,0.2748,-0.8265,0.7,1.4,0.1326,0.1326,0.0696,0.0696,0.1618,0.1618,3.3241,0.0591,TabNet,0.5855628852734569,0.6729528886439806,0.6583457974676288,0.589282322615656,0.6211502795263865,0.6600483211908651,0.6655894574327799,0.5939286550796317,0.631555737381516,0.6600483211908651,0.6600483211908651,0.6102167330648023,0.610764455711153,0.6259130808990375,0.6592219145405019,0.6482542478902632,0.6224442203177835,0.6559762707777059
iris,sepal_length,150.0,0.4067,0.3596,4.3,7.9,5.8899,5.9,0.8517,0.2687,-0.5723,0.7,1.3,0.0049,0.0049,0.0242,0.0242,0.0405,0.0405,3.3113,0.0628,MLP,0.555611754053783,0.650199808363418,0.650199808363418,0.6005485479275803,0.6564867945801732,0.650199808363418,0.6344839664711055,0.6110489296906955,0.6607840172439263,0.650199808363418,0.650199808363418,0.6075181889073867,0.6058616273299255,0.6253773788428306,0.650199808363418,0.6512900164915556,0.5593468830552164,0.6298450401317784
iris,sepal_length,150.0,0.4067,0.3596,4.3,7.9,5.8899,5.9,0.8517,0.2687,-0.5723,0.7,1.3,0.0049,0.0049,0.0242,0.0242,0.0405,0.0405,3.3113,0.0628,TabNet,0.5855609539479272,0.6328856824143881,0.6328856824143881,0.6155500830982948,0.6397322607055332,0.6328856824143881,0.6416576336146548,0.6283015373023462,0.6605054831418626,0.6328856824143881,0.6328856824143881,0.6005217067779447,0.6313979900359827,0.6463040548726032,0.6328856824143881,0.6490954459811497,0.5701188527326366,0.6374740961899533
iris,sepal_length,150.0,0.32,0.2941,4.4,7.9,5.8225,5.75,0.8099,0.4231,-0.4473,0.65,1.3,0.1292,0.1292,0.107,0.107,0.2143,0.2143,3.2373,0.0811,MLP,0.5726903262351715,0.6273650273574263,0.6272587911288783,0.6727476884873993,0.6202529727307259,0.6273650273574263,0.6387254133159306,0.6269703650030557,0.6561813571630034,0.6321817661741651,0.6321817661741651,0.6408246588573495,0.6582349023236275,0.645125334422393,0.6321817661741651,0.6364594034637138,0.5998572195564222,0.620247599817465
iris,sepal_length,150.0,0.32,0.2941,4.4,7.9,5.8225,5.75,0.8099,0.4231,-0.4473,0.65,1.3,0.1292,0.1292,0.107,0.107,0.2143,0.2143,3.2373,0.0811,TabNet,0.5976791819291819,0.6136433303051183,0.6088265914883795,0.6333976030125346,0.6164706882949375,0.6136433303051183,0.6149568596876132,0.6287215172254105,0.6329042554548019,0.6136433303051183,0.6136433303051183,0.6266006826728616,0.6502253707746368,0.6502253707746368,0.6136433303051183,0.6210891243844525,0.6170512694755681,0.6098742940868178
iris,sepal_length,150.0,0.3,0.3048,4.3,7.9,5.96,6.0,0.868,0.1359,-0.7523,0.7,1.4,0.1027,0.1027,0.0563,0.0563,0.1335,0.1335,3.3248,0.0686,MLP,0.6214766973369125,0.6626549869506722,0.6466126445773984,0.6515002560163851,0.6268067189261304,0.6622507317077072,0.6453211545180398,0.6244665906548827,0.6520571481368446,0.6558031678336728,0.6558031678336728,0.6377268120340016,0.6194390982599645,0.6384890641851426,0.6509814463452847,0.6510773628336352,0.6072089232471302,0.6032253017419258
iris,sepal_length,150.0,0.3,0.3048,4.3,7.9,5.96,6.0,0.868,0.1359,-0.7523,0.7,1.4,0.1027,0.1027,0.0563,0.0563,0.1335,0.1335,3.3248,0.0686,TabNet,0.6118863805749089,0.6581506988386527,0.6644171165168351,0.6512336707497998,0.6192227305023005,0.6637716138713324,0.6689609257844552,0.6260741896624249,0.6640508728744023,0.6637716138713324,0.6637716138713324,0.6119322644748272,0.6183192164598974,0.6138529855230783,0.6576814843329271,0.6648876953207472,0.6675048639651139,0.6269413194396078
iris,sepal_length,150.0,0.2467,0.3009,4.3,7.9,5.8735,5.8,0.8112,0.3309,-0.483,0.6,1.3,0.0262,0.0262,0.0077,0.0077,0.0557,0.0557,3.3041,0.0623,MLP,0.6491346646185356,0.674304032320603,0.6896952597454911,0.7125969098369478,0.6737513893666441,0.674304032320603,0.675097107490588,0.6847195323347871,0.6666556651978648,0.674304032320603,0.674304032320603,0.6847195323347871,0.6695265679328979,0.6908404753905961,0.674304032320603,0.6775347035347036,0.6050399970068429,0.7146945277756681
iris,sepal_length,150.0,0.2467,0.3009,4.3,7.9,5.8735,5.8,0.8112,0.3309,-0.483,0.6,1.3,0.0262,0.0262,0.0077,0.0077,0.0557,0.0557,3.3041,0.0623,TabNet,0.6163227411565843,0.6812180505463972,0.685575855798078,0.6861865885011046,0.6788669259080861,0.6812180505463972,0.6868371419135784,0.7007310865715298,0.6644563622716575,0.6812180505463972,0.6812180505463972,0.6843752465993911,0.6708406463869357,0.6871797636743289,0.6812180505463972,0.6952673402419319,0.6809408556895116,0.7046057778090445
iris,sepal_length,150.0,0.1467,0.2656,4.3,7.9,5.857,5.8,0.8376,0.2816,-0.6088,0.7,1.3,0.0983,0.0983,0.0673,0.0673,0.1535,0.1535,3.3595,0.0654,MLP,0.6845998856281115,0.7354988058017511,0.7405291088320541,0.7042542181525917,0.7295902132105045,0.7354988058017511,0.7405291088320541,0.7292749080005452,0.7583482099291439,0.7354988058017511,0.7354988058017511,0.7408611920868293,0.7296906632692417,0.7248737729945716,0.7354988058017511,0.7336142234076822,0.6559222311440054,0.6998535267529574
iris,sepal_length,150.0,0.1467,0.2656,4.3,7.9,5.857,5.8,0.8376,0.2816,-0.6088,0.7,1.3,0.0983,0.0983,0.0673,0.0673,0.1535,0.1535,3.3595,0.0654,TabNet,0.7219280741659774,0.7409447943015031,0.7405067200646911,0.7045290528360284,0.7249973814163662,0.7355440498846295,0.7411360604228767,0.7354151503758017,0.7518675005931378,0.7355440498846295,0.7355440498846295,0.7348651418419223,0.7295212264980069,0.7348651418419223,0.7403817088408664,0.7459595750724782,0.7220609170491649,0.6991662115264266
iris,sepal_length,150.0,0.26,0.3063,4.3,7.9,5.7928,5.7,0.7918,0.2729,-0.5232,0.6,1.25,0.1071,0.1071,0.0728,0.0728,0.1648,0.1648,3.2775,0.0618,MLP,0.6018052596960461,0.6365096012197884,0.6281918007921438,0.608731898678506,0.6595524414706104,0.6364562399502611,0.6398183724963017,0.6721336752496256,0.6307102873231906,0.6364562399502611,0.6364562399502611,0.6520059002626208,0.6730076787725806,0.6568462693054986,0.631218909818604,0.6166656902270702,0.5753632061237461,0.6118582790396788
iris,sepal_length,150.0,0.26,0.3063,4.3,7.9,5.7928,5.7,0.7918,0.2729,-0.5232,0.6,1.25,0.1071,0.1071,0.0728,0.0728,0.1648,0.1648,3.2775,0.0618,TabNet,0.5972864959646569,0.6060448034727327,0.6076103289537198,0.5950374379293468,0.6341839087533533,0.6060448034727327,0.6221131569048236,0.6498006913591359,0.6098799461305133,0.6060448034727327,0.6060448034727327,0.6270076732072346,0.6398356721052841,0.6195169324664939,0.6166275791611814,0.6289689770106437,0.617635549220402,0.6008898577404543
iris,sepal_length,150.0,0.08,0.2464,4.3,7.9,5.8355,5.8,0.8303,0.3221,-0.5297,0.65,1.3,0.1129,0.1129,0.0812,0.0812,0.1658,0.1658,3.3372,0.0671,MLP,0.7376220592321953,0.7579979260086787,0.7579979260086787,0.7446309205500382,0.7329591962851141,0.7579979260086787,0.7470195641342594,0.7520111907208682,0.7579635716732491,0.7579979260086787,0.7579979260086787,0.7637196733970928,0.7637196733970928,0.7579635716732491,0.7526462809392918,0.7555074752975608,0.7044646962456103,0.7327988529614083
iris,sepal_length,150.0,0.08,0.2464,4.3,7.9,5.8355,5.8,0.8303,0.3221,-0.5297,0.65,1.3,0.1129,0.1129,0.0812,0.0812,0.1658,0.1658,3.3372,0.0671,TabNet,0.7199545691568833,0.763764318016769,0.763764318016769,0.740308691030951,0.7591071110262286,0.763764318016769,0.7687474829999339,0.7694632211470447,0.7639353938545115,0.763764318016769,0.763764318016769,0.7639353938545115,0.7639353938545115,0.7694860654051832,0.763764318016769,0.766575801187632,0.7414600986731656,0.7503686149621578
iris,sepal_length,150.0,0.0533,0.2465,4.3,7.9,5.8592,5.8,0.833,0.2918,-0.6035,0.7,1.3,0.0907,0.0907,0.0615,0.0615,0.1416,0.1416,3.3511,0.0633,MLP,0.7128207817959503,0.7259437005315141,0.7259437005315141,0.7086646403613651,0.7356577544473819,0.7259437005315141,0.7256800885504275,0.7296244709591484,0.7302214893982135,0.7259437005315141,0.7259437005315141,0.7373199442101772,0.7427562092593456,0.7306769115355045,0.7263320431062366,0.7177392516647735,0.7079737709073572,0.7131103538817424
iris,sepal_length,150.0,0.0533,0.2465,4.3,7.9,5.8592,5.8,0.833,0.2918,-0.6035,0.7,1.3,0.0907,0.0907,0.0615,0.0615,0.1416,0.1416,3.3511,0.0633,TabNet,0.7183064970171968,0.7430802275629862,0.7494246239073826,0.7096442555266085,0.7677665569724392,0.7430802275629862,0.7500829032079033,0.75088340671674,0.7551690322767909,0.7430802275629862,0.7430802275629862,0.7494246239073826,0.761299270999421,0.7614505979333566,0.7430802275629862,0.7409563333109245,0.7349090323487802,0.7416910763448281
iris,sepal_width,150.0,0.5467,0.2647,2.0,4.0,2.9794,3.0,0.4276,0.2672,-0.2035,0.2,0.5,0.0025,0.0025,0.0371,0.0371,0.0032,0.0032,2.6544,0.0653,MLP,0.6162687044613728,0.7255844240369445,0.7255844240369445,0.637941685769321,0.6886237086924694,0.7255844240369445,0.7255844240369445,0.7201383989696011,0.7200802194689354,0.7255844240369445,0.7255844240369445,0.6912984776188101,0.7145808513797953,0.677747089328642,0.7255844240369445,0.7221592823509332,0.6300122573573609,0.6769692614912358
iris,sepal_width,150.0,0.5467,0.2647,2.0,4.0,2.9794,3.0,0.4276,0.2672,-0.2035,0.2,0.5,0.0025,0.0025,0.0371,0.0371,0.0032,0.0032,2.6544,0.0653,TabNet,0.6611991286703931,0.7212719213038288,0.727588419620327,0.6218558418280847,0.7070710139847345,0.7212719213038288,0.7212719213038288,0.7335721783711223,0.7226305593681223,0.7212719213038288,0.7212719213038288,0.7200111420448027,0.7212222176037043,0.7231335021012439,0.7212719213038288,0.727588419620327,0.6311815178352315,0.7002552404614425
iris,sepal_width,150.0,0.4467,0.2289,2.2,4.2,3.0434,3.0,0.3946,0.5113,0.5422,0.2,0.45,0.1671,0.1671,0.0935,0.0935,0.1862,0.1862,2.6584,0.1616,MLP,0.6644968108906533,0.688662110257734,0.688662110257734,0.6479363199669224,0.6302049013811886,0.6819755899899651,0.6819755899899651,0.6950277627969753,0.6716417042502235,0.6819755899899651,0.6819755899899651,0.6881175274384641,0.686404937232777,0.659092619733381,0.6819755899899651,0.710401808310305,0.6814132466420046,0.6505564464277414
iris,sepal_width,150.0,0.4467,0.2289,2.2,4.2,3.0434,3.0,0.3946,0.5113,0.5422,0.2,0.45,0.1671,0.1671,0.0935,0.0935,0.1862,0.1862,2.6584,0.1616,TabNet,0.6876721628961772,0.7057667596827938,0.7110832138318526,0.6419246771308975,0.663221192188934,0.7117538560542026,0.7178159826969744,0.7100140225763627,0.704782443374252,0.7117538560542026,0.7117538560542026,0.7036926567441273,0.7089722266366004,0.6944655350710853,0.7178159826969744,0.7141431675583423,0.6838912659765712,0.6871215741645849
iris,sepal_width,150.0,0.4467,0.241,2.2,4.4,3.0217,3.0,0.4148,0.5956,0.9073,0.2,0.4,0.0084,0.0084,0.0619,0.0619,0.0241,0.0241,2.6485,0.1331,MLP,0.6763817243344968,0.6980357161932551,0.69967740145563,0.636259837719237,0.6392480544793482,0.6980357161932551,0.6980357161932551,0.6626874919800883,0.695754043539287,0.6980357161932551,0.6980357161932551,0.6647145026075045,0.6910921643074199,0.7154503875411253,0.6980357161932551,0.6918364723861681,0.695192669379761,0.6806232559048897
iris,sepal_width,150.0,0.4467,0.241,2.2,4.4,3.0217,3.0,0.4148,0.5956,0.9073,0.2,0.4,0.0084,0.0084,0.0619,0.0619,0.0241,0.0241,2.6485,0.1331,TabNet,0.6803203177822854,0.701037438997419,0.701037438997419,0.6598728802526553,0.6546069420599782,0.701037438997419,0.701037438997419,0.6763992446808701,0.7231943035365298,0.701037438997419,0.701037438997419,0.7096136220088624,0.6979098896687447,0.7091126518432022,0.701037438997419,0.7374382509752528,0.6850285573184791,0.6977878269205233
iris,sepal_width,150.0,0.3467,0.2143,2.0,4.2,3.0653,3.0,0.4276,0.1534,0.0734,0.2,0.5,0.1573,0.1573,0.0972,0.0972,0.1944,0.1944,2.7248,0.0875,MLP,0.6829458547739091,0.7458776901357272,0.7485083175688063,0.74320651486401,0.7725160999841307,0.7530067767002976,0.7530067767002976,0.774094162634695,0.760220482747337,0.7530067767002976,0.7530067767002976,0.766110377001042,0.7918761276652369,0.7753751681128067,0.7530067767002976,0.7598168800519831,0.6786124587013826,0.7171658760899693
iris,sepal_width,150.0,0.3467,0.2143,2.0,4.2,3.0653,3.0,0.4276,0.1534,0.0734,0.2,0.5,0.1573,0.1573,0.0972,0.0972,0.1944,0.1944,2.7248,0.0875,TabNet,0.6848760594639894,0.7504913779741146,0.750629545362282,0.7597987209220606,0.7788667210406341,0.7628630852428807,0.7670583714381669,0.76887827448356,0.7613726911054277,0.7628630852428807,0.7628630852428807,0.7667886236620252,0.7741630550624583,0.7782963944924591,0.7670583714381669,0.7778388014845816,0.6729952358690086,0.7335620102018034
iris,sepal_width,150.0,0.3067,0.2115,2.0,4.4,3.0875,3.0,0.4525,0.2142,-0.0318,0.3,0.6,0.111,0.111,0.0885,0.0885,0.1677,0.1677,2.8164,0.0335,MLP,0.6586696919573536,0.7493725171371818,0.7444582600265712,0.6735823269896641,0.7390082367542508,0.7493725171371818,0.7493725171371818,0.7392548034501204,0.7493725171371818,0.7493725171371818,0.7493725171371818,0.743995490373603,0.755043457308122,0.754522549303343,0.7493725171371818,0.7407348721539898,0.6586696919573536,0.7038616450788197
iris,sepal_width,150.0,0.3067,0.2115,2.0,4.4,3.0875,3.0,0.4525,0.2142,-0.0318,0.3,0.6,0.111,0.111,0.0885,0.0885,0.1677,0.1677,2.8164,0.0335,TabNet,0.6777910545770733,0.7507052425566919,0.7464534788882615,0.6871612232997433,0.7347733869003308,0.7507052425566919,0.7560952032004475,0.7399663048628565,0.7662332582205771,0.7507052425566919,0.7507052425566919,0.733634013492202,0.7554322521279043,0.744152790848443,0.7560952032004475,0.7603332356993496,0.6777910545770733,0.6961823096434102
iris,sepal_width,150.0,0.2933,0.1981,2.0,4.2,3.0887,3.1,0.4413,0.1474,-0.2068,0.3,0.6,0.1838,0.1838,0.1287,0.1287,0.2345,0.2345,2.8113,0.0944,MLP,0.6605773204662093,0.7318982542511954,0.7318982542511954,0.7143753383850002,0.7484947909283772,0.7318982542511954,0.7267293782579466,0.7380196730900055,0.7274217931826626,0.7318982542511954,0.7318982542511954,0.7145344913327649,0.7323654491114088,0.7203914679618004,0.7267293782579466,0.7253537168822852,0.6797880391213725,0.6793935088969877
iris,sepal_width,150.0,0.2933,0.1981,2.0,4.2,3.0887,3.1,0.4413,0.1474,-0.2068,0.3,0.6,0.1838,0.1838,0.1287,0.1287,0.2345,0.2345,2.8113,0.0944,TabNet,0.6886635772298854,0.7558016223617247,0.7558016223617247,0.7046047575122689,0.750238827195349,0.7506486432957021,0.7506486432957021,0.7553918062613715,0.7562176189350103,0.7506486432957021,0.7506486432957021,0.7449545140849488,0.7559040090344438,0.7398015350189263,0.7506486432957021,0.7558016223617247,0.6895222398259253,0.7293662438014115
iris,sepal_width,150.0,0.18,0.1789,2.2,4.4,3.0593,3.0,0.4242,0.5239,0.4074,0.2,0.5,0.231,0.231,0.1313,0.1313,0.2539,0.2539,2.7031,0.1708,MLP,0.6765994595372238,0.73459682882477,0.73459682882477,0.7377288530410873,0.7140984214308084,0.7395953433821081,0.7395953433821081,0.7154949111847869,0.73459682882477,0.7395953433821081,0.7395953433821081,0.7154949111847869,0.7244764305261263,0.7154949111847869,0.7395953433821081,0.7504900697043302,0.6765994595372238,0.7414287182614981
iris,sepal_width,150.0,0.18,0.1789,2.2,4.4,3.0593,3.0,0.4242,0.5239,0.4074,0.2,0.5,0.231,0.231,0.1313,0.1313,0.2539,0.2539,2.7031,0.1708,TabNet,0.7030870955833658,0.7538995726495727,0.7536084627932454,0.7270201815382981,0.7594199998820492,0.7596690688538514,0.7647195739043565,0.7710847578347578,0.7651326705482303,0.7596690688538514,0.7596690688538514,0.7655325964358223,0.775280044030044,0.7655325964358223,0.7647195739043565,0.7697278826311085,0.6809832211503757,0.74921869466049
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0466,3.0,0.4357,0.3257,0.3567,0.2,0.5,0.1112,0.1112,0.0657,0.0657,0.1523,0.1523,2.7685,0.1584,MLP,0.7178297792742236,0.7548043732218306,0.7485808476434663,0.7587804196219343,0.7637219521827743,0.7548043732218306,0.7548043732218306,0.7695854527801458,0.7665541108427731,0.7548043732218306,0.7548043732218306,0.7695854527801458,0.7695854527801458,0.7695854527801458,0.7548043732218306,0.7697572430567748,0.7246195569136745,0.7701107376804308
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0466,3.0,0.4357,0.3257,0.3567,0.2,0.5,0.1112,0.1112,0.0657,0.0657,0.1523,0.1523,2.7685,0.1584,TabNet,0.7409148889306438,0.773175104017846,0.7622000308727167,0.7597916019851504,0.7644772942901501,0.773175104017846,0.773175104017846,0.7828747284674704,0.7734369094167481,0.773175104017846,0.773175104017846,0.7763623002638658,0.7707362938226419,0.7828747284674704,0.773175104017846,0.7771930179264248,0.7409148889306438,0.7655778836843931
iris,sepal_width,150.0,0.1133,0.1654,2.0,4.4,3.0459,3.0,0.4369,0.3092,0.2565,0.2,0.5,0.0966,0.0966,0.0685,0.0685,0.1519,0.1519,2.7783,0.0732,MLP,0.6980027018008218,0.7218645674563193,0.7283706967897732,0.719547085871106,0.7473398971484259,0.7218645674563193,0.7139187224516508,0.7473398971484259,0.7421992091150176,0.7218645674563193,0.7218645674563193,0.7473398971484259,0.7473398971484259,0.7473398971484259,0.7139187224516508,0.7006906637532824,0.6992330806174074,0.7285748915080259
iris,sepal_width,150.0,0.1133,0.1654,2.0,4.4,3.0459,3.0,0.4369,0.3092,0.2565,0.2,0.5,0.0966,0.0966,0.0685,0.0685,0.1519,0.1519,2.7783,0.0732,TabNet,0.7324833384706333,0.7350417262767951,0.7477682876544357,0.7453222300659187,0.7721708754208754,0.7412621583209819,0.7350417262767951,0.7598999649587885,0.7611949363360654,0.7350417262767951,0.7350417262767951,0.7598999649587885,0.7600499412408642,0.7587216987805223,0.7350417262767951,0.7205631981187537,0.7268534508851004,0.7544662171758947
iris,sepal_width,150.0,0.0333,0.1586,2.0,4.4,3.0621,3.0,0.4269,0.3486,0.3242,0.2,0.5,0.1003,0.1003,0.065,0.065,0.1495,0.1495,2.7679,0.0403,MLP,0.7494596170321433,0.7608161650441062,0.7596268358547771,0.765229302832244,0.7488322449848118,0.7608161650441062,0.7608161650441062,0.7551138106413775,0.7479040789155168,0.7608161650441062,0.7608161650441062,0.7551138106413775,0.7479040789155168,0.7551138106413775,0.7608161650441062,0.7448965688096123,0.7562634288014722,0.7384408663583236
iris,sepal_width,150.0,0.0333,0.1586,2.0,4.4,3.0621,3.0,0.4269,0.3486,0.3242,0.2,0.5,0.1003,0.1003,0.065,0.065,0.1495,0.1495,2.7679,0.0403,TabNet,0.7470830324831611,0.7627487781036169,0.7581061614610003,0.7680186193734582,0.7729494949494949,0.7627487781036169,0.7627487781036169,0.7735741749290137,0.7680186193734582,0.7627487781036169,0.7627487781036169,0.7735741749290137,0.7680186193734582,0.7735741749290137,0.7627487781036169,0.7518484932033319,0.7477821065572352,0.7579320319057965
letter,y-bar,2001.0,0.4858,0.0155,0.0,15.0,7.4985,7.0,2.464,-0.0741,0.8469,1.0,3.0,0.027,0.6388,0.0485,0.4973,0.0583,0.6036,2.2082,0.3829,MLP,0.307401794919545,0.31591683949470706,0.3244584391145818,0.2719494162476306,0.3209972640538977,0.32348386625274206,0.3197481540675495,0.3417552411609967,0.31346461344254184,0.32550925571106587,0.32550925571106587,0.3326873611220109,0.3356963300414817,0.33263473950580263,0.3213075191947659,0.3250032631269614,0.3110456529865324,0.3107732494661877
letter,y-bar,2001.0,0.4858,0.0155,0.0,15.0,7.4985,7.0,2.464,-0.0741,0.8469,1.0,3.0,0.027,0.6388,0.0485,0.4973,0.0583,0.6036,2.2082,0.3829,TabNet,0.30267267586798247,0.31455234437357144,0.3240767401354921,0.2969009568262693,0.3060089673581122,0.3194895348002226,0.3311762434924973,0.3130987777129869,0.3114010030549087,0.3180187997410969,0.3180187997410969,0.3241793265855548,0.312468677425615,0.31791188216286825,0.32055779528670697,0.3257293087518907,0.3204482296637748,0.3241429797186583
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.4722,7.0,2.4284,0.0778,0.9761,1.0,3.0,0.0536,0.6244,0.0517,0.4933,0.0627,0.5961,2.171,0.3896,MLP,0.31962740688099,0.3148189160723857,0.3328105747589817,0.29542086328622175,0.3337300373562599,0.31710527866688654,0.3232915082206437,0.32725313108601545,0.3161557250507994,0.31825918418993654,0.31825918418993654,0.32858186657259164,0.3306622089791841,0.3239930279075901,0.32101583586212185,0.3206861742383535,0.29957468899312245,0.31587552966963733
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.4722,7.0,2.4284,0.0778,0.9761,1.0,3.0,0.0536,0.6244,0.0517,0.4933,0.0627,0.5961,2.171,0.3896,TabNet,0.30659147872656695,0.32598656677896526,0.33578382766454085,0.2818180528714513,0.3257008748992029,0.3224827330134591,0.32266458143942767,0.3280661650604204,0.31727581917867564,0.32668170829976606,0.32668170829976606,0.329474193838366,0.32773595187562643,0.3372117823821172,0.3213876802503244,0.31644545690777787,0.31347098862462547,0.332985189323691
letter,y-bar,2001.0,0.3988,0.0133,0.0,15.0,7.5162,7.0,2.3646,0.0508,1.1765,1.0,2.0,0.0416,0.6103,0.0383,0.4642,0.0479,0.5656,2.1427,0.3821,MLP,0.31817693847297324,0.32808897865262215,0.3214288380169798,0.2963774180946255,0.32752766456693183,0.3276389090338936,0.3274412281732819,0.3386884005352515,0.3235664478060298,0.32313416284305085,0.32313416284305085,0.33744976825611683,0.3338184852971664,0.3357391952372287,0.32929923849684684,0.32049012693422285,0.327144877956971,0.3324233584215036
letter,y-bar,2001.0,0.3988,0.0133,0.0,15.0,7.5162,7.0,2.3646,0.0508,1.1765,1.0,2.0,0.0416,0.6103,0.0383,0.4642,0.0479,0.5656,2.1427,0.3821,TabNet,0.3281457899606214,0.33764762453354763,0.33422295642691047,0.31059643420417576,0.33485521893632253,0.32574258647063864,0.3226402384384483,0.3323530633626065,0.33394515395627977,0.3335343510613917,0.3335343510613917,0.33375231308330644,0.34353037095028927,0.3354458006900082,0.3329288826199057,0.32789249286431577,0.34104093460602436,0.34000539473443986
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5931,7.0,2.4478,0.0743,0.8807,1.0,2.0,0.0473,0.6192,0.0551,0.4917,0.0678,0.597,2.1985,0.362,MLP,0.3289877355406213,0.333790968749541,0.3361789724979042,0.31326505944038163,0.3449463871139774,0.3409930670896251,0.3372002534630073,0.36243863999437415,0.34185697945633986,0.33961239882605704,0.33961239882605704,0.35418744286713855,0.3567903288752634,0.35071431813833653,0.3380976637124331,0.3358676539481762,0.33201458392168653,0.3443795100206477
