name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.4062,0.3372,1.0328,0.0029,0.6672,1.0985,1.4439,2.0117,1.4183,0.6657,0.1786,1.0,4.0,MLP,0.7268389264760672,0.7145453183584936,0.6974971761617238,0.5839281415808237,0.7274561613882418,0.5839281415808237,0.5839281415808237,0.7133080684638835,0.7030275390403151,0.7219570306537212,0.727429967687075,0.7297321374740144,0.7108066610012804
car,doors,1728.0,0.4062,0.3372,1.0328,0.0029,0.6672,1.0985,1.4439,2.0117,1.4183,0.6657,0.1786,1.0,4.0,TabNet,0.7273817251619785,0.7269557440854424,0.7187824911050795,0.5839281415808237,0.7324371871837931,0.5839281415808237,0.5839281415808237,0.7215426314592424,0.7320059263876734,0.7300428189637672,0.7248457180034141,0.7292809644923984,0.725874100749576
car,doors,1728.0,0.36,0.3354,1.0109,0.0027,0.6673,1.0986,0.4606,1.9982,1.4136,0.6704,0.183,1.0,4.0,MLP,0.7285523317539191,0.7088632555090592,0.7008745464469066,0.5839281415808237,0.7325439490406306,0.5839281415808237,0.5839281415808237,0.7168559736674457,0.7088632555090592,0.7154178662448646,0.7319233189593474,0.7297504403872492,0.7291756087448824
car,doors,1728.0,0.36,0.3354,1.0109,0.0027,0.6673,1.0986,0.4606,1.9982,1.4136,0.6704,0.183,1.0,4.0,TabNet,0.7377579532418618,0.7245457503090589,0.721398398454423,0.5839281415808237,0.7480460607731485,0.5839281415808237,0.5839281415808237,0.7237611153701848,0.7245457503090589,0.7233993810066909,0.7424787966340544,0.7386630462286959,0.7346104213992573
car,doors,1728.0,0.2934,0.344,1.0606,0.0025,0.667,1.0983,1.5662,1.973,1.4044,0.6793,0.1921,1.0,4.0,MLP,0.7374446761253112,0.7342721374863324,0.7393591502658833,0.5839281415808237,0.7424624312654096,0.5839281415808237,0.5839281415808237,0.7452836984054939,0.7410684813877244,0.7309014681694527,0.7393344786154993,0.7319163962616514,0.7418453785909104
car,doors,1728.0,0.2934,0.344,1.0606,0.0025,0.667,1.0983,1.5662,1.973,1.4044,0.6793,0.1921,1.0,4.0,TabNet,0.7390758942334942,0.7412476011734661,0.7461073662454628,0.5839281415808237,0.7502214475739186,0.5839281415808237,0.5839281415808237,0.7458093280419265,0.750488564570231,0.7409130259459337,0.7425609725029936,0.744847773486647,0.7423776135600959
car,doors,1728.0,0.2431,0.3394,1.0398,0.0023,0.6671,1.0985,0.5361,2.0023,1.415,0.669,0.1817,1.0,4.0,MLP,0.7443240089188298,0.7515521273774477,0.7468386973045577,0.5839281415808237,0.7449301314175987,0.5839281415808237,0.5839281415808237,0.7416988827908777,0.7384339971834022,0.7465058284145835,0.7416340079131829,0.7488533712445654,0.7475141907366771
car,doors,1728.0,0.2431,0.3394,1.0398,0.0023,0.6671,1.0985,0.5361,2.0023,1.415,0.669,0.1817,1.0,4.0,TabNet,0.7517609409306584,0.7515521273774477,0.7511267460225163,0.5839281415808237,0.7564826751496526,0.5839281415808237,0.5839281415808237,0.7357217072814755,0.7460603912276867,0.7546830278391995,0.7417837966819018,0.7514404183464497,0.7487411409841769
car,doors,1728.0,0.1887,0.3352,1.0108,0.0021,0.6671,1.0986,0.445,1.9993,1.414,0.67,0.1827,1.0,4.0,MLP,0.7587177448846412,0.7693149442507943,0.7481314913594319,0.5839281415808237,0.772994169572356,0.5839281415808237,0.5839281415808237,0.7596787279281298,0.7452614403663018,0.7676215786476718,0.7640673003424977,0.7693149442507943,0.7607809337062439
car,doors,1728.0,0.1887,0.3352,1.0108,0.0021,0.6671,1.0986,0.445,1.9993,1.414,0.67,0.1827,1.0,4.0,TabNet,0.7679039727719388,0.7693149442507943,0.7483050491413655,0.5839281415808237,0.7704833425926687,0.5839281415808237,0.5839281415808237,0.7600032385570923,0.7496224976515806,0.766287569479251,0.7643160960348715,0.7707530216409189,0.7606466483844748
car,doors,1728.0,0.1609,0.34,1.0467,0.0021,0.667,1.0984,0.7351,2.02,1.4211,0.6627,0.176,1.0,4.0,MLP,0.7589110257519156,0.756023712687913,0.7617895835659712,0.5839281415808237,0.7563294595470702,0.5839281415808237,0.5839281415808237,0.7641992194077113,0.7570811513956857,0.762681316610365,0.7464672984833758,0.7629392823983642,0.7479905199915786
car,doors,1728.0,0.1609,0.34,1.0467,0.0021,0.667,1.0984,0.7351,2.02,1.4211,0.6627,0.176,1.0,4.0,TabNet,0.7746571790096648,0.7628106618625504,0.7636112974697545,0.5839281415808237,0.7665385501394051,0.5839281415808237,0.5839281415808237,0.7678986724425423,0.7618450396199233,0.7659683537423798,0.7470041168991457,0.7726916599285105,0.7508166526415301
car,doors,1728.0,0.1088,0.3403,1.0417,0.0019,0.667,1.0985,3.7443,1.9994,1.414,0.67,0.1826,1.0,4.0,MLP,0.7699117843707953,0.7655792513525337,0.778690310096037,0.5839281415808237,0.7571074822882591,0.5839281415808237,0.5839281415808237,0.7699544214408582,0.7766885674861539,0.7761091060836174,0.7622222188986525,0.7690364620940653,0.7583416154243172
car,doors,1728.0,0.1088,0.3403,1.0417,0.0019,0.667,1.0985,3.7443,1.9994,1.414,0.67,0.1826,1.0,4.0,TabNet,0.776505089057085,0.7655792513525337,0.7761156605702596,0.5839281415808237,0.7641869177089886,0.5839281415808237,0.5839281415808237,0.7714812320889181,0.7766885674861539,0.7792851518293606,0.7700767526352011,0.7749747779696965,0.7654085540278898
car,doors,1728.0,0.0538,0.3352,1.0092,0.0018,0.6671,1.0986,1.2844,1.9963,1.4129,0.6711,0.1837,1.0,4.0,MLP,0.7792267305670705,0.7880659874415017,0.7835876921578072,0.5839281415808237,0.775191237318102,0.5839281415808237,0.5839281415808237,0.7831847773846068,0.7828781454391124,0.7854065244457562,0.782699836530735,0.7884647264125486,0.7860323059060236
car,doors,1728.0,0.0538,0.3352,1.0092,0.0018,0.6671,1.0986,1.2844,1.9963,1.4129,0.6711,0.1837,1.0,4.0,TabNet,0.7837785216598645,0.7875545734525351,0.7862313206923737,0.5839281415808237,0.7830153255339889,0.5839281415808237,0.5839281415808237,0.7831847773846068,0.7828781454391124,0.7875168312864907,0.782699836530735,0.783573087889856,0.7860323059060236
car,persons,1728.0,0.5093,0.342,1.0469,0.0035,0.6673,1.0984,0.5979,3.6533,0.938,0.6768,0.1895,3.0,5.0,MLP,0.7554234391891386,0.7636856389416844,0.7737339483187469,0.5839281415808237,0.7637390374504264,0.5839281415808237,0.5839281415808237,0.7636856389416844,0.7636856389416844,0.7621890894790353,0.7570040683472649,0.756903945099096,0.7619844410008467
car,persons,1728.0,0.5093,0.342,1.0469,0.0035,0.6673,1.0984,0.5979,3.6533,0.938,0.6768,0.1895,3.0,5.0,TabNet,0.7595817279612762,0.7665067414349983,0.7662016165163348,0.5839281415808237,0.7720932559696035,0.5839281415808237,0.5839281415808237,0.7665067414349983,0.7665067414349983,0.7638955590015528,0.7564522589807846,0.7641126214626321,0.7638955590015528
car,persons,1728.0,0.4479,0.3428,1.0514,0.0031,0.6672,1.0984,0.8153,3.6855,0.9493,0.6598,0.1735,3.0,5.0,MLP,0.7614900121148025,0.7569735696938238,0.7735458299756374,0.5839281415808237,0.7772866531164287,0.5839281415808237,0.5839281415808237,0.7569735696938238,0.7693782418770108,0.7844837434580174,0.7647217756126454,0.7633469606215972,0.7647217756126454
car,persons,1728.0,0.4479,0.3428,1.0514,0.0031,0.6672,1.0984,0.8153,3.6855,0.9493,0.6598,0.1735,3.0,5.0,TabNet,0.7777136959677685,0.7622001714546883,0.7733246597433983,0.5839281415808237,0.7863200993050126,0.5839281415808237,0.5839281415808237,0.7622001714546883,0.7785285748497817,0.7863200993050126,0.7742677959877671,0.7751834214690824,0.7742677959877671
car,persons,1728.0,0.3808,0.3421,1.0671,0.0028,0.667,1.0982,1.4823,3.6411,0.9334,0.6833,0.1964,3.0,5.0,MLP,0.7686633909712596,0.7761760433718317,0.7694138550408545,0.5839281415808237,0.7776633570287743,0.5839281415808237,0.5839281415808237,0.7759662007798399,0.7761760433718317,0.7778761860035182,0.7660856072571507,0.775740008804406,0.7770717305657044
car,persons,1728.0,0.3808,0.3421,1.0671,0.0028,0.667,1.0982,1.4823,3.6411,0.9334,0.6833,0.1964,3.0,5.0,TabNet,0.7821393938024512,0.7840160319948802,0.7701129948677135,0.5839281415808237,0.7821393938024512,0.5839281415808237,0.5839281415808237,0.7779333844957272,0.7840160319948802,0.7821393938024512,0.7668624548136962,0.7786241870491543,0.7840160319948802
car,persons,1728.0,0.3513,0.3426,1.0878,0.0027,0.6668,1.0978,1.667,3.6298,0.929,0.6893,0.2035,3.0,5.0,MLP,0.7710596672579622,0.7796978685970356,0.7741438519165063,0.5839281415808237,0.7733202370522759,0.5839281415808237,0.5839281415808237,0.7783394632137351,0.7768692878996759,0.7803639128022457,0.7790079049513263,0.7764781307255935,0.7775207206066319
car,persons,1728.0,0.3513,0.3426,1.0878,0.0027,0.6668,1.0978,1.667,3.6298,0.929,0.6893,0.2035,3.0,5.0,TabNet,0.7772542308311141,0.7799761668723393,0.7775134585195027,0.5839281415808237,0.780619350343815,0.5839281415808237,0.5839281415808237,0.7799761668723393,0.7769678162489881,0.780619350343815,0.7799761668723393,0.7781681235856078,0.780619350343815
car,persons,1728.0,0.2876,0.3412,1.037,0.0024,0.6671,1.0985,1.4706,3.6596,0.9403,0.6735,0.1861,3.0,5.0,MLP,0.7639650854587565,0.773695459979064,0.7754965164443062,0.5839281415808237,0.76552116451031,0.5839281415808237,0.5839281415808237,0.7665669407110665,0.773695459979064,0.7764590987732471,0.7766376514924485,0.7654766114211637,0.7616241151934624
car,persons,1728.0,0.2876,0.3412,1.037,0.0024,0.6671,1.0985,1.4706,3.6596,0.9403,0.6735,0.1861,3.0,5.0,TabNet,0.7732914210991695,0.7784029563200208,0.7771228672908026,0.5839281415808237,0.7683310386620714,0.5839281415808237,0.5839281415808237,0.7780798005316172,0.7784029563200208,0.7784029563200208,0.7780650418362969,0.7769096451790634,0.7654882303904458
car,persons,1728.0,0.2575,0.3492,1.0847,0.0023,0.6668,1.098,3.9128,3.6984,0.9534,0.6531,0.168,3.0,5.0,MLP,0.7765317357797594,0.780274925335821,0.7845882302970999,0.5839281415808237,0.7787002878358089,0.5839281415808237,0.5839281415808237,0.7822922062046958,0.7743549892168973,0.780274925335821,0.7769820377708265,0.7791349420582268,0.780274925335821
car,persons,1728.0,0.2575,0.3492,1.0847,0.0023,0.6668,1.098,3.9128,3.6984,0.9534,0.6531,0.168,3.0,5.0,TabNet,0.7781510418990429,0.779533158034823,0.7838621104244884,0.5839281415808237,0.77463251359955,0.5839281415808237,0.5839281415808237,0.7828861846761701,0.7734372121249097,0.780274925335821,0.7774131543068732,0.7780118942955656,0.779533158034823
car,persons,1728.0,0.2269,0.3451,1.0873,0.0022,0.6668,1.098,1.5679,3.6901,0.9508,0.6574,0.1715,3.0,5.0,MLP,0.7812509098020184,0.7782723767997665,0.7844512429101492,0.5839281415808237,0.7846871826125841,0.5839281415808237,0.5839281415808237,0.7799338539429854,0.7867071535267885,0.7870922795200392,0.7782723767997665,0.7830038204885497,0.7782723767997665
car,persons,1728.0,0.2269,0.3451,1.0873,0.0022,0.6668,1.098,1.5679,3.6901,0.9508,0.6574,0.1715,3.0,5.0,TabNet,0.7812509098020184,0.7782723767997665,0.7848623134493588,0.5839281415808237,0.7874810597451204,0.5839281415808237,0.5839281415808237,0.7803086647163093,0.7873947859855982,0.78816869220393,0.7782723767997665,0.7847725854732464,0.7782723767997665
car,persons,1728.0,0.1684,0.3396,1.0383,0.0021,0.6671,1.0985,3.7346,3.6792,0.9471,0.6632,0.1764,3.0,5.0,MLP,0.7816131465956007,0.7821936647469092,0.7807289893291436,0.5839281415808237,0.7826717838447252,0.5839281415808237,0.5839281415808237,0.7852167493456875,0.7808129114011275,0.7826717838447252,0.7821936647469092,0.7786505867208737,0.7828863563726185
car,persons,1728.0,0.1684,0.3396,1.0383,0.0021,0.6671,1.0985,3.7346,3.6792,0.9471,0.6632,0.1764,3.0,5.0,TabNet,0.7784732405691412,0.7816131465956007,0.7788770481498631,0.5839281415808237,0.7842530426186864,0.5839281415808237,0.5839281415808237,0.7845648853295627,0.7842530426186864,0.7842530426186864,0.7816131465956007,0.7806491300214895,0.7845648853295627
car,persons,1728.0,0.0943,0.3374,1.0333,0.0019,0.667,1.0985,11.1653,3.653,0.9379,0.677,0.1896,3.0,5.0,MLP,0.7825959946247179,0.7848255093340939,0.787793757179296,0.5839281415808237,0.787197281640616,0.5839281415808237,0.5839281415808237,0.784591440697099,0.7848255093340939,0.7869710121710828,0.7829725173733502,0.7823471222655929,0.7872050808080777
car,persons,1728.0,0.0943,0.3374,1.0333,0.0019,0.667,1.0985,11.1653,3.653,0.9379,0.677,0.1896,3.0,5.0,TabNet,0.7880199997272508,0.787197281640616,0.7885250954116014,0.5839281415808237,0.787197281640616,0.5839281415808237,0.5839281415808237,0.787197281640616,0.787197281640616,0.787197281640616,0.7856817816578894,0.7868045641898518,0.787197281640616
car,persons,1728.0,0.048,0.3368,1.024,0.0018,0.667,1.0986,11.1686,3.6736,0.9452,0.6661,0.179,3.0,5.0,MLP,0.7823918888046337,0.7882219752575483,0.7870751510491254,0.5839281415808237,0.7875900487118013,0.5839281415808237,0.5839281415808237,0.7864535809621849,0.7875900487118013,0.7893748335555166,0.7864535809621849,0.7865735245544937,0.7875900487118013
car,persons,1728.0,0.048,0.3368,1.024,0.0018,0.667,1.0986,11.1686,3.6736,0.9452,0.6661,0.179,3.0,5.0,TabNet,0.7874439288130575,0.788158241592754,0.7870751510491254,0.5839281415808237,0.7856881657949862,0.5839281415808237,0.5839281415808237,0.7845156866708991,0.7875900487118013,0.7893110998907222,0.7845156866708991,0.7865097908896993,0.7856881657949862
car,lug_boot,1728.0,0.4913,0.3356,1.0172,0.0034,0.6674,1.0986,11.1364,3.3345,0.4718,0.6686,0.1813,3.0,4.0,MLP,0.6936389836868969,0.6833594142043296,0.6696332785716503,0.5839281415808237,0.7126731789657554,0.5839281415808237,0.5839281415808237,0.6833594142043296,0.6906004260978804,0.6922051247281624,0.6668938846834103,0.7045274667369882,0.6758962427849259
car,lug_boot,1728.0,0.4913,0.3356,1.0172,0.0034,0.6674,1.0986,11.1364,3.3345,0.4718,0.6686,0.1813,3.0,4.0,TabNet,0.6944836978791401,0.7000251574820061,0.690240823827178,0.5839281415808237,0.7163721996225509,0.5839281415808237,0.5839281415808237,0.7000251574820061,0.6917154378290497,0.7044823125596154,0.6838053232066144,0.6973155899511876,0.6838053232066144
car,lug_boot,1728.0,0.4334,0.3453,1.0974,0.0031,0.6668,1.0978,0.8907,3.3146,0.4644,0.6897,0.2038,3.0,4.0,MLP,0.7072361999377609,0.6875114588736575,0.6924752098996634,0.5839281415808237,0.689018490164656,0.5839281415808237,0.5839281415808237,0.6875114588736575,0.709210468315195,0.7002419555669493,0.6900321491324428,0.7094330116884637,0.6987587125352089
car,lug_boot,1728.0,0.4334,0.3453,1.0974,0.0031,0.6668,1.0978,0.8907,3.3146,0.4644,0.6897,0.2038,3.0,4.0,TabNet,0.7169200098555905,0.7032799746728631,0.7172160202757236,0.5839281415808237,0.6927688409941342,0.5839281415808237,0.5839281415808237,0.7032799746728631,0.7177533970853694,0.7039494333804462,0.7071323733228416,0.7122219260040127,0.7088023865549427
car,lug_boot,1728.0,0.3843,0.3393,1.0374,0.0028,0.6672,1.0985,3.9257,3.3393,0.4735,0.6635,0.1767,3.0,4.0,MLP,0.736283599781725,0.702569840726628,0.7009136797120482,0.5839281415808237,0.7141576992279919,0.5839281415808237,0.5839281415808237,0.7147455685369076,0.7426641978750279,0.7253472169110183,0.7176133242673934,0.7331296017394682,0.7192546978531797
car,lug_boot,1728.0,0.3843,0.3393,1.0374,0.0028,0.6672,1.0985,3.9257,3.3393,0.4735,0.6635,0.1767,3.0,4.0,TabNet,0.729696122163847,0.7085659105481963,0.7138515435055606,0.5839281415808237,0.726158001346288,0.5839281415808237,0.5839281415808237,0.7164461144002507,0.7400889695959825,0.7318186308218679,0.7288548591971267,0.730492569096579,0.7296152552604467
car,lug_boot,1728.0,0.3513,0.3372,1.03,0.0027,0.6672,1.0985,0.5459,3.3372,0.4728,0.6657,0.1786,3.0,4.0,MLP,0.725906572335099,0.7029807036395107,0.7037395044105269,0.5839281415808237,0.7134137359671607,0.5839281415808237,0.5839281415808237,0.7185938343147854,0.7290628097661251,0.7122780234769328,0.6936002336938594,0.7297166037515876,0.7323954239401147
car,lug_boot,1728.0,0.3513,0.3372,1.03,0.0027,0.6672,1.0985,0.5459,3.3372,0.4728,0.6657,0.1786,3.0,4.0,TabNet,0.7406629499170323,0.7109348624979386,0.7138132953837619,0.5839281415808237,0.7173323027148888,0.5839281415808237,0.5839281415808237,0.7185938343147854,0.737229557247405,0.7234340359898417,0.7088563648273714,0.7371011434550511,0.7392010145856931
car,lug_boot,1728.0,0.2801,0.3352,1.0121,0.0024,0.6672,1.0986,0.4929,3.3312,0.4706,0.672,0.1846,3.0,4.0,MLP,0.7310326050343978,0.7410134205333174,0.715908022888918,0.5839281415808237,0.7273686958660578,0.5839281415808237,0.5839281415808237,0.7406168889171256,0.740472376043608,0.7365223993572274,0.7231565652236158,0.7336770103091628,0.7366398546708401
car,lug_boot,1728.0,0.2801,0.3352,1.0121,0.0024,0.6672,1.0986,0.4929,3.3312,0.4706,0.672,0.1846,3.0,4.0,TabNet,0.741381363628923,0.7410348644637432,0.724318711022775,0.5839281415808237,0.731531657049452,0.5839281415808237,0.5839281415808237,0.7450586286517347,0.7458418586058493,0.7359958283862658,0.7394997535907993,0.7400875554040869,0.7394255298675443
car,lug_boot,1728.0,0.2604,0.3412,1.0557,0.0023,0.667,1.0984,1.4123,3.3412,0.4741,0.6615,0.1749,3.0,4.0,MLP,0.7478813025064793,0.7053784295436308,0.7433509594044125,0.5839281415808237,0.7347005800982626,0.5839281415808237,0.5839281415808237,0.7252768817274778,0.7539892919561129,0.7465958221541118,0.7202142261203418,0.7516993111752739,0.7395528862947645
car,lug_boot,1728.0,0.2604,0.3412,1.0557,0.0023,0.667,1.0984,1.4123,3.3412,0.4741,0.6615,0.1749,3.0,4.0,TabNet,0.7503098622378526,0.7258626629030598,0.7490913409890794,0.5839281415808237,0.7376733037276505,0.5839281415808237,0.5839281415808237,0.7329447804974377,0.7542340499333188,0.7489250464304313,0.7276323167467597,0.7516296225352543,0.7442059088618382
car,lug_boot,1728.0,0.2095,0.3419,1.0471,0.0022,0.667,1.0984,1.5467,3.3316,0.4708,0.6716,0.1842,3.0,4.0,MLP,0.767413024752136,0.7570260277905477,0.7502809430062602,0.5839281415808237,0.7580842552924617,0.5839281415808237,0.5839281415808237,0.759774560532377,0.7751678293301125,0.7419856024043525,0.7560591643467499,0.7702071528963905,0.7593112763866672
car,lug_boot,1728.0,0.2095,0.3419,1.0471,0.0022,0.667,1.0984,1.5467,3.3316,0.4708,0.6716,0.1842,3.0,4.0,TabNet,0.7663986949324365,0.7587002857686381,0.7553766572272036,0.5839281415808237,0.75873953377013,0.5839281415808237,0.5839281415808237,0.761395344884595,0.7758787019488763,0.7458246281110288,0.7587002857686381,0.7683839317969171,0.7623975670843679
car,lug_boot,1728.0,0.1481,0.3349,1.0144,0.002,0.6671,1.0986,3.7702,3.3349,0.472,0.6681,0.1808,3.0,4.0,MLP,0.7640441209462481,0.7392867993065245,0.7543992535181958,0.5839281415808237,0.7736098370444993,0.5839281415808237,0.5839281415808237,0.7491893253896506,0.7676692333240285,0.77351740744088,0.7576496455185588,0.7703454670683665,0.763130719670425
car,lug_boot,1728.0,0.1481,0.3349,1.0144,0.002,0.6671,1.0986,3.7702,3.3349,0.472,0.6681,0.1808,3.0,4.0,TabNet,0.7704817228127083,0.7527582661492441,0.7581888557665708,0.5839281415808237,0.7728636007334008,0.5839281415808237,0.5839281415808237,0.7508870249784622,0.7676692333240285,0.7720752525770473,0.7571108094606431,0.770701197503558,0.7705225469740788
car,lug_boot,1728.0,0.1123,0.3396,1.0317,0.002,0.667,1.0985,11.1728,3.3292,0.4699,0.6741,0.1867,3.0,4.0,MLP,0.7592817555157785,0.7659072818237151,0.7704186261274126,0.5839281415808237,0.7587460611881934,0.5839281415808237,0.5839281415808237,0.766538414251692,0.7659072818237151,0.7510445597423854,0.7692996778410592,0.7730665831150569,0.7664260916053146
car,lug_boot,1728.0,0.1123,0.3396,1.0317,0.002,0.667,1.0985,11.1728,3.3292,0.4699,0.6741,0.1867,3.0,4.0,TabNet,0.7696177432093075,0.7659072818237151,0.7717557205112782,0.5839281415808237,0.7690678505711717,0.5839281415808237,0.5839281415808237,0.766538414251692,0.7659072818237151,0.7594843034259743,0.7665310223712128,0.7691516061658757,0.7691895635501389
car,lug_boot,1728.0,0.0556,0.3346,1.0074,0.0018,0.6671,1.0986,11.1293,3.3321,0.471,0.6711,0.1837,3.0,4.0,MLP,0.773227444653358,0.7834061510179081,0.7856535209731934,0.5839281415808237,0.7772353661716511,0.5839281415808237,0.5839281415808237,0.7852734186934159,0.7841946438114071,0.784681513299552,0.7844089260137772,0.7832070941494095,0.7846416690541169
car,lug_boot,1728.0,0.0556,0.3346,1.0074,0.0018,0.6671,1.0986,11.1293,3.3321,0.471,0.6711,0.1837,3.0,4.0,TabNet,0.7824777758275223,0.7844025379410198,0.7856535209731934,0.5839281415808237,0.7792789862953036,0.5839281415808237,0.5839281415808237,0.7852734186934159,0.7841946438114071,0.784681513299552,0.7844089260137772,0.7839813001804947,0.7846416690541169
mushrooms,GillSize,4021.0,0.5016,0.6916,2.2427,0.001,0.4268,0.6178,20.6213,5.3084,0.4618,0.6963,0.2123,5.0,6.0,MLP,0.9393359147550118,0.9310624911724136,0.9109579389544025,0.7208052376776795,0.9393359147550118,0.7034955211792835,0.7208052376776795,0.9310624911724136,0.9393359147550118,0.9393359147550118,0.9393359147550118,0.9393359147550118,0.9393359147550118
mushrooms,GillSize,4021.0,0.5016,0.6916,2.2427,0.001,0.4268,0.6178,20.6213,5.3084,0.4618,0.6963,0.2123,5.0,6.0,TabNet,0.9393359147550118,0.9310624911724136,0.9095289664468258,0.7208052376776795,0.9393359147550118,0.7034955211792835,0.7208052376776795,0.9310624911724136,0.9393359147550118,0.9393359147550118,0.9393359147550118,0.9393359147550118,0.9393359147550118
mushrooms,GillSize,4021.0,0.4526,0.6851,2.176,0.0009,0.4316,0.6229,31.9429,5.3149,0.4645,0.6894,0.2035,5.0,6.0,MLP,0.945942251281702,0.9320959860947392,0.9109579389544025,0.726849608375312,0.945942251281702,0.7094405708012455,0.726849608375312,0.9320959860947392,0.945942251281702,0.945942251281702,0.945942251281702,0.945942251281702,0.945942251281702
mushrooms,GillSize,4021.0,0.4526,0.6851,2.176,0.0009,0.4316,0.6229,31.9429,5.3149,0.4645,0.6894,0.2035,5.0,6.0,TabNet,0.945942251281702,0.9320959860947392,0.9076700784902929,0.726849608375312,0.945942251281702,0.7094405708012455,0.726849608375312,0.9320959860947392,0.945942251281702,0.945942251281702,0.945942251281702,0.945942251281702,0.945942251281702
mushrooms,GillSize,4021.0,0.3934,0.6904,2.2305,0.0008,0.4276,0.6187,32.1418,5.3096,0.4623,0.6951,0.2106,5.0,6.0,MLP,0.9478265391629322,0.9337615582052746,0.9091674125307307,0.7296320396796319,0.9478265391629322,0.7154123422259984,0.7296320396796319,0.9337615582052746,0.9478265391629322,0.9478265391629322,0.9478265391629322,0.9478265391629322,0.9478265391629322
mushrooms,GillSize,4021.0,0.3934,0.6904,2.2305,0.0008,0.4276,0.6187,32.1418,5.3096,0.4623,0.6951,0.2106,5.0,6.0,TabNet,0.9478265391629322,0.9337615582052746,0.907667899220928,0.7296320396796319,0.9478265391629322,0.7154123422259984,0.7296320396796319,0.9337615582052746,0.9478265391629322,0.9478265391629322,0.9478265391629322,0.9478265391629322,0.9478265391629322
mushrooms,GillSize,4021.0,0.3574,0.6966,2.2959,0.0008,0.4229,0.6137,20.9946,5.3034,0.4597,0.7017,0.2195,5.0,6.0,MLP,0.9498878821384883,0.9354104571095541,0.9136788937598339,0.7316799242593541,0.9498878821384883,0.7197915201206485,0.7316799242593541,0.9354104571095541,0.9498878821384883,0.9498878821384883,0.9498878821384883,0.9498878821384883,0.9498878821384883
mushrooms,GillSize,4021.0,0.3574,0.6966,2.2959,0.0008,0.4229,0.6137,20.9946,5.3034,0.4597,0.7017,0.2195,5.0,6.0,TabNet,0.9498878821384883,0.9354104571095541,0.906140458723131,0.7316799242593541,0.9498878821384883,0.7197915201206485,0.7316799242593541,0.9354104571095541,0.9498878821384883,0.9498878821384883,0.9498878821384883,0.9498878821384883,0.9498878821384883
mushrooms,GillSize,4021.0,0.3094,0.6939,2.2671,0.0007,0.4249,0.6159,20.7936,5.3061,0.4609,0.6988,0.2155,5.0,6.0,MLP,0.9579755209485856,0.9420392908733133,0.9130929379162431,0.7408395249709905,0.9579755209485856,0.7281204218682239,0.7408395249709905,0.9420392908733133,0.9579755209485856,0.9579755209485856,0.9579755209485856,0.9579755209485856,0.9579755209485856
mushrooms,GillSize,4021.0,0.3094,0.6939,2.2671,0.0007,0.4249,0.6159,20.7936,5.3061,0.4609,0.6988,0.2155,5.0,6.0,TabNet,0.9579755209485856,0.9420392908733133,0.9071243500918516,0.7408395249709905,0.9579755209485856,0.7281204218682239,0.7408395249709905,0.9420392908733133,0.9579755209485856,0.9579755209485856,0.9579755209485856,0.9579755209485856,0.9579755209485856
mushrooms,GillSize,4021.0,0.2547,0.6847,2.1714,0.0007,0.4319,0.6233,24.0428,5.3153,0.4646,0.6889,0.2029,5.0,6.0,MLP,0.9590141808417634,0.9428612245346847,0.9151837668144224,0.7424710769734757,0.9590141808417634,0.731895501265755,0.7424710769734757,0.9428612245346847,0.9590141808417634,0.9590141808417634,0.9590141808417634,0.9590141808417634,0.9590141808417634
mushrooms,GillSize,4021.0,0.2547,0.6847,2.1714,0.0007,0.4319,0.6233,24.0428,5.3153,0.4646,0.6889,0.2029,5.0,6.0,TabNet,0.9590141808417634,0.9428612245346847,0.9149741605623878,0.7424710769734757,0.9590141808417634,0.731895501265755,0.7424710769734757,0.9428612245346847,0.9590141808417634,0.9590141808417634,0.9590141808417634,0.9590141808417634,0.9590141808417634
mushrooms,GillSize,4021.0,0.1935,0.6833,2.1577,0.0006,0.4329,0.6243,31.8744,5.3167,0.4652,0.6874,0.2012,5.0,6.0,MLP,0.9590148600634579,0.9401609818887977,0.9108284398972155,0.7427437067788257,0.9590148600634579,0.7338550754863253,0.7427437067788257,0.9401609818887977,0.9590148600634579,0.9590148600634579,0.9590148600634579,0.9590148600634579,0.9590148600634579
mushrooms,GillSize,4021.0,0.1935,0.6833,2.1577,0.0006,0.4329,0.6243,31.8744,5.3167,0.4652,0.6874,0.2012,5.0,6.0,TabNet,0.9590148600634579,0.9401609818887977,0.9069465340644922,0.7427437067788257,0.9590148600634579,0.7338550754863253,0.7427437067788257,0.9401609818887977,0.9590148600634579,0.9590148600634579,0.9590148600634579,0.9590148600634579,0.9590148600634579
mushrooms,GillSize,4021.0,0.1534,0.6892,2.2174,0.0006,0.4285,0.6197,32.0946,5.3108,0.4628,0.6937,0.2089,5.0,6.0,MLP,0.9598400952035563,0.9397513317913022,0.9266686400189316,0.7430225677908245,0.9598400952035563,0.7339508106250537,0.7430225677908245,0.9397513317913022,0.9598400952035563,0.9598400952035563,0.9598400952035563,0.9598400952035563,0.9598400952035563
