name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mushrooms,GillSize,4021.0,0.1457,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,TabNet,0.9633605751611884,0.9428520869117786,0.9273197971096337,0.7471006856131186,0.9633605751611884,0.7389706502615799,0.7471006856131186,0.9428520869117786,0.9633605751611884,0.9633605751611884,0.9633605751611884,0.9633605751611884,0.9633605751611884
mushrooms,GillSize,4021.0,0.102,0.6882,2.2069,0.0006,0.4293,0.6206,32.0566,5.3118,0.4632,0.6926,0.2075,5.0,6.0,MLP,0.9635694095929785,0.9463533680566059,0.9453513961546498,0.7474696521102993,0.9635694095929785,0.7433989181551616,0.7474696521102993,0.9463533680566059,0.9635694095929785,0.9635694095929785,0.9635694095929785,0.9635694095929785,0.9635694095929785
mushrooms,GillSize,4021.0,0.102,0.6882,2.2069,0.0006,0.4293,0.6206,32.0566,5.3118,0.4632,0.6926,0.2075,5.0,6.0,TabNet,0.9635694095929785,0.9463533680566059,0.9432824670135299,0.7474696521102993,0.9635694095929785,0.7433989181551616,0.7474696521102993,0.9463533680566059,0.9635694095929785,0.9635694095929785,0.9635694095929785,0.961706628502924,0.9635694095929785
mushrooms,GillSize,4021.0,0.0487,0.6863,2.1875,0.0005,0.4307,0.622,31.9853,5.3137,0.464,0.6906,0.205,5.0,6.0,MLP,0.9695706544955889,0.9627384138274009,0.9606686707426291,0.7540813960338159,0.9695706544955889,0.7484478960699269,0.7540813960338159,0.9627384138274009,0.9695706544955889,0.9695706544955889,0.9695706544955889,0.9695706544955889,0.9695706544955889
mushrooms,GillSize,4021.0,0.0487,0.6863,2.1875,0.0005,0.4307,0.622,31.9853,5.3137,0.464,0.6906,0.205,5.0,6.0,TabNet,0.9695706544955889,0.9627384138274009,0.9596339213064069,0.7540813960338159,0.9695706544955889,0.7484478960699269,0.7540813960338159,0.9627384138274009,0.9695706544955889,0.9695706544955889,0.9695706544955889,0.9695706544955889,0.9695706544955889
mushrooms,RingType,4021.0,0.4966,0.4975,143.8571,0.0025,0.6147,1.0466,4.9891,7.6734,1.7985,0.5354,0.23,4.0,10.0,MLP,0.9625294800016772,0.9625294800016772,0.9594251038370358,0.8562398660415298,0.967914683480317,0.8244624821211721,0.8562398660415298,0.9625294800016772,0.9668799544322023,0.967914683480317,0.9668799544322023,0.9625294800016772,0.9625294800016772
mushrooms,RingType,4021.0,0.4966,0.4975,143.8571,0.0025,0.6147,1.0466,4.9891,7.6734,1.7985,0.5354,0.23,4.0,10.0,TabNet,0.9625294800016772,0.9625294800016772,0.9602506870454888,0.8562398660415298,0.967914683480317,0.8244624821211721,0.8562398660415298,0.9625294800016772,0.9668799544322023,0.967914683480317,0.9668799544322023,0.9625294800016772,0.9625294800016772
mushrooms,RingType,4021.0,0.4593,0.4715,146.4286,0.0023,0.624,1.0649,4.885,7.7355,1.8308,0.5185,0.2167,4.0,10.0,MLP,0.9648085904405579,0.9648085904405579,0.9588048861016893,0.8149735485293935,0.9679147174612888,0.8149735485293935,0.843955849917124,0.9648085904405579,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9648085904405579,0.9648085904405579
mushrooms,RingType,4021.0,0.4593,0.4715,146.4286,0.0023,0.624,1.0649,4.885,7.7355,1.8308,0.5185,0.2167,4.0,10.0,TabNet,0.9648085904405579,0.9648085904405579,0.9627392255444391,0.8149735485293935,0.9679147174612888,0.8149735485293935,0.843955849917124,0.9648085904405579,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9648085904405579,0.9648085904405579
mushrooms,RingType,4021.0,0.4041,0.4862,116.5,0.0021,0.6208,1.063,4.7453,7.6832,1.815,0.5298,0.2258,4.0,10.0,MLP,0.9664641715390333,0.9664641715390333,0.965636219947555,0.8447363077116525,0.9689494562856498,0.8153584167915002,0.8447363077116525,0.9664641715390333,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9664641715390333,0.9664641715390333
mushrooms,RingType,4021.0,0.4041,0.4862,116.5,0.0021,0.6208,1.063,4.7453,7.6832,1.815,0.5298,0.2258,4.0,10.0,TabNet,0.9664641715390333,0.9664641715390333,0.9623285249370208,0.8447363077116525,0.9689494562856498,0.8153584167915002,0.8447363077116525,0.9664641715390333,0.9668799544322023,0.9689494562856498,0.9668799544322023,0.9664641715390333,0.9664641715390333
mushrooms,RingType,4021.0,0.3566,0.4859,104.75,0.0019,0.62,1.0629,4.7523,7.6962,1.8162,0.5268,0.2256,4.0,10.0,MLP,0.9664631475189209,0.9664631475189209,0.9602497382314771,0.8311987433619716,0.9695702847725036,0.8048171995160934,0.8311987433619716,0.9664631475189209,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9664631475189209,0.9664631475189209
mushrooms,RingType,4021.0,0.3566,0.4859,104.75,0.0019,0.62,1.0629,4.7523,7.6962,1.8162,0.5268,0.2256,4.0,10.0,TabNet,0.9664631475189209,0.9664631475189209,0.9648066411602674,0.8311987433619716,0.9695702847725036,0.8048171995160934,0.8311987433619716,0.9664631475189209,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9664631475189209,0.9664631475189209
mushrooms,RingType,4021.0,0.294,0.4833,105.5385,0.0018,0.6207,1.0633,4.8962,7.7038,1.8196,0.5249,0.224,4.0,10.0,MLP,0.9668782013829194,0.9668782013829194,0.9662565547456822,0.8037894997527679,0.9693633996210712,0.8037894997527679,0.8235709927406987,0.9668782013829194,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9668782013829194,0.9668782013829194
mushrooms,RingType,4021.0,0.294,0.4833,105.5385,0.0018,0.6207,1.0633,4.8962,7.7038,1.8196,0.5249,0.224,4.0,10.0,TabNet,0.9668782013829194,0.9668782013829194,0.9656365852209261,0.8037894997527679,0.9693633996210712,0.8037894997527679,0.8235709927406987,0.9668782013829194,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9654257621458242,0.9668782013829194
mushrooms,RingType,4021.0,0.2624,0.4882,120.6667,0.0017,0.6189,1.0614,4.7553,7.6982,1.8087,0.5288,0.226,4.0,10.0,MLP,0.9677068103269938,0.9677068103269938,0.9670860814575158,0.8219189870568432,0.9691563979318976,0.8062702747838287,0.8219189870568432,0.9677068103269938,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9677068103269938,0.9691563979318976
mushrooms,RingType,4021.0,0.2624,0.4882,120.6667,0.0017,0.6189,1.0614,4.7553,7.6982,1.8087,0.5288,0.226,4.0,10.0,TabNet,0.9677068103269938,0.9677068103269938,0.9664642027938598,0.8219189870568432,0.9691563979318976,0.8062702747838287,0.8219189870568432,0.9677068103269938,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9677068103269938,0.9691563979318976
mushrooms,RingType,4021.0,0.1925,0.482,92.0588,0.0015,0.6212,1.0685,4.8694,7.7136,1.819,0.5232,0.2239,4.0,10.0,MLP,0.9689484682710368,0.9689484682710368,0.9687409946421869,0.8093350050562959,0.969984150705757,0.7963282590159041,0.8093350050562959,0.9689484682710368,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689484682710368,0.969984150705757
mushrooms,RingType,4021.0,0.1925,0.482,92.0588,0.0015,0.6212,1.0685,4.8694,7.7136,1.819,0.5232,0.2239,4.0,10.0,TabNet,0.9689484682710368,0.9689484682710368,0.9670825800325786,0.8093350050562959,0.969984150705757,0.7963282590159041,0.8093350050562959,0.9689484682710368,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689484682710368,0.969984150705757
mushrooms,RingType,4021.0,0.1465,0.4837,118.5714,0.0015,0.6198,1.0611,4.8864,7.7133,1.8153,0.5249,0.2232,4.0,10.0,MLP,0.9685339901589549,0.9685339901589549,0.9679133432074918,0.7892781309288983,0.9693632621759776,0.7892781309288983,0.7963236112923531,0.9685339901589549,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9685339901589549,0.9693632621759776
mushrooms,RingType,4021.0,0.1465,0.4837,118.5714,0.0015,0.6198,1.0611,4.8864,7.7133,1.8153,0.5249,0.2232,4.0,10.0,TabNet,0.9685339901589549,0.9685339901589549,0.9672915164563484,0.7892781309288983,0.9693632621759776,0.7892781309288983,0.7963236112923531,0.9685339901589549,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9685339901589549,0.9693632621759776
mushrooms,RingType,4021.0,0.1035,0.4802,115.4,0.0014,0.6209,1.0605,4.9016,7.7168,1.8222,0.5228,0.2214,4.0,10.0,MLP,0.9679136953173134,0.9679136953173134,0.9675000838426253,0.7938501049928486,0.9697772422798755,0.7886642792694616,0.7938501049928486,0.9679136953173134,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9679136953173134,0.9697772422798755
mushrooms,RingType,4021.0,0.1035,0.4802,115.4,0.0014,0.6209,1.0605,4.9016,7.7168,1.8222,0.5228,0.2214,4.0,10.0,TabNet,0.9679136953173134,0.9679136953173134,0.9660505045281097,0.7938501049928486,0.9697772422798755,0.7886642792694616,0.7938501049928486,0.9679136953173134,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.968121248270168,0.9697772422798755
mushrooms,RingType,4021.0,0.048,0.4854,123.8667,0.0013,0.6198,1.0602,4.8929,7.6996,1.8143,0.5275,0.2243,4.0,10.0,MLP,0.9687418172781372,0.9687418172781372,0.9683277382707589,0.7845338201571408,0.9695702405907018,0.7845338201571408,0.7868127428745546,0.9687418172781372,0.9666731463144006,0.9695702405907018,0.9672933842187658,0.9687418172781372,0.9687418172781372
mushrooms,RingType,4021.0,0.048,0.4854,123.8667,0.0013,0.6198,1.0602,4.8929,7.6996,1.8143,0.5275,0.2243,4.0,10.0,TabNet,0.9687418172781372,0.9687418172781372,0.9683277382707589,0.7845338201571408,0.9695702405907018,0.7845338201571408,0.7868127428745546,0.9687418172781372,0.9666717616782079,0.9695702405907018,0.9672933842187658,0.9685348422139867,0.9687418172781372
mushrooms,SporePrintColor,4021.0,0.5141,0.3071,66.6667,0.0046,0.7578,1.5065,1.3311,5.8224,1.611,0.8096,0.5342,4.0,9.0,MLP,0.9515549518640759,0.9515549518640759,0.9341343897648646,0.874858473401841,0.9515549518640759,0.8128618146284139,0.874858473401841,0.9515549518640759,0.9515549518640759,0.9515549518640759,0.9503127766540687,0.9515549518640759,0.9515549518640759
mushrooms,SporePrintColor,4021.0,0.5141,0.3071,66.6667,0.0046,0.7578,1.5065,1.3311,5.8224,1.611,0.8096,0.5342,4.0,9.0,TabNet,0.9515549518640759,0.9515549518640759,0.9333006002465102,0.874858473401841,0.9515549518640759,0.8128618146284139,0.874858473401841,0.9515549518640759,0.9515549518640759,0.9515549518640759,0.9503127766540687,0.9515549518640759,0.9515549518640759
mushrooms,SporePrintColor,4021.0,0.4462,0.3112,86.625,0.004,0.7541,1.4848,1.3423,5.7714,1.5753,0.8244,0.6054,4.0,9.0,MLP,0.9486519515562335,0.9486519515562335,0.9339225730250343,0.8135069476353064,0.9486519515562335,0.8318208685734692,0.8649537164484805,0.9486519515562335,0.9486519515562335,0.9486519515562335,0.9476175327754468,0.9486519515562335,0.9486519515562335
mushrooms,SporePrintColor,4021.0,0.4462,0.3112,86.625,0.004,0.7541,1.4848,1.3423,5.7714,1.5753,0.8244,0.6054,4.0,9.0,TabNet,0.9486519515562335,0.9486519515562335,0.9347506700710818,0.8135069476353064,0.9486519515562335,0.8318208685734692,0.8649537164484805,0.9486519515562335,0.9486519515562335,0.9486519515562335,0.9476175327754468,0.9486519515562335,0.9486519515562335
mushrooms,SporePrintColor,4021.0,0.4051,0.2968,88.75,0.0038,0.7596,1.5118,1.342,5.8123,1.6075,0.8117,0.5444,4.0,9.0,MLP,0.9550781749125598,0.9550781749125598,0.9368332483045031,0.8716717460395066,0.9550781749125598,0.8252919278643347,0.8716717460395066,0.9550781749125598,0.9550781749125598,0.9550781749125598,0.9540427445381053,0.9550781749125598,0.9550781749125598
mushrooms,SporePrintColor,4021.0,0.4051,0.2968,88.75,0.0038,0.7596,1.5118,1.342,5.8123,1.6075,0.8117,0.5444,4.0,9.0,TabNet,0.9550781749125598,0.9550781749125598,0.9349705486311546,0.8716717460395066,0.9550781749125598,0.8252919278643347,0.8716717460395066,0.9550781749125598,0.9550781749125598,0.9550781749125598,0.9540427445381053,0.9550781749125598,0.9550781749125598
mushrooms,SporePrintColor,4021.0,0.3514,0.3125,101.875,0.0035,0.7562,1.4998,1.347,5.8006,1.5983,0.8155,0.5616,4.0,9.0,MLP,0.9548690376491331,0.9548690376491331,0.9378617696294927,0.8673478924351857,0.9548690376491331,0.8374612400549475,0.8673478924351857,0.9548690376491331,0.9548690376491331,0.9548690376491331,0.9540410965664915,0.9548690376491331,0.9548690376491331
mushrooms,SporePrintColor,4021.0,0.3514,0.3125,101.875,0.0035,0.7562,1.4998,1.347,5.8006,1.5983,0.8155,0.5616,4.0,9.0,TabNet,0.9548690376491331,0.9548690376491331,0.9378609620498862,0.8673478924351857,0.9548690376491331,0.8374612400549475,0.8673478924351857,0.9548690376491331,0.9548690376491331,0.9548690376491331,0.9540410965664915,0.9548690376491331,0.9548690376491331
mushrooms,SporePrintColor,4021.0,0.3012,0.3036,121.8571,0.0032,0.7573,1.4985,1.3322,5.8214,1.616,0.8089,0.5301,4.0,9.0,MLP,0.9614976716348624,0.9614976716348624,0.9411953707758316,0.875888406985097,0.9614976716348624,0.8466704092843289,0.875888406985097,0.9614976716348624,0.9614976716348624,0.9614976716348624,0.9594266656465511,0.9614976716348624,0.9614976716348624
mushrooms,SporePrintColor,4021.0,0.3012,0.3036,121.8571,0.0032,0.7573,1.4985,1.3322,5.8214,1.616,0.8089,0.5301,4.0,9.0,TabNet,0.9614976716348624,0.9614976716348624,0.9378718021599116,0.875888406985097,0.9614976716348624,0.8466704092843289,0.875888406985097,0.9614976716348624,0.9614976716348624,0.9614976716348624,0.9594266656465511,0.9614976716348624,0.9614976716348624
mushrooms,SporePrintColor,4021.0,0.2489,0.3013,82.7273,0.003,0.7579,1.5057,1.3412,5.7897,1.5896,0.8186,0.5776,4.0,9.0,MLP,0.9581855097750893,0.9581855097750893,0.9407832265297797,0.8665904097299314,0.9581855097750893,0.8438674078765875,0.8665904097299314,0.9581855097750893,0.9581855097750893,0.9581855097750893,0.9567357898371421,0.9581855097750893,0.9581855097750893
mushrooms,SporePrintColor,4021.0,0.2489,0.3013,82.7273,0.003,0.7579,1.5057,1.3412,5.7897,1.5896,0.8186,0.5776,4.0,9.0,TabNet,0.9581855097750893,0.9581855097750893,0.9405768974539597,0.8665904097299314,0.9581855097750893,0.8438674078765875,0.8665904097299314,0.9581855097750893,0.9581855097750893,0.9581855097750893,0.9567357898371421,0.9581855097750893,0.9581855097750893
mushrooms,SporePrintColor,4021.0,0.198,0.3067,70.6429,0.0028,0.7584,1.5125,1.3327,5.8062,1.6004,0.814,0.5555,4.0,9.0,MLP,0.9627401306345184,0.9627401306345184,0.948443422997482,0.8643708598959672,0.9627401306345184,0.8490607314261244,0.8643708598959672,0.9627401306345184,0.9627401306345184,0.9627401306345184,0.9608756681715955,0.9627401306345184,0.9627401306345184
mushrooms,SporePrintColor,4021.0,0.198,0.3067,70.6429,0.0028,0.7584,1.5125,1.3327,5.8062,1.6004,0.814,0.5555,4.0,9.0,TabNet,0.9627401306345184,0.9627401306345184,0.9484437118800736,0.8643708598959672,0.9627401306345184,0.8490607314261244,0.8643708598959672,0.9627401306345184,0.9627401306345184,0.9627401306345184,0.9608756681715955,0.9627401306345184,0.9627401306345184
mushrooms,SporePrintColor,4021.0,0.1659,0.3029,84.6667,0.0027,0.7575,1.502,1.3436,5.8071,1.6039,0.8134,0.5515,4.0,9.0,MLP,0.9660515202633343,0.9660515202633343,0.9500987147568101,0.8679194647377765,0.9660515202633343,0.8529801610585247,0.8679194647377765,0.9660515202633343,0.9660515202633343,0.9660515202633343,0.9646007350997676,0.9660515202633343,0.9660515202633343
mushrooms,SporePrintColor,4021.0,0.1659,0.3029,84.6667,0.0027,0.7575,1.502,1.3436,5.8071,1.6039,0.8134,0.5515,4.0,9.0,TabNet,0.9660515202633343,0.9660515202633343,0.9503054895593884,0.8679194647377765,0.9660515202633343,0.8529801610585247,0.8679194647377765,0.9660515202633343,0.9660515202633343,0.9660515202633343,0.9646007350997676,0.9660515202633343,0.9660515202633343
mushrooms,SporePrintColor,4021.0,0.1012,0.3035,78.3571,0.0025,0.7587,1.5127,1.3383,5.8055,1.5999,0.8142,0.5565,4.0,9.0,MLP,0.9677073361924559,0.9677073361924559,0.9600450946977099,0.8495150358884935,0.9677073361924559,0.8565231539728182,0.8621354845394407,0.9677073361924559,0.9677073361924559,0.9677073361924559,0.96563516162344,0.9677073361924559,0.9677073361924559
mushrooms,SporePrintColor,4021.0,0.1012,0.3035,78.3571,0.0025,0.7587,1.5127,1.3383,5.8055,1.5999,0.8142,0.5565,4.0,9.0,TabNet,0.9677073361924559,0.9677073361924559,0.9606670574613618,0.8495150358884935,0.9677073361924559,0.8565231539728182,0.8621354845394407,0.9677073361924559,0.9677073361924559,0.9677073361924559,0.96563516162344,0.9677073361924559,0.9677073361924559
mushrooms,SporePrintColor,4021.0,0.05,0.3045,83.0714,0.0024,0.7574,1.5033,1.3421,5.8013,1.5986,0.8153,0.5607,4.0,9.0,MLP,0.9668790099852962,0.9668790099852962,0.9637729819482819,0.8580022399471798,0.9668790099852962,0.8559264473752696,0.8580022399471798,0.9668790099852962,0.9668790099852962,0.9668790099852962,0.9652235801318353,0.9668790099852962,0.9668790099852962
mushrooms,SporePrintColor,4021.0,0.05,0.3045,83.0714,0.0024,0.7574,1.5033,1.3421,5.8013,1.5986,0.8153,0.5607,4.0,9.0,TabNet,0.9668790099852962,0.9668790099852962,0.9637729819482819,0.8580022399471798,0.9668790099852962,0.8559264473752696,0.8580022399471798,0.9668790099852962,0.9668790099852962,0.9668790099852962,0.9652235801318353,0.9668790099852962,0.9668790099852962
house,Neighborhood,501.0,0.4711,0.1736,23.0,0.0906,0.9254,2.8172,0.0848,6.4642,0.7912,0.2641,0.3471,5.0,7.0,MLP,0.7585215418728855,0.7655700373204393,0.7661754041295319,0.7699219629684759,0.7631533350300203,0.7636835794074912,0.7639171229017362,0.7655700373204393,0.7643756257958687,0.7689894862271534,0.7716954226541015,0.7655700373204393,0.7655700373204393
house,Neighborhood,501.0,0.4711,0.1736,23.0,0.0906,0.9254,2.8172,0.0848,6.4642,0.7912,0.2641,0.3471,5.0,7.0,TabNet,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7665831313146325,0.7653507930602645,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645,0.7653507930602645
house,Neighborhood,501.0,0.4471,0.148,41.0,0.083,0.9313,2.8139,0.1805,6.5307,0.7576,0.2271,0.4611,5.0,7.0,MLP,0.7612346872646552,0.7552134255992591,0.7558421199365628,0.7661754041295319,0.7620339963328734,0.7655694646441938,0.7661754041295319,0.7552134255992591,0.7552134255992591,0.7654584454518399,0.7641506619500305,0.7637668037601982,0.7552134255992591
house,Neighborhood,501.0,0.4471,0.148,41.0,0.083,0.9313,2.8139,0.1805,6.5307,0.7576,0.2271,0.4611,5.0,7.0,TabNet,0.7645750009971988,0.7653492729653224,0.7653519522191234,0.7661754041295319,0.7619973732187879,0.7698490836381209,0.7661754041295319,0.7653492729653224,0.7668689511877897,0.7645172197139143,0.7643756257958687,0.7653492729653224,0.7653492729653224
house,Neighborhood,501.0,0.3972,0.1358,20.5,0.0795,0.9277,2.7928,0.1109,6.5828,0.7311,0.1968,0.5813,5.0,7.0,MLP,0.7616401695035047,0.7603689946678718,0.7661754041295319,0.7603390232971464,0.759407485131397,0.7653507930602645,0.7654833953033451,0.7603689946678718,0.7601626033583107,0.7636835794074912,0.7628408454990638,0.7594786035480234,0.7550954071049154
house,Neighborhood,501.0,0.3972,0.1358,20.5,0.0795,0.9277,2.7928,0.1109,6.5828,0.7311,0.1968,0.5813,5.0,7.0,TabNet,0.761136787963641,0.7645202065484662,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636835794074912,0.7653507930602645
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9288,2.8228,0.1542,6.5198,0.7721,0.2323,0.4334,5.0,7.0,MLP,0.7698490836381209,0.7657605676315564,0.7670260513505913,0.7616272656223707,0.7658623118209442,0.7661754041295319,0.7624533967865802,0.7657605676315564,0.768859728877487,0.7739134889193806,0.7729994861667178,0.7674134820502594,0.7665900301398509
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9288,2.8228,0.1542,6.5198,0.7721,0.2323,0.4334,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.766774805995802,0.7661754041295319,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2754,0.1625,29.5,0.0661,0.928,2.8251,0.1332,6.5124,0.7691,0.2372,0.424,5.0,7.0,MLP,0.7628350903969882,0.7644156575763233,0.7661754041295319,0.7594199084947707,0.7608286065998002,0.7661754041295319,0.7645172197139143,0.7644156575763233,0.7628408454990638,0.763490637485122,0.7636791804678917,0.7628408454990638,0.7628408454990638
house,Neighborhood,501.0,0.2754,0.1625,29.5,0.0661,0.928,2.8251,0.1332,6.5124,0.7691,0.2372,0.424,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7656629858600181,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2375,0.1361,17.3333,0.0628,0.9319,2.8413,0.1029,6.5707,0.7336,0.2044,0.5534,5.0,7.0,MLP,0.7631162605550603,0.7701564673946357,0.7683094067023614,0.7661754041295319,0.7653492729653224,0.7636869505541217,0.7661754041295319,0.7701564673946357,0.7682961187697672,0.7718554924223654,0.7665975647765281,0.7644947695709031,0.7701564673946357
house,Neighborhood,501.0,0.2375,0.1361,17.3333,0.0628,0.9319,2.8413,0.1029,6.5707,0.7336,0.2044,0.5534,5.0,7.0,TabNet,0.7661754041295319,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7690229524739115,0.7698490836381209,0.7698490836381209,0.7698490836381209,0.7698490836381209
house,Neighborhood,501.0,0.2216,0.1538,60.0,0.0615,0.9253,2.7835,0.1472,6.5333,0.7664,0.2245,0.4597,5.0,7.0,MLP,0.7660157836271126,0.7628623394848544,0.7701901412782916,0.7603523919236539,0.7645246618960551,0.7679296246569918,0.7636978786415615,0.7628623394848544,0.7690249926818022,0.76820054578884,0.7640475967044348,0.7653507930602645,0.7628623394848544
house,Neighborhood,501.0,0.2216,0.1538,60.0,0.0615,0.9253,2.7835,0.1472,6.5333,0.7664,0.2245,0.4597,5.0,7.0,TabNet,0.7665189472357339,0.7690239976992483,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7690239976992483,0.7661754041295319,0.7690239976992483,0.7661754041295319,0.768192911135366,0.7690239976992483
house,Neighborhood,501.0,0.1437,0.1445,31.0,0.0559,0.9294,2.8285,0.0921,6.5501,0.7482,0.2159,0.5024,5.0,7.0,MLP,0.7603490440655046,0.7612045338245788,0.7636963585466193,0.7628634986437134,0.7636940753842568,0.7653519522191234,0.7615618145265234,0.7612045338245788,0.7674402224224355,0.7645736710760739,0.7635092545983975,0.7628672921297632,0.7620253949918737
house,Neighborhood,501.0,0.1437,0.1445,31.0,0.0559,0.9294,2.8285,0.0921,6.5501,0.7482,0.2159,0.5024,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0938,0.1542,35.0,0.0529,0.929,2.8262,0.1519,6.5154,0.7646,0.2359,0.4316,5.0,7.0,MLP,0.7583543537098366,0.7627699379093408,0.763502089965717,0.7594880004293036,0.7635323399185034,0.7595559636894973,0.7603421756377223,0.7627699379093408,0.7628601274970828,0.7628601274970828,0.7701881821520921,0.7628601274970828,0.7627699379093408
house,Neighborhood,501.0,0.0938,0.1542,35.0,0.0529,0.929,2.8262,0.1519,6.5154,0.7646,0.2359,0.4316,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0439,0.1503,36.0,0.0501,0.929,2.8291,0.1444,6.5282,0.761,0.2283,0.4546,5.0,7.0,MLP,0.7651220719103067,0.7598670520404709,0.7626339001844837,0.7610505045307532,0.7611658065516401,0.7610505045307532,0.7606931832046804,0.7606931832046804,0.7606931832046804,0.758776308219286,0.7619919377158495,0.7606931832046804,0.7598670520404709
house,Neighborhood,501.0,0.0439,0.1503,36.0,0.0501,0.929,2.8291,0.1444,6.5282,0.761,0.2283,0.4546,5.0,7.0,TabNet,0.7661754041295319,0.7606931832046804,0.7636835794074912,0.7661754041295319,0.7656629858600181,0.7661754041295319,0.7661754041295319,0.7636835794074912,0.7606931832046804,0.7636835794074912,0.7661754041295319,0.7606931832046804,0.7606931832046804
house,HeatingQC,501.0,0.511,0.5143,25.2,0.0163,0.6219,1.0836,2.7207,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7653492729653224,0.7619919377158495,0.7617875132798388,0.7661754041295319,0.7609658721161745,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7584501519212143,0.7625714803755639,0.7586628145883201,0.7626206320531532,0.7619919377158495
house,HeatingQC,501.0,0.511,0.5143,25.2,0.0163,0.6219,1.0836,2.7207,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4451,0.4676,14.4444,0.0144,0.6456,1.1353,3.8875,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7661754041295319,0.7626382318097972,0.7628545693986244,0.7661754041295319,0.7617893240265828,0.7698122918794748,0.7661754041295319,0.7626382318097972,0.7618147798993888,0.7609853173910941,0.7633453814180904,0.7605339584682822,0.7653071617664838
house,HeatingQC,501.0,0.4451,0.4676,14.4444,0.0144,0.6456,1.1353,3.8875,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636963585466193,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319
house,HeatingQC,501.0,0.3972,0.5066,10.9286,0.0132,0.6255,1.1155,3.9507,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7653492729653224,0.7609658721161744,0.763733994600241,0.7661754041295319,0.7620147143348545,0.7661754041295319,0.7661754041295319,0.7609658721161744,0.7638459781119393,0.7619919377158495,0.7569877756408963,0.7609658721161744,0.7609658721161744
