name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.3877,0.3422,1.0554,0.0028,0.6671,1.0984,0.7429,2.0265,1.4233,0.6605,0.174,1.0,4.0,MLP,0.7324518098229827,0.7144551682010389,0.7139368178437612,0.5839281415808237,0.7269618263929041,0.5839281415808237,0.5839281415808237,0.7098091116098988,0.7163463399957928,0.7389546893913694,0.7196493124321603,0.7357617640101008,0.7203962889551683
car,doors,1728.0,0.3877,0.3422,1.0554,0.0028,0.6671,1.0984,0.7429,2.0265,1.4233,0.6605,0.174,1.0,4.0,TabNet,0.7503616716195416,0.7320658937856377,0.7310399224369845,0.5839281415808237,0.7269618263929041,0.5839281415808237,0.5839281415808237,0.7277175131583393,0.733231999667694,0.7508956447694546,0.7177096921315779,0.7513600949913909,0.7380624194827167
car,doors,1728.0,0.3617,0.3373,1.0333,0.0027,0.6672,1.0985,1.5136,1.9791,1.4067,0.6771,0.1898,1.0,4.0,MLP,0.7189932730349666,0.7089750164256919,0.7237218599227838,0.5839281415808237,0.7253442736479552,0.5839281415808237,0.5839281415808237,0.7242957949781414,0.7089750164256919,0.7261716054433022,0.7103684486143718,0.7217687491321025,0.7269658154798686
car,doors,1728.0,0.3617,0.3373,1.0333,0.0027,0.6672,1.0985,1.5136,1.9791,1.4067,0.6771,0.1898,1.0,4.0,TabNet,0.7215233021363254,0.7370700810310055,0.7342730463061558,0.5839281415808237,0.7279086532227903,0.5839281415808237,0.5839281415808237,0.7384548994894771,0.7370700810310055,0.7203781681442433,0.7156564683414082,0.7245093378147025,0.7244663372169062
car,doors,1728.0,0.2975,0.3394,1.0352,0.0025,0.6671,1.0985,1.4312,1.9835,1.4083,0.6756,0.1882,1.0,4.0,MLP,0.7336635652157888,0.745403263919771,0.7350195649471605,0.5839281415808237,0.7291587285665386,0.5839281415808237,0.5839281415808237,0.7354220520301773,0.7350547218126298,0.7344081028063295,0.7193143515810098,0.7416201159902883,0.7238522377841135
car,doors,1728.0,0.2975,0.3394,1.0352,0.0025,0.6671,1.0985,1.4312,1.9835,1.4083,0.6756,0.1882,1.0,4.0,TabNet,0.7395124780475932,0.7393483464299453,0.738486100499054,0.5839281415808237,0.7414155399434129,0.5839281415808237,0.5839281415808237,0.7359884725054266,0.7411534717306982,0.733675277442352,0.7375690001196948,0.7422825601466791,0.7343040252361511
car,doors,1728.0,0.2569,0.3372,1.0285,0.0023,0.6671,1.0985,1.3884,2.0117,1.4183,0.6657,0.1786,1.0,4.0,MLP,0.7518511971905679,0.7237670331595307,0.7416378177074832,0.5839281415808237,0.7272627182667482,0.5839281415808237,0.5839281415808237,0.7395219784881432,0.7336698002709938,0.7296855805100586,0.7321275096107251,0.7515687888121204,0.7321275096107251
car,doors,1728.0,0.2569,0.3372,1.0285,0.0023,0.6671,1.0985,1.3884,2.0117,1.4183,0.6657,0.1786,1.0,4.0,TabNet,0.7615928725546159,0.7420385872849848,0.7477497359761283,0.5839281415808237,0.7485037379363337,0.5839281415808237,0.5839281415808237,0.747799998659147,0.7373687130760977,0.7406752237019671,0.7384843226082937,0.7585254023020075,0.7384843226082937
car,doors,1728.0,0.2118,0.3348,1.0066,0.0022,0.6672,1.0986,1.2926,2.0044,1.4158,0.6682,0.181,1.0,4.0,MLP,0.7487317466326249,0.749351129802426,0.7450178306136617,0.5839281415808237,0.7211380067844437,0.5839281415808237,0.5839281415808237,0.7514140858955676,0.7494693524800177,0.7435841056328025,0.7392275095648012,0.7548442668005634,0.7392275095648012
car,doors,1728.0,0.2118,0.3348,1.0066,0.0022,0.6672,1.0986,1.2926,2.0044,1.4158,0.6682,0.181,1.0,4.0,TabNet,0.752108311425603,0.7516436679277289,0.7484707071240185,0.5839281415808237,0.7425122774712952,0.5839281415808237,0.5839281415808237,0.7556579453372654,0.750649608275267,0.7490822718549606,0.7447974467043458,0.7532591653567875,0.7447974467043458
car,doors,1728.0,0.1557,0.342,1.0461,0.0021,0.667,1.0984,0.6823,1.9808,1.4073,0.6765,0.1891,1.0,4.0,MLP,0.760994091085904,0.7758055708157859,0.7657030293520879,0.5839281415808237,0.7762894356451513,0.5839281415808237,0.5839281415808237,0.7686183741092765,0.7652022101026261,0.770195578380205,0.7546157252807848,0.7713433336019364,0.7626548424996729
car,doors,1728.0,0.1557,0.342,1.0461,0.0021,0.667,1.0984,0.6823,1.9808,1.4073,0.6765,0.1891,1.0,4.0,TabNet,0.7727029980896365,0.7749315061745229,0.7712189796206976,0.5839281415808237,0.7693872593343756,0.5839281415808237,0.5839281415808237,0.7686183741092765,0.7713181693088207,0.7760214611207509,0.7634964896689062,0.7736251737617323,0.7687526955044883
car,doors,1728.0,0.1019,0.337,1.0235,0.0019,0.6671,1.0986,3.8458,1.9878,1.4098,0.6741,0.1866,1.0,4.0,MLP,0.7636807790041196,0.7775181017688177,0.7703856166933107,0.5839281415808237,0.7721590198349906,0.5839281415808237,0.5839281415808237,0.7770493059250644,0.7746813635782229,0.770995784136697,0.7657812880296216,0.7782284683094536,0.7641364564197407
car,doors,1728.0,0.1019,0.337,1.0235,0.0019,0.6671,1.0986,3.8458,1.9878,1.4098,0.6741,0.1866,1.0,4.0,TabNet,0.7739545456890389,0.7747923981909675,0.7672340515456437,0.5839281415808237,0.7791294526171404,0.5839281415808237,0.5839281415808237,0.7775491149146415,0.7722166459007513,0.7721366297220122,0.769197895706489,0.7736419932961691,0.7675195159165672
car,doors,1728.0,0.0469,0.3388,1.0257,0.0018,0.667,1.0985,1.3695,1.9909,1.411,0.673,0.1855,1.0,4.0,MLP,0.777861467479123,0.779726679332085,0.7837468469912376,0.5839281415808237,0.7729199874547061,0.5839281415808237,0.5839281415808237,0.7819311318718063,0.7880442907080152,0.7901377533776159,0.7786281139491502,0.7848130979899008,0.7830220385529567
car,doors,1728.0,0.0469,0.3388,1.0257,0.0018,0.667,1.0985,1.3695,1.9909,1.411,0.673,0.1855,1.0,4.0,TabNet,0.7820874533683595,0.779726679332085,0.781548089498656,0.5839281415808237,0.7830026492875342,0.5839281415808237,0.5839281415808237,0.7818971373086844,0.7879505090731147,0.788885578824266,0.7786281139491502,0.787760246710357,0.7857005800233914
car,persons,1728.0,0.4786,0.3474,1.0868,0.0033,0.667,1.098,0.6308,3.6393,0.9327,0.6843,0.1975,3.0,5.0,MLP,0.7631855270652601,0.7692278816035456,0.7680089923581602,0.5839281415808237,0.7722809128291529,0.5839281415808237,0.5839281415808237,0.7692278816035456,0.7692278816035456,0.7744532970552458,0.7732733937145657,0.7638285862104064,0.7758917998711331
car,persons,1728.0,0.4786,0.3474,1.0868,0.0033,0.667,1.098,0.6308,3.6393,0.9327,0.6843,0.1975,3.0,5.0,TabNet,0.7739656420258784,0.7748469646943301,0.7728630990684536,0.5839281415808237,0.7810187269765356,0.5839281415808237,0.5839281415808237,0.7748469646943301,0.7748469646943301,0.7712629052077378,0.7794077274278999,0.7739656420258784,0.7794077274278999
car,persons,1728.0,0.4682,0.3526,1.1172,0.0033,0.6667,1.0976,4.4121,3.6638,0.9418,0.6713,0.1839,3.0,5.0,MLP,0.7646614441238393,0.7817544362787813,0.7786579228922705,0.5839281415808237,0.7714595202993848,0.5839281415808237,0.5839281415808237,0.7817544362787813,0.775589242241701,0.7783148887413464,0.7738800034746754,0.7700770092893047,0.7774272064967002
car,persons,1728.0,0.4682,0.3526,1.1172,0.0033,0.6667,1.0976,4.4121,3.6638,0.9418,0.6713,0.1839,3.0,5.0,TabNet,0.7699095064498456,0.7817472379206177,0.7786579228922705,0.5839281415808237,0.777777778026619,0.5839281415808237,0.5839281415808237,0.7817472379206177,0.777777778026619,0.7851659225863156,0.7738800034746754,0.7655047918498995,0.7774272064967002
car,persons,1728.0,0.3912,0.3451,1.1101,0.0029,0.6665,1.0975,11.4178,3.6882,0.9502,0.6584,0.1723,3.0,5.0,MLP,0.7604295506772292,0.7772104404277675,0.7778806713604718,0.5839281415808237,0.7728968052687917,0.5839281415808237,0.5839281415808237,0.7705121235248551,0.7772104404277675,0.7668810549256522,0.7669466503356683,0.7720911987389565,0.7792167753059025
car,persons,1728.0,0.3912,0.3451,1.1101,0.0029,0.6665,1.0975,11.4178,3.6882,0.9502,0.6584,0.1723,3.0,5.0,TabNet,0.7761502157413279,0.7792167753059025,0.775358580447236,0.5839281415808237,0.7728968052687917,0.5839281415808237,0.5839281415808237,0.7701487483477281,0.7792167753059025,0.7662613023627665,0.7790382472591939,0.7773586633540042,0.7792167753059025
car,persons,1728.0,0.3559,0.3396,1.0356,0.0027,0.6672,1.0985,0.6644,3.6649,0.9422,0.6707,0.1833,3.0,5.0,MLP,0.7569503996049847,0.7710666653915137,0.7723982527479463,0.5839281415808237,0.7695406868785484,0.5839281415808237,0.5839281415808237,0.7657982352838146,0.7710666653915137,0.7640238740997296,0.7725812833476167,0.7632433877673659,0.7697040531982849
car,persons,1728.0,0.3559,0.3396,1.0356,0.0027,0.6672,1.0985,0.6644,3.6649,0.9422,0.6707,0.1833,3.0,5.0,TabNet,0.7689359887966607,0.7710666653915137,0.777516919503319,0.5839281415808237,0.7710666653915137,0.5839281415808237,0.5839281415808237,0.7683470942805117,0.7710666653915137,0.7599482247231717,0.7757043997192865,0.7689359887966607,0.7769509829580383
car,persons,1728.0,0.3027,0.3378,1.033,0.0025,0.6672,1.0985,1.4982,3.6705,0.9442,0.6677,0.1805,3.0,5.0,MLP,0.7729618403018141,0.7804823322411371,0.7822867637747047,0.5839281415808237,0.7755359232803778,0.5839281415808237,0.5839281415808237,0.7751975961310156,0.7804823322411371,0.7781711347812573,0.778884501262519,0.7810137745662167,0.7800628365252724
car,persons,1728.0,0.3027,0.3378,1.033,0.0025,0.6672,1.0985,1.4982,3.6705,0.9442,0.6677,0.1805,3.0,5.0,TabNet,0.7790871733103797,0.7800628365252724,0.7822867637747047,0.5839281415808237,0.7800628365252724,0.5839281415808237,0.5839281415808237,0.7800628365252724,0.7800628365252724,0.7833218355965933,0.782328904630369,0.7790871733103797,0.7800628365252724
car,persons,1728.0,0.2581,0.3409,1.043,0.0023,0.6671,1.0985,1.5055,3.6537,0.9381,0.6766,0.1893,3.0,5.0,MLP,0.7801736246116463,0.7853361829353362,0.778946870087118,0.5839281415808237,0.7822922463962123,0.5839281415808237,0.5839281415808237,0.7851680900293228,0.7812850920022676,0.7848506231475314,0.7844503409146351,0.7810670218854747,0.7781651471753392
car,persons,1728.0,0.2581,0.3409,1.043,0.0023,0.6671,1.0985,1.5055,3.6537,0.9381,0.6766,0.1893,3.0,5.0,TabNet,0.7824783868200291,0.7841432906232009,0.778946870087118,0.5839281415808237,0.7841432906232009,0.5839281415808237,0.5839281415808237,0.7851680900293228,0.7841432906232009,0.7851680900293228,0.7841432906232009,0.7819976155110007,0.779108611323041
car,persons,1728.0,0.1863,0.3421,1.0434,0.0021,0.667,1.0984,3.9221,3.66,0.9404,0.6733,0.1858,3.0,5.0,MLP,0.7768581244781672,0.7865375744421393,0.7792104049941678,0.5839281415808237,0.7820274327823528,0.5839281415808237,0.5839281415808237,0.7823475315662717,0.7865375744421393,0.7805430931105374,0.7865375744421393,0.7815996417926463,0.7865375744421393
car,persons,1728.0,0.1863,0.3421,1.0434,0.0021,0.667,1.0984,3.9221,3.66,0.9404,0.6733,0.1858,3.0,5.0,TabNet,0.7815996417926463,0.7846136584399463,0.7818714891816034,0.5839281415808237,0.7846136584399463,0.5839281415808237,0.5839281415808237,0.7815782879448563,0.7846136584399463,0.7798431153754452,0.7846136584399463,0.7807823089041508,0.7846136584399463
car,persons,1728.0,0.1447,0.3403,1.0545,0.002,0.6669,1.0983,3.9805,3.6739,0.9453,0.666,0.1789,3.0,5.0,MLP,0.7793562340960682,0.7825625915644534,0.7804659477644619,0.5839281415808237,0.7832710525300546,0.5839281415808237,0.5839281415808237,0.7841063950431976,0.7821990019295829,0.7825625915644534,0.7786772312182753,0.7826499970743255,0.778272008611794
car,persons,1728.0,0.1447,0.3403,1.0545,0.002,0.6669,1.0983,3.9805,3.6739,0.9453,0.666,0.1789,3.0,5.0,TabNet,0.7794444342786502,0.7809633255464392,0.7804659477644619,0.5839281415808237,0.7806353650129666,0.5839281415808237,0.5839281415808237,0.7841063950431976,0.7806353650129666,0.7809633255464392,0.7771137028835272,0.7778676066479204,0.7767939542985126
car,persons,1728.0,0.1007,0.3366,1.0255,0.0019,0.6671,1.0986,11.1826,3.6705,0.9442,0.6677,0.1805,3.0,5.0,MLP,0.7764752690689762,0.7818186020913496,0.7842535874897789,0.5839281415808237,0.7858495962533026,0.5839281415808237,0.5839281415808237,0.786118563971592,0.7818186020913496,0.7830943980977615,0.7818186020913496,0.7765998177138027,0.7818186020913496
car,persons,1728.0,0.1007,0.3366,1.0255,0.0019,0.6671,1.0986,11.1826,3.6705,0.9442,0.6677,0.1805,3.0,5.0,TabNet,0.7766687369181878,0.7818186020913496,0.7842535874897789,0.5839281415808237,0.7858495962533026,0.5839281415808237,0.5839281415808237,0.7858495962533026,0.7818186020913496,0.7830943980977615,0.7818186020913496,0.7771718316660228,0.7818186020913496
car,persons,1728.0,0.0567,0.3356,1.013,0.0018,0.6671,1.0986,0.5054,3.6663,0.9427,0.67,0.1826,3.0,5.0,MLP,0.7832594646075032,0.7864318791431221,0.7869458682247885,0.5839281415808237,0.7856805830056892,0.5839281415808237,0.5839281415808237,0.7829767022555552,0.7864318791431221,0.7842450298453651,0.7864318791431221,0.7862695163148951,0.7895272133587834
car,persons,1728.0,0.0567,0.3356,1.013,0.0018,0.6671,1.0986,0.5054,3.6663,0.9427,0.67,0.1826,3.0,5.0,TabNet,0.7859708815079927,0.7868295172527315,0.7869458682247885,0.5839281415808237,0.7829767022555552,0.5839281415808237,0.5839281415808237,0.7829767022555552,0.7868295172527315,0.7842450298453651,0.7868295172527315,0.7848447174526652,0.7899432421884516
car,lug_boot,1728.0,0.4861,0.357,1.1321,0.0034,0.6665,1.0972,1.7073,3.357,0.4791,0.645,0.162,3.0,4.0,MLP,0.7051546878357855,0.6640977519348534,0.6696411302013149,0.5839281415808237,0.6815078183846683,0.5839281415808237,0.5839281415808237,0.6640977519348534,0.7101458163345641,0.6858661295662462,0.6591699184740476,0.7097145558095648,0.6797095005802946
car,lug_boot,1728.0,0.4861,0.357,1.1321,0.0034,0.6665,1.0972,1.7073,3.357,0.4791,0.645,0.162,3.0,4.0,TabNet,0.7132280595567371,0.6836755029857456,0.6863872566684693,0.5839281415808237,0.7061930134707016,0.5839281415808237,0.5839281415808237,0.6836755029857456,0.715865339871871,0.6987249372459754,0.691521135047678,0.7145962970604165,0.707477480867043
car,lug_boot,1728.0,0.4369,0.3484,1.1078,0.0031,0.6668,1.0977,3.9084,3.3371,0.4727,0.6658,0.1787,3.0,4.0,MLP,0.7054306053052279,0.6998284838927364,0.6845349732764178,0.5839281415808237,0.6815987430095596,0.5839281415808237,0.5839281415808237,0.6998284838927364,0.7145479850365348,0.6908800308018781,0.6928127800358149,0.7114578116814955,0.6923043438026393
car,lug_boot,1728.0,0.4369,0.3484,1.1078,0.0031,0.6668,1.0977,3.9084,3.3371,0.4727,0.6658,0.1787,3.0,4.0,TabNet,0.7082137174017211,0.7066608019646887,0.7007273703897376,0.5839281415808237,0.6879822836611469,0.5839281415808237,0.5839281415808237,0.7066608019646887,0.7115026799062283,0.7119419231743904,0.6904458523522834,0.7059372661671592,0.6992972022409087
car,lug_boot,1728.0,0.3831,0.3405,1.0461,0.0028,0.6672,1.0984,1.5619,3.3255,0.4686,0.678,0.1907,3.0,4.0,MLP,0.7382847134137432,0.7294575445686526,0.7063300898390656,0.5839281415808237,0.7270394381028495,0.5839281415808237,0.5839281415808237,0.7316512948078115,0.744846072508681,0.7236159460635723,0.7258954773609209,0.7385872159336585,0.7081753033575464
car,lug_boot,1728.0,0.3831,0.3405,1.0461,0.0028,0.6672,1.0984,1.5619,3.3255,0.4686,0.678,0.1907,3.0,4.0,TabNet,0.7397097012012926,0.7171415907443057,0.7251391341219899,0.5839281415808237,0.730325226777397,0.5839281415808237,0.5839281415808237,0.7306226909328888,0.7444292256145965,0.7235005835271258,0.7365927364356294,0.7358744088739312,0.7241196560166336
car,lug_boot,1728.0,0.3547,0.3417,1.0613,0.0027,0.6671,1.0983,1.4708,3.322,0.4672,0.6818,0.1948,3.0,4.0,MLP,0.7370624384707132,0.7487002579476549,0.7433241270787656,0.5839281415808237,0.7131910920770452,0.5839281415808237,0.5839281415808237,0.7476418906431462,0.7487002579476549,0.7440852789500441,0.7483541027014058,0.7463497814011899,0.7485211737693604
car,lug_boot,1728.0,0.3547,0.3417,1.0613,0.0027,0.6671,1.0983,1.4708,3.322,0.4672,0.6818,0.1948,3.0,4.0,TabNet,0.7392828178172951,0.7487002579476549,0.7526497504676367,0.5839281415808237,0.7134701884377812,0.5839281415808237,0.5839281415808237,0.7489220705603122,0.7487002579476549,0.7359675047920317,0.7491211647845368,0.736373546185413,0.7489220705603122
car,lug_boot,1728.0,0.298,0.338,1.0302,0.0025,0.6672,1.0985,11.141,3.3339,0.4716,0.6692,0.1819,3.0,4.0,MLP,0.7454049592121097,0.7381846371376944,0.719898210641764,0.5839281415808237,0.7135207269001954,0.5839281415808237,0.5839281415808237,0.7303562225049915,0.7526142271750114,0.7489183743745386,0.718284828014817,0.7526018903561839,0.7251622109327543
car,lug_boot,1728.0,0.298,0.338,1.0302,0.0025,0.6672,1.0985,11.141,3.3339,0.4716,0.6692,0.1819,3.0,4.0,TabNet,0.7526142271750114,0.7375376805858989,0.7258690842478493,0.5839281415808237,0.7199970443074724,0.5839281415808237,0.5839281415808237,0.7330627572688062,0.7539118260013165,0.7489183743745386,0.727905061228195,0.753899489182489,0.7301432787715745
car,lug_boot,1728.0,0.2517,0.3395,1.0354,0.0023,0.6671,1.0985,1.3281,3.3279,0.4695,0.6755,0.1881,3.0,4.0,MLP,0.7435718621030879,0.7498559377720044,0.7240693615234418,0.5839281415808237,0.7512287148648914,0.5839281415808237,0.5839281415808237,0.7459805900377827,0.7498559377720044,0.7367940560915689,0.7459805900377827,0.7479360923126568,0.751045654334819
car,lug_boot,1728.0,0.2517,0.3395,1.0354,0.0023,0.6671,1.0985,1.3281,3.3279,0.4695,0.6755,0.1881,3.0,4.0,TabNet,0.7439025790099822,0.7498353293855222,0.7302430555154978,0.5839281415808237,0.7504291477126525,0.5839281415808237,0.5839281415808237,0.7459805900377827,0.7498353293855222,0.7360145406974108,0.7459805900377827,0.7459010572448592,0.7530441325696959
car,lug_boot,1728.0,0.217,0.3378,1.0247,0.0022,0.6671,1.0986,11.1403,3.3326,0.4711,0.6705,0.1832,3.0,4.0,MLP,0.7645900311832039,0.7605120746025457,0.7487891331761531,0.5839281415808237,0.7526495557942489,0.5839281415808237,0.5839281415808237,0.7482574319958848,0.7746603967332126,0.7606436380697652,0.7262256742002502,0.7687908916383726,0.7545354437579304
car,lug_boot,1728.0,0.217,0.3378,1.0247,0.0022,0.6671,1.0986,11.1403,3.3326,0.4711,0.6705,0.1832,3.0,4.0,TabNet,0.7675613432830809,0.7625923484643559,0.7482981505274385,0.5839281415808237,0.7592321820943997,0.5839281415808237,0.5839281415808237,0.7546360521036402,0.7753704197854617,0.7625923484643559,0.7357593354224722,0.7680871904930864,0.758841432485214
car,lug_boot,1728.0,0.1424,0.3374,1.0309,0.002,0.6671,1.0985,11.1811,3.3374,0.4728,0.6655,0.1785,3.0,4.0,MLP,0.7471412186404429,0.7530306845695114,0.7703371237538357,0.5839281415808237,0.7501819529891607,0.5839281415808237,0.5839281415808237,0.7501819529891607,0.761124388515891,0.7606034906200316,0.7495634517812937,0.7632007375149729,0.756222077865041
car,lug_boot,1728.0,0.1424,0.3374,1.0309,0.002,0.6671,1.0985,11.1811,3.3374,0.4728,0.6655,0.1785,3.0,4.0,TabNet,0.7589338489213994,0.7624588098614173,0.7685561389610296,0.5839281415808237,0.7582566612424491,0.5839281415808237,0.5839281415808237,0.7582566612424491,0.7610500958867741,0.762065113354119,0.7561931160487623,0.7594739518778887,0.7583006394902518
car,lug_boot,1728.0,0.0874,0.3412,1.0467,0.0019,0.667,1.0984,11.2087,3.3412,0.4741,0.6615,0.1749,3.0,4.0,MLP,0.7681447728149792,0.7533568203417734,0.7678537538870122,0.5839281415808237,0.7669336546663181,0.5839281415808237,0.5839281415808237,0.7576903502425844,0.7783317329308297,0.7785761009988957,0.7610184963527665,0.7753115576351826,0.7597551382400196
car,lug_boot,1728.0,0.0874,0.3412,1.0467,0.0019,0.667,1.0984,11.2087,3.3412,0.4741,0.6615,0.1749,3.0,4.0,TabNet,0.7695203290941651,0.7641550180660907,0.7541551217810607,0.5839281415808237,0.7653212952867401,0.5839281415808237,0.5839281415808237,0.7626942148889958,0.7783209691004426,0.7784844047871117,0.7610184963527665,0.7710138700541821,0.7621729454975155
car,lug_boot,1728.0,0.0434,0.3358,1.0183,0.0018,0.667,1.0986,11.141,3.3345,0.4718,0.6685,0.1812,3.0,4.0,MLP,0.7738896904745973,0.7854328598328619,0.7835334061340521,0.5839281415808237,0.7835237778727636,0.5839281415808237,0.5839281415808237,0.7813615892483502,0.7854328598328619,0.7835801869718708,0.7838222394152453,0.7828078332557281,0.7838222394152453
car,lug_boot,1728.0,0.0434,0.3358,1.0183,0.0018,0.667,1.0986,11.141,3.3345,0.4718,0.6685,0.1812,3.0,4.0,TabNet,0.7811243537667825,0.7854328598328619,0.7835334061340521,0.5839281415808237,0.7861642459127636,0.5839281415808237,0.5839281415808237,0.7839814160267734,0.7854328598328619,0.786185706963136,0.7838222394152453,0.7832016877170356,0.7838222394152453
mushrooms,GillSize,4021.0,0.4859,0.6967,2.2967,0.001,0.4229,0.6137,32.3748,5.3033,0.4597,0.7017,0.2196,5.0,6.0,MLP,0.9442887433815432,0.9308582132636655,0.907316976726301,0.7250445286413753,0.9442887433815432,0.7051197208844379,0.7250445286413753,0.9308582132636655,0.9442887433815432,0.9442887433815432,0.9442887433815432,0.9442887433815432,0.9442887433815432
mushrooms,GillSize,4021.0,0.4859,0.6967,2.2967,0.001,0.4229,0.6137,32.3748,5.3033,0.4597,0.7017,0.2196,5.0,6.0,TabNet,0.9442887433815432,0.9308582132636655,0.9062407059971533,0.7250445286413753,0.9442887433815432,0.7051197208844379,0.7250445286413753,0.9308582132636655,0.9442887433815432,0.9442887433815432,0.9442887433815432,0.9442887433815432,0.9442887433815432
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,MLP,0.9415948651666429,0.9296131807933627,0.9109579389544025,0.7223033553867284,0.9415948651666429,0.7025463497896334,0.7223033553867284,0.9296131807933627,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,TabNet,0.9415948651666429,0.9296131807933627,0.9072685963015756,0.7223033553867284,0.9415948651666429,0.7025463497896334,0.7223033553867284,0.9296131807933627,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,MLP,0.9387101906943026,0.9271347531911499,0.9095640798063991,0.7198295480574379,0.9387101906943026,0.7036376170943291,0.7198295480574379,0.9271347531911499,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,TabNet,0.9387101906943026,0.9271347531911499,0.9109579389544025,0.7198295480574379,0.9387101906943026,0.7036376170943291,0.7198295480574379,0.9271347531911499,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,MLP,0.9494818697635425,0.9318944840028838,0.9072212382446596,0.7314612361152049,0.9494818697635425,0.7149748967310121,0.7314612361152049,0.9318944840028838,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,TabNet,0.9494818697635425,0.9318944840028838,0.9070671807361107,0.7314612361152049,0.9494818697635425,0.7149748967310121,0.7314612361152049,0.9318944840028838,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,MLP,0.9542489402588349,0.9381067589645457,0.9097894802761515,0.7368672662833686,0.9542489402588349,0.7243480715013371,0.7368672662833686,0.9381067589645457,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,TabNet,0.9542489402588349,0.9381067589645457,0.9038046443793413,0.7368672662833686,0.9542489402588349,0.7243480715013371,0.7368672662833686,0.9381067589645457,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,MLP,0.953417163980166,0.9345892928606953,0.905461472845643,0.735640490923724,0.953417163980166,0.7268483286913455,0.735640490923724,0.9345892928606953,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,TabNet,0.953417163980166,0.9345892928606953,0.8962727095419915,0.735640490923724,0.953417163980166,0.7268483286913455,0.735640490923724,0.9345892928606953,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,MLP,0.9635681433325181,0.9447220318585764,0.9259952719549372,0.7471650648419302,0.9635681433325181,0.7394259165462872,0.7471650648419302,0.9447220318585764,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,TabNet,0.9635681433325181,0.9447220318585764,0.9196065266742822,0.7471650648419302,0.9635681433325181,0.7394259165462872,0.7471650648419302,0.9447220318585764,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,MLP,0.9610856583794803,0.9418108612525794,0.9306060312612501,0.745052363708388,0.9610856583794803,0.7351839292489585,0.745052363708388,0.9418108612525794,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
