name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.4161,0.3449,1.0675,0.003,0.6671,1.0983,0.8104,1.9693,1.403,0.6806,0.1935,1.0,4.0,MLP,0.7366366683678628,0.736313530882991,0.7335708380341126,0.5839281415808237,0.7313068039654278,0.5839281415808237,0.5839281415808237,0.7274728159339399,0.726209104246425,0.7201301460845606,0.7294440019568016,0.7394743429223646,0.6944136292425968
car,doors,1728.0,0.4161,0.3449,1.0675,0.003,0.6671,1.0983,0.8104,1.9693,1.403,0.6806,0.1935,1.0,4.0,TabNet,0.7467642274499448,0.736313530882991,0.7382345953638305,0.5839281415808237,0.7492621983742473,0.5839281415808237,0.5839281415808237,0.7324705557384685,0.7284932347902354,0.7316155486199174,0.736313530882991,0.7467642274499448,0.7152944313110983
car,doors,1728.0,0.3571,0.3375,1.0302,0.0027,0.6672,1.0985,0.6538,1.9829,1.4081,0.6758,0.1884,1.0,4.0,MLP,0.7261883190700773,0.719712256238557,0.7416616939486458,0.5839281415808237,0.7185049574401141,0.5839281415808237,0.5839281415808237,0.7066550696919776,0.719712256238557,0.7249983323424356,0.7206283428290874,0.7319139717280381,0.7355692049451454
car,doors,1728.0,0.3571,0.3375,1.0302,0.0027,0.6672,1.0985,0.6538,1.9829,1.4081,0.6758,0.1884,1.0,4.0,TabNet,0.7393971061400396,0.7405622771110576,0.7477301055225787,0.5839281415808237,0.7399635282668637,0.5839281415808237,0.5839281415808237,0.7415818053670888,0.7405622771110576,0.7530554861589385,0.740398275085392,0.7405215981006238,0.7415036049721728
car,doors,1728.0,0.309,0.3434,1.0677,0.0025,0.667,1.0982,0.883,2.0302,1.4245,0.6592,0.173,1.0,4.0,MLP,0.7362178535730051,0.7285220957463424,0.7340830814609747,0.5839281415808237,0.742240574641006,0.5839281415808237,0.5839281415808237,0.7386291411877793,0.7416451130893484,0.7508013944780014,0.7252114939116433,0.7457456404546235,0.7285220957463424
car,doors,1728.0,0.309,0.3434,1.0677,0.0025,0.667,1.0982,0.883,2.0302,1.4245,0.6592,0.173,1.0,4.0,TabNet,0.7530280925589946,0.7353009516297584,0.7393940142384026,0.5839281415808237,0.7443730618107794,0.5839281415808237,0.5839281415808237,0.7461701537554726,0.7388017334238496,0.7508013944780014,0.7349692814698097,0.7519283723292518,0.7353009516297584
car,doors,1728.0,0.2471,0.3351,1.0093,0.0023,0.6672,1.0986,1.2732,1.9985,1.4137,0.6703,0.1829,1.0,4.0,MLP,0.7360173321347435,0.7437362956321696,0.7480334895244034,0.5839281415808237,0.7278090155072765,0.5839281415808237,0.5839281415808237,0.7390675754684524,0.7437362956321696,0.7342988360108579,0.7365266278954845,0.7461197230608771,0.7530009923892563
car,doors,1728.0,0.2471,0.3351,1.0093,0.0023,0.6672,1.0986,1.2732,1.9985,1.4137,0.6703,0.1829,1.0,4.0,TabNet,0.7468716747489003,0.746477482712,0.7533354455263744,0.5839281415808237,0.7333092466597712,0.5839281415808237,0.5839281415808237,0.7444413995404996,0.746477482712,0.7420680047551284,0.7410580865794455,0.7470992385837328,0.7534971693789243
car,doors,1728.0,0.2008,0.3389,1.0423,0.0022,0.667,1.0985,11.219,1.9754,1.4053,0.6784,0.1912,1.0,4.0,MLP,0.7498184358954632,0.7576621697553965,0.7563349075889876,0.5839281415808237,0.7511690331321502,0.5839281415808237,0.5839281415808237,0.7558572880401104,0.75304037089247,0.7491475521296606,0.7504779306096374,0.7564606734268791,0.7624479431866316
car,doors,1728.0,0.2008,0.3389,1.0423,0.0022,0.667,1.0985,11.219,1.9754,1.4053,0.6784,0.1912,1.0,4.0,TabNet,0.7558202882008342,0.755369971185839,0.7576812408646614,0.5839281415808237,0.7524143260235667,0.5839281415808237,0.5839281415808237,0.7558572880401104,0.7620251982274812,0.7554264827147381,0.7549989816857371,0.7558202882008342,0.7598499047238032
car,doors,1728.0,0.1522,0.3392,1.0441,0.002,0.667,1.0984,1.5503,1.9747,1.405,0.6787,0.1914,1.0,4.0,MLP,0.7629082004637461,0.7620900283566296,0.7700378172006839,0.5839281415808237,0.7553544010919726,0.5839281415808237,0.5839281415808237,0.7651799546860677,0.771142387293157,0.7627429822367641,0.7582780617637738,0.7709627638225225,0.7619254057893039
car,doors,1728.0,0.1522,0.3392,1.0441,0.002,0.667,1.0984,1.5503,1.9747,1.405,0.6787,0.1914,1.0,4.0,TabNet,0.7665518441306448,0.7585911777933224,0.7709460493748228,0.5839281415808237,0.7620900283566296,0.5839281415808237,0.5839281415808237,0.7651799546860677,0.771142387293157,0.7645624520404084,0.7582780617637738,0.7682935852504631,0.7634944437940532
car,doors,1728.0,0.0955,0.3359,1.0214,0.0019,0.6671,1.0986,1.3515,2.0058,1.4162,0.6677,0.1805,1.0,4.0,MLP,0.775405395746026,0.7850664446360324,0.7792390079347536,0.5839281415808237,0.7780223291315591,0.5839281415808237,0.5839281415808237,0.7822688279466393,0.768892262873173,0.7788891727532704,0.7748715389975033,0.7841781517566951,0.7810826744631091
car,doors,1728.0,0.0955,0.3359,1.0214,0.0019,0.6671,1.0986,1.3515,2.0058,1.4162,0.6677,0.1805,1.0,4.0,TabNet,0.7835128523441813,0.7850664446360324,0.7790678887669776,0.5839281415808237,0.7850664446360324,0.5839281415808237,0.5839281415808237,0.7831240046406543,0.774777803525005,0.7788891727532704,0.7808452676790916,0.7836812778758145,0.7819609267754967
car,doors,1728.0,0.0486,0.3382,1.0258,0.0018,0.667,1.0986,1.3217,1.9964,1.4129,0.671,0.1837,1.0,4.0,MLP,0.7746111341846562,0.7841784948949067,0.786649584420031,0.5839281415808237,0.776129573195675,0.5839281415808237,0.5839281415808237,0.7851233664923919,0.7831736622189711,0.7803170036629504,0.7801210899006338,0.7847337693382856,0.784908387805364
car,doors,1728.0,0.0486,0.3382,1.0258,0.0018,0.667,1.0986,1.3217,1.9964,1.4129,0.671,0.1837,1.0,4.0,TabNet,0.7834151602238617,0.784492143777122,0.7846581555429493,0.5839281415808237,0.7829426340060209,0.5839281415808237,0.5839281415808237,0.7853999754772479,0.7831736622189711,0.7782999983460364,0.7803769219645394,0.7830109650742147,0.7851570666141039
car,persons,1728.0,0.4902,0.3394,1.0528,0.0034,0.6672,1.0983,1.5279,3.6788,0.947,0.6634,0.1766,3.0,5.0,MLP,0.7720041916483704,0.7629537755570583,0.786661618098879,0.5839281415808237,0.7635276878065881,0.5839281415808237,0.5839281415808237,0.7629537755570583,0.7837943789564974,0.7806417805455093,0.7488211390240032,0.7804395105322843,0.7570295184847223
car,persons,1728.0,0.4902,0.3394,1.0528,0.0034,0.6672,1.0983,1.5279,3.6788,0.947,0.6634,0.1766,3.0,5.0,TabNet,0.7774417127332465,0.7629537755570583,0.7894875062092739,0.5839281415808237,0.767042549632729,0.5839281415808237,0.5839281415808237,0.7629537755570583,0.7845119368387985,0.7806417805455093,0.7629537755570583,0.778133993439326,0.7619215791804839
car,persons,1728.0,0.4491,0.3393,1.0453,0.0032,0.6672,1.0984,1.5337,3.6723,0.9448,0.6668,0.1797,3.0,5.0,MLP,0.766224259896717,0.7773696487801316,0.7759559437643618,0.5839281415808237,0.7747007019110903,0.5839281415808237,0.5839281415808237,0.7773696487801316,0.7756787710017727,0.7726230701961987,0.7720422715136035,0.7722153902340699,0.7604803719717765
car,persons,1728.0,0.4491,0.3393,1.0453,0.0032,0.6672,1.0984,1.5337,3.6723,0.9448,0.6668,0.1797,3.0,5.0,TabNet,0.7767677990196202,0.7805537965095246,0.7756988622016388,0.5839281415808237,0.7702873117189759,0.5839281415808237,0.5839281415808237,0.7805537965095246,0.7801056712670535,0.776248083461021,0.7721355808071153,0.776509102928937,0.7594020935441081
car,persons,1728.0,0.4172,0.3406,1.0394,0.003,0.6672,1.0985,1.5051,3.6634,0.9416,0.6715,0.1841,3.0,5.0,MLP,0.7660079003806297,0.7683018151176391,0.7740656425818291,0.5839281415808237,0.7741824981106228,0.5839281415808237,0.5839281415808237,0.7689628057878336,0.7683018151176391,0.7708833610292343,0.7745259958131249,0.767220025448256,0.7616234604307218
car,persons,1728.0,0.4172,0.3406,1.0394,0.003,0.6672,1.0985,1.5051,3.6634,0.9416,0.6715,0.1841,3.0,5.0,TabNet,0.7742512350695746,0.7715443516994288,0.772207745525764,0.5839281415808237,0.7739832518429658,0.5839281415808237,0.5839281415808237,0.7715443516994288,0.7715443516994288,0.7715443516994288,0.7736031863665858,0.7698099385798096,0.7608144939508918
car,persons,1728.0,0.349,0.3351,1.008,0.0027,0.6673,1.0986,1.3048,3.6649,0.9422,0.6707,0.1833,3.0,5.0,MLP,0.7534273021545643,0.7772215762309354,0.7769392273814736,0.5839281415808237,0.776323027097059,0.5839281415808237,0.5839281415808237,0.7811763434267607,0.7730953910362733,0.771712657103842,0.7811763434267607,0.7661554692143939,0.7689632726437855
car,persons,1728.0,0.349,0.3351,1.008,0.0027,0.6673,1.0986,1.3048,3.6649,0.9422,0.6707,0.1833,3.0,5.0,TabNet,0.7714868282161595,0.7832146801565837,0.7769392273814736,0.5839281415808237,0.7832146801565837,0.5839281415808237,0.5839281415808237,0.7826333703260744,0.7732050430544098,0.7777057610294903,0.7826333703260744,0.7734043873947212,0.7737276416129167
car,persons,1728.0,0.2951,0.3391,1.0274,0.0025,0.6672,1.0985,1.4657,3.6617,0.9411,0.6724,0.1849,3.0,5.0,MLP,0.772806677241198,0.7791137665548782,0.7789294541133885,0.5839281415808237,0.777387032182755,0.5839281415808237,0.5839281415808237,0.7791137665548782,0.7725753623375782,0.7762494851350272,0.7791137665548782,0.7757913851461575,0.7791137665548782
car,persons,1728.0,0.2951,0.3391,1.0274,0.0025,0.6672,1.0985,1.4657,3.6617,0.9411,0.6724,0.1849,3.0,5.0,TabNet,0.7811041514992989,0.7818979673813711,0.7813751433305004,0.5839281415808237,0.7771678561169888,0.5839281415808237,0.5839281415808237,0.7818979673813711,0.7735668616035869,0.7762494851350272,0.7818979673813711,0.7826815383816494,0.7818979673813711
car,persons,1728.0,0.2587,0.338,1.031,0.0023,0.6671,1.0985,3.8945,3.676,0.9461,0.6648,0.1779,3.0,5.0,MLP,0.7637586451626703,0.7802908680956143,0.7819146267778415,0.5839281415808237,0.7787726932379899,0.5839281415808237,0.5839281415808237,0.782332464360998,0.7742569554433301,0.7723010852550989,0.7808099246366678,0.7785086376537946,0.782332464360998
car,persons,1728.0,0.2587,0.338,1.031,0.0023,0.6671,1.0985,3.8945,3.676,0.9461,0.6648,0.1779,3.0,5.0,TabNet,0.782063254563665,0.7802908680956143,0.7819146267778415,0.5839281415808237,0.7787726932379899,0.5839281415808237,0.5839281415808237,0.7866047984696822,0.7787726932379899,0.7723010852550989,0.7848401596869248,0.782063254563665,0.7866047984696822
car,persons,1728.0,0.1875,0.3383,1.0237,0.0021,0.6671,1.0986,11.1568,3.661,0.9408,0.6728,0.1853,3.0,5.0,MLP,0.7816517409469508,0.7883809752244365,0.78748975230166,0.5839281415808237,0.7762210571884859,0.5839281415808237,0.5839281415808237,0.7868465280028916,0.7883809752244365,0.7730710970392477,0.7883809752244365,0.7807409837122685,0.7883809752244365
car,persons,1728.0,0.1875,0.3383,1.0237,0.0021,0.6671,1.0986,11.1568,3.661,0.9408,0.6728,0.1853,3.0,5.0,TabNet,0.785006936113887,0.7891568560466203,0.7833971565120871,0.5839281415808237,0.7762210571884859,0.5839281415808237,0.5839281415808237,0.7861041416331027,0.7891568560466203,0.7730710970392477,0.785211645011601,0.785006936113887,0.785211645011601
car,persons,1728.0,0.1389,0.336,1.0163,0.002,0.6671,1.0986,11.1509,3.6667,0.9428,0.6698,0.1824,3.0,5.0,MLP,0.7762477636565106,0.7851852133927745,0.7823069593521488,0.5839281415808237,0.7853423702664416,0.5839281415808237,0.5839281415808237,0.779896630834295,0.7857066521131042,0.7860705191506001,0.779896630834295,0.7859264937260417,0.7876499351808115
car,persons,1728.0,0.1389,0.336,1.0163,0.002,0.6671,1.0986,11.1509,3.6667,0.9428,0.6698,0.1824,3.0,5.0,TabNet,0.7873829247140388,0.78723061633082,0.7851007261061613,0.5839281415808237,0.7883412116521582,0.5839281415808237,0.5839281415808237,0.7820274803757268,0.7862745364304187,0.7851639411090806,0.7820274803757268,0.7870353669702163,0.7875860891232933
car,persons,1728.0,0.0903,0.3352,1.0174,0.0019,0.6671,1.0986,11.1441,3.659,0.9401,0.6738,0.1864,3.0,5.0,MLP,0.784983281293355,0.7887241903993047,0.7904852363927797,0.5839281415808237,0.7881500411513774,0.5839281415808237,0.5839281415808237,0.7881500411513774,0.7881500411513774,0.7886941169313395,0.7881500411513774,0.788737267338479,0.7897925783370088
car,persons,1728.0,0.0903,0.3352,1.0174,0.0019,0.6671,1.0986,11.1441,3.659,0.9401,0.6738,0.1864,3.0,5.0,TabNet,0.7867823630213738,0.7890232378261223,0.7912903573655128,0.5839281415808237,0.7865200062653068,0.5839281415808237,0.5839281415808237,0.7890232378261223,0.7881500411513774,0.7890203000539946,0.7890232378261223,0.7865371336406247,0.7897925783370088
car,persons,1728.0,0.0527,0.3335,1.0018,0.0018,0.6671,1.0986,11.1151,3.6671,0.943,0.6695,0.1822,3.0,5.0,MLP,0.7854525531856886,0.7874652404683148,0.7884850946677391,0.5839281415808237,0.7872782235204203,0.5839281415808237,0.5839281415808237,0.7875954385062884,0.7862892033789917,0.7874652404683148,0.7890835364787399,0.7855728298628409,0.7898048464318863
car,persons,1728.0,0.0527,0.3335,1.0018,0.0018,0.6671,1.0986,11.1151,3.6671,0.943,0.6695,0.1822,3.0,5.0,TabNet,0.7874422024043086,0.7872782235204203,0.788379528520849,0.5839281415808237,0.7853861325047397,0.5839281415808237,0.5839281415808237,0.787403081715883,0.7853861325047397,0.7872782235204203,0.7889048262294167,0.787845356736081,0.7870077619054087
car,lug_boot,1728.0,0.5093,0.3491,1.117,0.0035,0.6667,1.0975,1.9965,3.3491,0.4767,0.6532,0.1681,3.0,4.0,MLP,0.6940530105805038,0.6833058225029213,0.6981696491313308,0.5839281415808237,0.6878588634531073,0.5839281415808237,0.5839281415808237,0.6833058225029213,0.6960339885244673,0.7004602692033709,0.6696297377275642,0.7001252254988901,0.684820023898702
car,lug_boot,1728.0,0.5093,0.3491,1.117,0.0035,0.6667,1.0975,1.9965,3.3491,0.4767,0.6532,0.1681,3.0,4.0,TabNet,0.7009689299148523,0.6869988772041735,0.7048406830715336,0.5839281415808237,0.6905032062681484,0.5839281415808237,0.5839281415808237,0.6869988772041735,0.6986414675792653,0.6980356175017247,0.6850635477863186,0.7022171476609064,0.6982063404230725
car,lug_boot,1728.0,0.4566,0.3504,1.1384,0.0032,0.6664,1.0971,2.2864,3.3504,0.4771,0.6519,0.1671,3.0,4.0,MLP,0.6935712171746587,0.6900690205792037,0.7021072360612668,0.5839281415808237,0.6828355201192375,0.5839281415808237,0.5839281415808237,0.6900690205792037,0.7037486138678767,0.6988576670243954,0.6807870990065414,0.7134376442966931,0.6845535155626905
car,lug_boot,1728.0,0.4566,0.3504,1.1384,0.0032,0.6664,1.0971,2.2864,3.3504,0.4771,0.6519,0.1671,3.0,4.0,TabNet,0.7169986231134571,0.7100336634190747,0.7112546833605806,0.5839281415808237,0.690854883642193,0.5839281415808237,0.5839281415808237,0.7100336634190747,0.707096836457572,0.7194818244007988,0.7050206271600086,0.718080093029127,0.7073334840303072
car,lug_boot,1728.0,0.4039,0.3437,1.0504,0.0029,0.6672,1.0984,3.9522,3.3272,0.4692,0.6763,0.1889,3.0,4.0,MLP,0.7253349513199626,0.7376119091520297,0.7080753029773371,0.5839281415808237,0.7050212386695508,0.5839281415808237,0.5839281415808237,0.7331876352420569,0.7325349082855586,0.7126171920405543,0.6989769421835574,0.7429679324800141,0.7190000761022437
car,lug_boot,1728.0,0.4039,0.3437,1.0504,0.0029,0.6672,1.0984,3.9522,3.3272,0.4692,0.6763,0.1889,3.0,4.0,TabNet,0.7421713028813962,0.7442758690669976,0.7132216819226194,0.5839281415808237,0.7120577436720832,0.5839281415808237,0.5839281415808237,0.7425622512392024,0.7354738087513024,0.7265306677925267,0.7238741691703964,0.7450971617175647,0.7322499391456614
car,lug_boot,1728.0,0.353,0.3506,1.1136,0.0027,0.6666,1.0976,1.2243,3.3506,0.4772,0.6516,0.1669,3.0,4.0,MLP,0.7338460339788112,0.6851041114429648,0.7108245388527719,0.5839281415808237,0.6967806764405435,0.5839281415808237,0.5839281415808237,0.7010402759393507,0.741398635790734,0.7072720375948863,0.6952010006965637,0.738072215406542,0.7188610146231198
car,lug_boot,1728.0,0.353,0.3506,1.1136,0.0027,0.6666,1.0976,1.2243,3.3506,0.4772,0.6516,0.1669,3.0,4.0,TabNet,0.7434880091391071,0.7003736086993662,0.7128119851607884,0.5839281415808237,0.6981288901905103,0.5839281415808237,0.5839281415808237,0.7154303694220172,0.7391600343755249,0.7108879326029152,0.7207946462587539,0.7434880091391071,0.7300190777471005
car,lug_boot,1728.0,0.3148,0.3463,1.0677,0.0025,0.667,1.0982,0.7202,3.3463,0.4758,0.6561,0.1704,3.0,4.0,MLP,0.7403992669692929,0.6946998869381649,0.7052846151389031,0.5839281415808237,0.7054963681572406,0.5839281415808237,0.5839281415808237,0.6898356859901232,0.751944686289632,0.7386388738410989,0.7154542315640029,0.7474835264690507,0.7375927927552766
car,lug_boot,1728.0,0.3148,0.3463,1.0677,0.0025,0.667,1.0982,0.7202,3.3463,0.4758,0.6561,0.1704,3.0,4.0,TabNet,0.7501021775073424,0.7134908213076003,0.7112717681773475,0.5839281415808237,0.7190911534658095,0.5839281415808237,0.5839281415808237,0.7126763027665723,0.7533610331642002,0.7354484537274693,0.7279682573441787,0.7482826734960255,0.7396481362800937
car,lug_boot,1728.0,0.2512,0.3338,1.0023,0.0023,0.6672,1.0986,11.1162,3.3331,0.4713,0.67,0.1827,3.0,4.0,MLP,0.7375928239101011,0.7502381498754671,0.7347994728930276,0.5839281415808237,0.7344066727038419,0.5839281415808237,0.5839281415808237,0.7529082253685422,0.7392076079930132,0.7282355042453955,0.7330113628125099,0.7521997612954778,0.7442824767600921
car,lug_boot,1728.0,0.2512,0.3338,1.0023,0.0023,0.6672,1.0986,11.1162,3.3331,0.4713,0.67,0.1827,3.0,4.0,TabNet,0.7615974914949555,0.7561376767339405,0.7416370225081875,0.5839281415808237,0.7353153702755211,0.5839281415808237,0.5839281415808237,0.7607913944816034,0.7467281837016517,0.743279228450872,0.7478437632953627,0.7615974914949555,0.7516040544240867
car,lug_boot,1728.0,0.2049,0.3362,1.0199,0.0022,0.6671,1.0986,11.1506,3.3362,0.4724,0.6667,0.1796,3.0,4.0,MLP,0.7539668316918278,0.726065725253641,0.7482068111028866,0.5839281415808237,0.7640039602722218,0.5839281415808237,0.5839281415808237,0.7277651435757062,0.7644833027197567,0.7668233115914793,0.7362386465624654,0.7615655442958686,0.7459019829930829
car,lug_boot,1728.0,0.2049,0.3362,1.0199,0.0022,0.6671,1.0986,11.1506,3.3362,0.4724,0.6667,0.1796,3.0,4.0,TabNet,0.7613647701853202,0.7470936515005524,0.7578188629545395,0.5839281415808237,0.7640039602722218,0.5839281415808237,0.5839281415808237,0.7462261156281572,0.765207680831018,0.7668233115914793,0.7476727563159062,0.7633349537013332,0.7584456314775609
car,lug_boot,1728.0,0.158,0.3375,1.0208,0.0021,0.6671,1.0986,11.1417,3.332,0.4709,0.6712,0.1838,3.0,4.0,MLP,0.7547747652124257,0.7650768293347142,0.7516233266778443,0.5839281415808237,0.7595037834435722,0.5839281415808237,0.5839281415808237,0.7639093052324254,0.7650768293347142,0.7583580680251097,0.7606319373342908,0.7658613938779875,0.7606319373342908
car,lug_boot,1728.0,0.158,0.3375,1.0208,0.0021,0.6671,1.0986,11.1417,3.332,0.4709,0.6712,0.1838,3.0,4.0,TabNet,0.7654923391392032,0.7656309069526841,0.7632845117299081,0.5839281415808237,0.7599463938014416,0.5839281415808237,0.5839281415808237,0.7656517813551014,0.7656309069526841,0.7597591445175573,0.7608562305914208,0.7641746500176495,0.7608562305914208
car,lug_boot,1728.0,0.0995,0.338,1.0314,0.0019,0.667,1.0985,11.182,3.3278,0.4694,0.6757,0.1882,3.0,4.0,MLP,0.7700288309592931,0.7787566166579312,0.7728137399063119,0.5839281415808237,0.780751501650411,0.5839281415808237,0.5839281415808237,0.7781294539573692,0.7787566166579312,0.7787566166579312,0.7750049858924323,0.7769422455906614,0.7758706635709923
car,lug_boot,1728.0,0.0995,0.338,1.0314,0.0019,0.667,1.0985,11.182,3.3278,0.4694,0.6757,0.1882,3.0,4.0,TabNet,0.7723708883366809,0.7783452934565471,0.775118109593355,0.5839281415808237,0.7803095722201664,0.5839281415808237,0.5839281415808237,0.7760765094663082,0.7783452934565471,0.7776466787255647,0.7738620641671266,0.7752017507026743,0.7753909935978401
car,lug_boot,1728.0,0.0515,0.3362,1.0147,0.0018,0.6671,1.0986,11.1513,3.3362,0.4724,0.6668,0.1796,3.0,4.0,MLP,0.7740052081478853,0.7641512510446422,0.7828049221387887,0.5839281415808237,0.7758734373659628,0.5839281415808237,0.5839281415808237,0.7662387444363961,0.7821140524342733,0.7719252506748,0.773046212711459,0.7829788156561357,0.7814584638347077
car,lug_boot,1728.0,0.0515,0.3362,1.0147,0.0018,0.6671,1.0986,11.1513,3.3362,0.4724,0.6668,0.1796,3.0,4.0,TabNet,0.7829754401602587,0.7721539355391482,0.7817318952966711,0.5839281415808237,0.780326879779966,0.5839281415808237,0.5839281415808237,0.7716637233589987,0.7843473561656112,0.7789281485276177,0.7800610812613118,0.7829754401602587,0.7814584638347077
mushrooms,GillSize,4021.0,0.5009,0.6786,2.1116,0.001,0.4364,0.6279,19.6469,5.3214,0.467,0.6824,0.1955,5.0,6.0,MLP,0.9413829880722985,0.9275392087266666,0.9109579389544025,0.7217649065058417,0.9413829880722985,0.6977939886241664,0.7217649065058417,0.9275392087266666,0.9413829880722985,0.9413829880722985,0.9413829880722985,0.9413829880722985,0.9413829880722985
mushrooms,GillSize,4021.0,0.5009,0.6786,2.1116,0.001,0.4364,0.6279,19.6469,5.3214,0.467,0.6824,0.1955,5.0,6.0,TabNet,0.9413829880722985,0.9275392087266666,0.9109579389544025,0.7217649065058417,0.9413829880722985,0.6977939886241664,0.7217649065058417,0.9275392087266666,0.9413829880722985,0.9413829880722985,0.9413829880722985,0.9413829880722985,0.9413829880722985
mushrooms,GillSize,4021.0,0.4419,0.6827,2.1517,0.0009,0.4334,0.6248,23.9193,5.3173,0.4654,0.6868,0.2004,5.0,6.0,MLP,0.9438826781361975,0.9316893422867281,0.9050735975060025,0.7249469672328035,0.9438826781361975,0.7062533254265148,0.7249469672328035,0.9316893422867281,0.9438826781361975,0.9438826781361975,0.9438826781361975,0.9438826781361975,0.9438826781361975
mushrooms,GillSize,4021.0,0.4419,0.6827,2.1517,0.0009,0.4334,0.6248,23.9193,5.3173,0.4654,0.6868,0.2004,5.0,6.0,TabNet,0.9438826781361975,0.9316893422867281,0.9091117043113567,0.7249469672328035,0.9438826781361975,0.7062533254265148,0.7249469672328035,0.9316893422867281,0.9438826781361975,0.9438826781361975,0.9438826781361975,0.9438826781361975,0.9438826781361975
mushrooms,GillSize,4021.0,0.3964,0.6852,2.1767,0.0008,0.4316,0.6229,20.1406,5.3148,0.4644,0.6895,0.2036,5.0,6.0,MLP,0.9548630628592781,0.9420405338239757,0.9085138455859545,0.7368276070731712,0.9548630628592781,0.7192541695062329,0.7368276070731712,0.9420405338239757,0.9548630628592781,0.9548630628592781,0.9548630628592781,0.9548630628592781,0.9548630628592781
mushrooms,GillSize,4021.0,0.3964,0.6852,2.1767,0.0008,0.4316,0.6229,20.1406,5.3148,0.4644,0.6895,0.2036,5.0,6.0,TabNet,0.9548630628592781,0.9420405338239757,0.9054087829722353,0.7368276070731712,0.9548630628592781,0.7192541695062329,0.7368276070731712,0.9420405338239757,0.9548630628592781,0.9548630628592781,0.9548630628592781,0.9548630628592781,0.9548630628592781
mushrooms,GillSize,4021.0,0.3382,0.6832,2.1566,0.0008,0.433,0.6244,19.9901,5.3168,0.4652,0.6873,0.2011,5.0,6.0,MLP,0.9503056913181609,0.9345875544171328,0.9102964209459433,0.7320787664133512,0.9503056913181609,0.7182806141464982,0.7320787664133512,0.9345875544171328,0.9503056913181609,0.9503056913181609,0.9503056913181609,0.9503056913181609,0.9503056913181609
mushrooms,GillSize,4021.0,0.3382,0.6832,2.1566,0.0008,0.433,0.6244,19.9901,5.3168,0.4652,0.6873,0.2011,5.0,6.0,TabNet,0.9503056913181609,0.9345875544171328,0.907651525735189,0.7320787664133512,0.9503056913181609,0.7182806141464982,0.7320787664133512,0.9345875544171328,0.9503056913181609,0.9503056913181609,0.9503056913181609,0.9503056913181609,0.9503056913181609
mushrooms,GillSize,4021.0,0.3101,0.686,2.1848,0.0007,0.431,0.6223,31.9755,5.314,0.4641,0.6903,0.2047,5.0,6.0,MLP,0.9532103223634052,0.9362416358334925,0.9059830540246893,0.735532346423638,0.9532103223634052,0.7219342653538898,0.735532346423638,0.9362416358334925,0.9532103223634052,0.9532103223634052,0.9532103223634052,0.9532103223634052,0.9532103223634052
mushrooms,GillSize,4021.0,0.3101,0.686,2.1848,0.0007,0.431,0.6223,31.9755,5.314,0.4641,0.6903,0.2047,5.0,6.0,TabNet,0.9532103223634052,0.9362416358334925,0.906241091567719,0.735532346423638,0.9532103223634052,0.7219342653538898,0.735532346423638,0.9362416358334925,0.9532103223634052,0.9532103223634052,0.9532103223634052,0.9532103223634052,0.9532103223634052
mushrooms,GillSize,4021.0,0.2522,0.6887,2.2126,0.0007,0.4289,0.6201,32.0772,5.3113,0.463,0.6932,0.2083,5.0,6.0,MLP,0.9503132727293087,0.9333454660629256,0.900049485725189,0.7325972099368074,0.9503132727293087,0.7214675136083293,0.7325972099368074,0.9333454660629256,0.9503132727293087,0.9503132727293087,0.9503132727293087,0.9503132727293087,0.9503132727293087
mushrooms,GillSize,4021.0,0.2522,0.6887,2.2126,0.0007,0.4289,0.6201,32.0772,5.3113,0.463,0.6932,0.2083,5.0,6.0,TabNet,0.9503132727293087,0.9333454660629256,0.9022713604487194,0.7325972099368074,0.9503132727293087,0.7214675136083293,0.7325972099368074,0.9333454660629256,0.9503132727293087,0.9503132727293087,0.9503132727293087,0.9498994774709517,0.9503132727293087
mushrooms,GillSize,4021.0,0.2012,0.6865,2.1897,0.0006,0.4306,0.6219,31.9933,5.3135,0.4639,0.6908,0.2053,5.0,6.0,MLP,0.9552890134232224,0.9395495964293494,0.9206107705271505,0.7386935620400434,0.9552890134232224,0.7316819232792184,0.7386935620400434,0.9395495964293494,0.9552890134232224,0.9552890134232224,0.9552890134232224,0.9552890134232224,0.9552890134232224
mushrooms,GillSize,4021.0,0.2012,0.6865,2.1897,0.0006,0.4306,0.6219,31.9933,5.3135,0.4639,0.6908,0.2053,5.0,6.0,TabNet,0.9552890134232224,0.9395495964293494,0.9195676372306872,0.7386935620400434,0.9552890134232224,0.7316819232792184,0.7386935620400434,0.9395495964293494,0.9552890134232224,0.9552890134232224,0.9552890134232224,0.9552890134232224,0.9552890134232224
mushrooms,GillSize,4021.0,0.145,0.6873,2.1981,0.0006,0.4299,0.6212,24.2074,5.3127,0.4636,0.6917,0.2064,5.0,6.0,MLP,0.9608760860349774,0.9411939606848847,0.9191707522470995,0.7445521855473843,0.9608760860349774,0.7380244682623475,0.7445521855473843,0.9411939606848847,0.9608760860349774,0.9608760860349774,0.9608760860349774,0.9608760860349774,0.9608760860349774
