name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.3877,0.3431,1.0772,0.0028,0.667,1.0981,1.0323,1.9556,1.3977,0.6855,0.1989,1.0,4.0,MLP,0.7328230975224934,0.7208053495250787,0.7099821223322447,0.5839281415808237,0.7341445121936857,0.5839281415808237,0.5839281415808237,0.7163658159462689,0.7208053495250787,0.7151710631238671,0.6978477181135466,0.7263666370029211,0.7159194917819817
car,doors,1728.0,0.3877,0.3431,1.0772,0.0028,0.667,1.0981,1.0323,1.9556,1.3977,0.6855,0.1989,1.0,4.0,TabNet,0.7384989455734938,0.7244394721426632,0.7247510649903172,0.5839281415808237,0.7397047499705264,0.5839281415808237,0.5839281415808237,0.7300320856959777,0.7244394721426632,0.7236111749533659,0.7182025780075127,0.7384989455734938,0.723695049401759
car,doors,1728.0,0.3547,0.339,1.0529,0.0027,0.6671,1.0983,1.6834,1.9659,1.4017,0.6818,0.1948,1.0,4.0,MLP,0.7312398487299208,0.73894502822992,0.7350495474279776,0.5839281415808237,0.7215814349481722,0.5839281415808237,0.5839281415808237,0.7317404748096703,0.7100535572514148,0.7385812857336247,0.701643576788884,0.7355691938308383,0.7017692771117507
car,doors,1728.0,0.3547,0.339,1.0529,0.0027,0.6671,1.0983,1.6834,1.9659,1.4017,0.6818,0.1948,1.0,4.0,TabNet,0.7490079662404184,0.73894502822992,0.7438459128616776,0.5839281415808237,0.7362490375043356,0.5839281415808237,0.5839281415808237,0.7308816932228166,0.7182538700543546,0.736110652041673,0.7185783518541163,0.744484290255498,0.7188495131936647
car,doors,1728.0,0.3206,0.3441,1.0548,0.0026,0.6671,1.0983,1.6776,2.0324,1.4252,0.6584,0.1723,1.0,4.0,MLP,0.7387023591276216,0.7180341812004837,0.7412253820721206,0.5839281415808237,0.7427743143687275,0.5839281415808237,0.5839281415808237,0.7357136439773442,0.7285599750409913,0.7335878789983219,0.7369978833511382,0.7484403000739123,0.7255864683361384
car,doors,1728.0,0.3206,0.3441,1.0548,0.0026,0.6671,1.0983,1.6776,2.0324,1.4252,0.6584,0.1723,1.0,4.0,TabNet,0.753124764530746,0.7455723554999112,0.7395230838880473,0.5839281415808237,0.742425288173109,0.5839281415808237,0.5839281415808237,0.7404589023751685,0.7348518264342255,0.7388550232369115,0.7377114441603045,0.7555550868210271,0.735534278965875
car,doors,1728.0,0.2407,0.3377,1.0375,0.0023,0.6671,1.0985,1.4108,2.0107,1.4179,0.666,0.1789,1.0,4.0,MLP,0.7381753047865373,0.7511413153879944,0.7517511408150008,0.5839281415808237,0.7381369283700132,0.5839281415808237,0.5839281415808237,0.7511413153879944,0.7511413153879944,0.7344250100326721,0.7501915016769607,0.7429011011693036,0.7479704141378554
car,doors,1728.0,0.2407,0.3377,1.0375,0.0023,0.6671,1.0985,1.4108,2.0107,1.4179,0.666,0.1789,1.0,4.0,TabNet,0.7473808444633618,0.7484202608865366,0.7590043503379669,0.5839281415808237,0.7502982682629113,0.5839281415808237,0.5839281415808237,0.7484202608865366,0.7484202608865366,0.7391962729483832,0.7497693210843412,0.7489076616723275,0.7498325731314665
car,doors,1728.0,0.2002,0.3415,1.0419,0.0022,0.667,1.0985,0.592,1.992,1.4114,0.6726,0.1851,1.0,4.0,MLP,0.7596500714858129,0.7718093515997271,0.7591672836813816,0.5839281415808237,0.7481799093962053,0.5839281415808237,0.5839281415808237,0.7639527440608869,0.7643765685440295,0.7509393014862363,0.751421740344999,0.7701916437569168,0.7598228019123547
car,doors,1728.0,0.2002,0.3415,1.0419,0.0022,0.667,1.0985,0.592,1.992,1.4114,0.6726,0.1851,1.0,4.0,TabNet,0.7668103722425945,0.7689823291692134,0.7610162395749172,0.5839281415808237,0.7628844170581488,0.5839281415808237,0.5839281415808237,0.7639527440608869,0.7643765685440295,0.7618708257866716,0.7580888349669817,0.7658991173376648,0.7598228019123547
car,doors,1728.0,0.1424,0.3401,1.0328,0.002,0.667,1.0985,1.4078,1.9879,1.4099,0.674,0.1866,1.0,4.0,MLP,0.7823039764584286,0.7779195683046741,0.7596051068310374,0.5839281415808237,0.7702952584380218,0.5839281415808237,0.5839281415808237,0.7656230472027549,0.7582071434216542,0.7714079781744778,0.7523779195028559,0.7779195683046741,0.7566894472560877
car,doors,1728.0,0.1424,0.3401,1.0328,0.002,0.667,1.0985,1.4078,1.9879,1.4099,0.674,0.1866,1.0,4.0,TabNet,0.7832548438356748,0.7779195683046741,0.764406737508369,0.5839281415808237,0.7779195683046741,0.5839281415808237,0.5839281415808237,0.7656230472027549,0.7620577152523577,0.7726595570687249,0.7581056564113011,0.7832548438356748,0.7588456908884966
car,doors,1728.0,0.1082,0.3361,1.0177,0.0019,0.6671,1.0986,11.1538,2.0084,1.4172,0.6668,0.1796,1.0,4.0,MLP,0.7724737846411177,0.769365154526509,0.7750987159122975,0.5839281415808237,0.7773382935665732,0.5839281415808237,0.5839281415808237,0.7722594684384263,0.7687385011188299,0.7868388878858183,0.758209889877951,0.7741470329157294,0.7734928816696665
car,doors,1728.0,0.1082,0.3361,1.0177,0.0019,0.6671,1.0986,11.1538,2.0084,1.4172,0.6668,0.1796,1.0,4.0,TabNet,0.7802263294990696,0.7732833011211484,0.779943352982307,0.5839281415808237,0.7833196741801297,0.5839281415808237,0.5839281415808237,0.7816033370130141,0.7737408323663925,0.7876104655506866,0.7690338080184764,0.7795462491082328,0.7735909711464798
car,doors,1728.0,0.0434,0.3351,1.0109,0.0018,0.6671,1.0986,1.3152,1.9946,1.4123,0.6717,0.1843,1.0,4.0,MLP,0.7700425196273707,0.7809989557961988,0.7838579200361535,0.5839281415808237,0.7729213886744415,0.5839281415808237,0.5839281415808237,0.7804969634186124,0.7809989557961988,0.7833649026200019,0.7807709559161189,0.7812773981287036,0.7797099365587056
car,doors,1728.0,0.0434,0.3351,1.0109,0.0018,0.6671,1.0986,1.3152,1.9946,1.4123,0.6717,0.1843,1.0,4.0,TabNet,0.7786708303094264,0.7804969634186124,0.7832977247472019,0.5839281415808237,0.7785895767049482,0.5839281415808237,0.5839281415808237,0.7804969634186124,0.7804969634186124,0.7807036666788527,0.7807709559161189,0.7776479027221267,0.7797099365587056
car,persons,1728.0,0.4971,0.3475,1.0709,0.0035,0.6671,1.0982,0.8832,3.6559,0.9389,0.6754,0.188,3.0,5.0,MLP,0.7639822514728312,0.7668346848628305,0.7653936177822955,0.5839281415808237,0.7698286061693442,0.5839281415808237,0.5839281415808237,0.7668346848628305,0.7668346848628305,0.7731536726587832,0.7698286061693442,0.771833050642154,0.7698286061693442
car,persons,1728.0,0.4971,0.3475,1.0709,0.0035,0.6671,1.0982,0.8832,3.6559,0.9389,0.6754,0.188,3.0,5.0,TabNet,0.7709836708492687,0.7698286061693442,0.7663612420645282,0.5839281415808237,0.7752068264511947,0.5839281415808237,0.5839281415808237,0.7698286061693442,0.7698286061693442,0.7731536726587832,0.7698286061693442,0.7721500600531358,0.7698286061693442
car,persons,1728.0,0.456,0.3383,1.0392,0.0032,0.6673,1.0985,0.7372,3.6723,0.9448,0.6668,0.1796,3.0,5.0,MLP,0.7620901565266757,0.7711588601108079,0.7701421584803498,0.5839281415808237,0.778000510253043,0.5839281415808237,0.5839281415808237,0.7711588601108079,0.7711588601108079,0.7699429524251873,0.7593724936027951,0.7627120570449317,0.7711588601108079
car,persons,1728.0,0.456,0.3383,1.0392,0.0032,0.6673,1.0985,0.7372,3.6723,0.9448,0.6668,0.1796,3.0,5.0,TabNet,0.7724508522647741,0.7761085482104682,0.7692292225099372,0.5839281415808237,0.778000510253043,0.5839281415808237,0.5839281415808237,0.7761085482104682,0.7761085482104682,0.7761085482104682,0.7623560670355557,0.7701006975203649,0.7761085482104682
car,persons,1728.0,0.4091,0.3369,1.0238,0.0029,0.6673,1.0986,1.4168,3.668,0.9433,0.6691,0.1818,3.0,5.0,MLP,0.772626446563031,0.7774298358289784,0.780021454756613,0.5839281415808237,0.7813149105864904,0.5839281415808237,0.5839281415808237,0.7762366640224719,0.7774298358289784,0.7762366640224719,0.7711837702300299,0.7782668346838171,0.7802085231615478
car,persons,1728.0,0.4091,0.3369,1.0238,0.0029,0.6673,1.0986,1.4168,3.668,0.9433,0.6691,0.1818,3.0,5.0,TabNet,0.7816727295137467,0.7813149105864904,0.780021454756613,0.5839281415808237,0.7813149105864904,0.5839281415808237,0.5839281415808237,0.7813149105864904,0.7813149105864904,0.7840751569656254,0.7701188623955634,0.783698460892205,0.7765710028896502
car,persons,1728.0,0.3513,0.3426,1.0756,0.0027,0.6669,1.0981,1.623,3.6369,0.9318,0.6855,0.199,3.0,5.0,MLP,0.7671722675783843,0.7761626302290806,0.7781097738706133,0.5839281415808237,0.7775058569967128,0.5839281415808237,0.5839281415808237,0.7792505096855773,0.7809492094340947,0.7770726112326298,0.7761626302290806,0.7807761673866473,0.7824683927307077
car,persons,1728.0,0.3513,0.3426,1.0756,0.0027,0.6669,1.0981,1.623,3.6369,0.9318,0.6855,0.199,3.0,5.0,TabNet,0.7760682741644949,0.7775058569967128,0.7788147724873172,0.5839281415808237,0.7775058569967128,0.5839281415808237,0.5839281415808237,0.7791090852970164,0.7814303933305172,0.7770726112326298,0.7798271650302137,0.7725889883435317,0.7834469785179778
car,persons,1728.0,0.2934,0.3456,1.0576,0.0025,0.667,1.0983,1.7159,3.6536,0.9381,0.6767,0.1893,3.0,5.0,MLP,0.779760004542867,0.7832411430393476,0.7753520187674723,0.5839281415808237,0.7832411430393476,0.5839281415808237,0.5839281415808237,0.7876517459977104,0.7830326383881387,0.7729724145414454,0.7869648717751071,0.7781901606203706,0.7830326383881387
car,persons,1728.0,0.2934,0.3456,1.0576,0.0025,0.667,1.0983,1.7159,3.6536,0.9381,0.6767,0.1893,3.0,5.0,TabNet,0.7855347686040135,0.7878602506489192,0.7817442326009004,0.5839281415808237,0.7878602506489192,0.5839281415808237,0.5839281415808237,0.7878602506489192,0.7878602506489192,0.7786614950192232,0.7878602506489192,0.782523014733216,0.7878602506489192
car,persons,1728.0,0.2228,0.3395,1.0435,0.0022,0.6671,1.0985,1.4705,3.6508,0.937,0.6782,0.1909,3.0,5.0,MLP,0.7787789843353097,0.7874955895825353,0.7858588671523358,0.5839281415808237,0.7854413960270054,0.5839281415808237,0.5839281415808237,0.7805577196614419,0.7826275494733566,0.7859192000808335,0.7871157165688584,0.7809592762528599,0.780655861734119
car,persons,1728.0,0.2228,0.3395,1.0435,0.0022,0.6671,1.0985,1.4705,3.6508,0.937,0.6782,0.1909,3.0,5.0,TabNet,0.7813078009970685,0.7805577196614419,0.7857267305897534,0.5839281415808237,0.782007853201249,0.5839281415808237,0.5839281415808237,0.7874955895825353,0.7859192000808335,0.7859192000808335,0.7800434699823,0.7802728262508458,0.780655861734119
car,persons,1728.0,0.1898,0.335,1.013,0.0021,0.6671,1.0986,1.2975,3.67,0.944,0.668,0.1808,3.0,5.0,MLP,0.7696184481395488,0.7737627669284121,0.7827764288620964,0.5839281415808237,0.7737627669284121,0.5839281415808237,0.5839281415808237,0.7786440874604574,0.7799900902529688,0.7738589695688356,0.7840715581420351,0.7753031624867466,0.7738589695688356
car,persons,1728.0,0.1898,0.335,1.013,0.0021,0.6671,1.0986,1.2975,3.67,0.944,0.668,0.1808,3.0,5.0,TabNet,0.7728861983378629,0.7732511260196303,0.7823122145203678,0.5839281415808237,0.7721321330364571,0.5839281415808237,0.5839281415808237,0.7763151956399011,0.7813133101946607,0.7732511260196303,0.7812239621478855,0.7752859417872321,0.7715885239585246
car,persons,1728.0,0.1331,0.3371,1.0223,0.002,0.6671,1.0986,3.8279,3.6742,0.9454,0.6658,0.1787,3.0,5.0,MLP,0.7835523713961811,0.7849581332726925,0.783802631620343,0.5839281415808237,0.7904620523372846,0.5839281415808237,0.5839281415808237,0.7826208113643912,0.7869323049919253,0.7869323049919253,0.7830522679405643,0.7848518353232131,0.7849581332726925
car,persons,1728.0,0.1331,0.3371,1.0223,0.002,0.6671,1.0986,3.8279,3.6742,0.9454,0.6658,0.1787,3.0,5.0,TabNet,0.7841276252302244,0.7849581332726925,0.783802631620343,0.5839281415808237,0.7904620523372846,0.5839281415808237,0.5839281415808237,0.7812434548080771,0.7869323049919253,0.7869323049919253,0.7876178010539567,0.7879759697180079,0.7849581332726925
car,persons,1728.0,0.1019,0.3338,1.0039,0.0019,0.6671,1.0986,11.1228,3.6675,0.9431,0.6693,0.182,3.0,5.0,MLP,0.7823791365073441,0.7836265833721284,0.7835045921033648,0.5839281415808237,0.784953138012811,0.5839281415808237,0.5839281415808237,0.7850686117255687,0.7836265833721284,0.7850686117255687,0.7895117585620688,0.785580319419119,0.7836265833721284
car,persons,1728.0,0.1019,0.3338,1.0039,0.0019,0.6671,1.0986,11.1228,3.6675,0.9431,0.6693,0.182,3.0,5.0,TabNet,0.7846508540469247,0.7836265833721284,0.7812946244600566,0.5839281415808237,0.784762862536454,0.5839281415808237,0.5839281415808237,0.7848414946923621,0.7836265833721284,0.7848414946923621,0.7889853349762745,0.7822382671490763,0.7836265833721284
car,persons,1728.0,0.0527,0.336,1.0204,0.0018,0.667,1.0986,11.1453,3.672,0.9447,0.667,0.1798,3.0,5.0,MLP,0.7870497114273052,0.7892554518242983,0.7878405769845596,0.5839281415808237,0.7889443505234103,0.5839281415808237,0.5839281415808237,0.7899374072343599,0.7891744298336983,0.7889443505234103,0.7892554518242983,0.7903372044764266,0.7901667341695584
car,persons,1728.0,0.0527,0.336,1.0204,0.0018,0.667,1.0986,11.1453,3.672,0.9447,0.667,0.1798,3.0,5.0,TabNet,0.7859701287129781,0.7891930685728307,0.7887268152491778,0.5839281415808237,0.7888470882895842,0.5839281415808237,0.5839281415808237,0.7898436255994594,0.7865499609623892,0.7888470882895842,0.7891930685728307,0.7859701287129781,0.7878380555476918
car,lug_boot,1728.0,0.4913,0.3379,1.0277,0.0034,0.6674,1.0986,1.4368,3.3379,0.473,0.665,0.178,3.0,4.0,MLP,0.7112838192662547,0.6667399134110585,0.6853070768409504,0.5839281415808237,0.6681899002256708,0.5839281415808237,0.5839281415808237,0.6667399134110585,0.7172582433455538,0.6923854090595383,0.6652330580976187,0.712243280052121,0.704673551460709
car,lug_boot,1728.0,0.4913,0.3379,1.0277,0.0034,0.6674,1.0986,1.4368,3.3379,0.473,0.665,0.178,3.0,4.0,TabNet,0.7140762423955964,0.6811893846483865,0.7010834402548533,0.5839281415808237,0.6824076103194907,0.5839281415808237,0.5839281415808237,0.6811893846483865,0.7166174546673039,0.691715389199183,0.6873153372206708,0.7129893509648028,0.7063258520040581
car,lug_boot,1728.0,0.452,0.3432,1.0484,0.0032,0.6672,1.0984,0.6723,3.3432,0.4748,0.6594,0.1731,3.0,4.0,MLP,0.7031015017075339,0.6881884072886908,0.6947917571262608,0.5839281415808237,0.6930800893468935,0.5839281415808237,0.5839281415808237,0.6881884072886908,0.7115242233568743,0.7038345928040277,0.673351082581877,0.7088115714635002,0.7132960734695417
car,lug_boot,1728.0,0.452,0.3432,1.0484,0.0032,0.6672,1.0984,0.6723,3.3432,0.4748,0.6594,0.1731,3.0,4.0,TabNet,0.7176157196923855,0.6953013943763696,0.7134003584809214,0.5839281415808237,0.7041878893643818,0.5839281415808237,0.5839281415808237,0.6953013943763696,0.7182809216488999,0.7046922457918465,0.6885629755041333,0.7225205030548152,0.7211996565831674
car,lug_boot,1728.0,0.3958,0.3429,1.056,0.0029,0.6671,1.0984,11.2507,3.3429,0.4747,0.6597,0.1734,3.0,4.0,MLP,0.7228514886490648,0.6953959501300503,0.7043431205254466,0.5839281415808237,0.6909392996579524,0.5839281415808237,0.5839281415808237,0.7164149121254819,0.7279998031554278,0.7030813344874265,0.6940735210071266,0.721713685663371,0.7242420240884062
car,lug_boot,1728.0,0.3958,0.3429,1.056,0.0029,0.6671,1.0984,11.2507,3.3429,0.4747,0.6597,0.1734,3.0,4.0,TabNet,0.7281362249814264,0.6937446671351873,0.7107634075228031,0.5839281415808237,0.7013973699658415,0.5839281415808237,0.5839281415808237,0.7156529383608197,0.7286647593864882,0.7080816907932386,0.703272177988308,0.7281362249814264,0.7290872906595292
car,lug_boot,1728.0,0.3519,0.3411,1.038,0.0027,0.6672,1.0985,0.6143,3.3286,0.4697,0.6748,0.1874,3.0,4.0,MLP,0.7156763952483123,0.7179017867916326,0.7242425867921201,0.5839281415808237,0.7070582594770238,0.5839281415808237,0.5839281415808237,0.7176902111462363,0.7179017867916326,0.7085471713213167,0.696849540077661,0.7213207932915062,0.716209769128752
car,lug_boot,1728.0,0.3519,0.3411,1.038,0.0027,0.6672,1.0985,0.6143,3.3286,0.4697,0.6748,0.1874,3.0,4.0,TabNet,0.7237905634374115,0.7317929716094803,0.7342892835456338,0.5839281415808237,0.7086562057323988,0.5839281415808237,0.5839281415808237,0.7306740101891692,0.7317929716094803,0.7232960589227906,0.7312813616862213,0.7267926409674121,0.719852465435123
car,lug_boot,1728.0,0.2986,0.3515,1.1065,0.0025,0.6666,1.0977,11.3169,3.3177,0.4656,0.6864,0.2,3.0,4.0,MLP,0.7305320743169119,0.7318165219654729,0.7317392962721878,0.5839281415808237,0.7334270939510388,0.5839281415808237,0.5839281415808237,0.7343615833169074,0.7318165219654729,0.7308823305730733,0.732767533906574,0.7394790630352818,0.7334361807591422
car,lug_boot,1728.0,0.2986,0.3515,1.1065,0.0025,0.6666,1.0977,11.3169,3.3177,0.4656,0.6864,0.2,3.0,4.0,TabNet,0.7358678564802875,0.7365292845310794,0.7372695403718954,0.5839281415808237,0.7352111955345941,0.5839281415808237,0.5839281415808237,0.7344844034884078,0.7365292845310794,0.7396622091220508,0.7342517529859198,0.7372763858578485,0.7391099162674949
car,lug_boot,1728.0,0.2529,0.3369,1.0284,0.0023,0.6671,1.0985,0.6487,3.3354,0.4721,0.6676,0.1804,3.0,4.0,MLP,0.7500396657900976,0.7490663018036274,0.7513151955563272,0.5839281415808237,0.736225101776778,0.5839281415808237,0.5839281415808237,0.750671958774727,0.7501749852192745,0.7352720409499425,0.7487704976959758,0.7501749852192745,0.7451120270702846
car,lug_boot,1728.0,0.2529,0.3369,1.0284,0.0023,0.6671,1.0985,0.6487,3.3354,0.4721,0.6676,0.1804,3.0,4.0,TabNet,0.747327735114836,0.749158964425033,0.752341532303165,0.5839281415808237,0.7397191256023786,0.5839281415808237,0.5839281415808237,0.751010618593085,0.7495896932219202,0.734886782535809,0.7486980949934574,0.745798133858242,0.7445992976404242
car,lug_boot,1728.0,0.2106,0.3424,1.0447,0.0022,0.667,1.0984,4.0301,3.3424,0.4745,0.6602,0.1738,3.0,4.0,MLP,0.7480214802633494,0.7243810828896671,0.7399056761100975,0.5839281415808237,0.72786288100998,0.5839281415808237,0.5839281415808237,0.734336155603026,0.7542320428951189,0.7428018032217616,0.7170316661023565,0.7564109224609744,0.7514618649997395
car,lug_boot,1728.0,0.2106,0.3424,1.0447,0.0022,0.667,1.0984,4.0301,3.3424,0.4745,0.6602,0.1738,3.0,4.0,TabNet,0.7567524843798827,0.7254398837703604,0.7409535556702695,0.5839281415808237,0.7307809622540925,0.5839281415808237,0.5839281415808237,0.7345362262915655,0.7533932649504557,0.7396191585948798,0.722162838985805,0.7606708642866438,0.7525487472600161
car,lug_boot,1728.0,0.1435,0.3358,1.0122,0.002,0.6671,1.0986,11.1322,3.3324,0.4711,0.6707,0.1833,3.0,4.0,MLP,0.7578928272130693,0.769520187791908,0.7676354232383417,0.5839281415808237,0.7387873563696357,0.5839281415808237,0.5839281415808237,0.761090092222523,0.7686162496344544,0.7753643230525593,0.7485267575852825,0.7648307877652131,0.7738844729068347
car,lug_boot,1728.0,0.1435,0.3358,1.0122,0.002,0.6671,1.0986,11.1322,3.3324,0.4711,0.6707,0.1833,3.0,4.0,TabNet,0.7716129215470511,0.7666778482678733,0.7676354232383417,0.5839281415808237,0.7488795231068777,0.5839281415808237,0.5839281415808237,0.7655853110387345,0.7549411806548999,0.7773765699920882,0.7604727089482994,0.7759513872505845,0.7759096514412137
car,lug_boot,1728.0,0.0984,0.3383,1.0436,0.0019,0.667,1.0984,11.2051,3.3383,0.4731,0.6646,0.1776,3.0,4.0,MLP,0.7619964304732674,0.7586338143893872,0.7642381298378339,0.5839281415808237,0.7602591180317038,0.5839281415808237,0.5839281415808237,0.7644370644075481,0.7721697585928178,0.7684139165497633,0.7650349256629332,0.7687461181149735,0.7704288348168626
car,lug_boot,1728.0,0.0984,0.3383,1.0436,0.0019,0.667,1.0984,11.2051,3.3383,0.4731,0.6646,0.1776,3.0,4.0,TabNet,0.7723977183825331,0.769723121195773,0.7668411830229565,0.5839281415808237,0.7650709897690741,0.5839281415808237,0.5839281415808237,0.7712560433621519,0.7726325085675678,0.76898058567593,0.7720152637252968,0.7723977183825331,0.7704288348168626
car,lug_boot,1728.0,0.0434,0.3388,1.0275,0.0018,0.667,1.0985,11.1738,3.3297,0.4701,0.6736,0.1862,3.0,4.0,MLP,0.7694555285238419,0.7750684717388887,0.7691514122673001,0.5839281415808237,0.772601526832539,0.5839281415808237,0.5839281415808237,0.7753957820125477,0.7785564656078925,0.7782280990822364,0.779460107786464,0.7735295247325711,0.7781517261029834
car,lug_boot,1728.0,0.0434,0.3388,1.0275,0.0018,0.667,1.0985,11.1738,3.3297,0.4701,0.6736,0.1862,3.0,4.0,TabNet,0.7706343177949581,0.7778943513570407,0.7719017949934766,0.5839281415808237,0.7739511123005411,0.5839281415808237,0.5839281415808237,0.7781109222577484,0.7785655447550961,0.7781732233079579,0.779460107786464,0.7735336449026153,0.7781517261029834
mushrooms,GillSize,4021.0,0.5036,0.6874,2.1987,0.001,0.43,0.6212,20.3031,5.3126,0.4636,0.6918,0.2064,5.0,6.0,MLP,0.9480266326994078,0.9366586319034356,0.9109579389544025,0.7294332297473561,0.9480266326994078,0.707925564628098,0.7294332297473561,0.9366586319034356,0.9480266326994078,0.9480266326994078,0.9480266326994078,0.9480266326994078,0.9480266326994078
mushrooms,GillSize,4021.0,0.5036,0.6874,2.1987,0.001,0.43,0.6212,20.3031,5.3126,0.4636,0.6918,0.2064,5.0,6.0,TabNet,0.9480266326994078,0.9366586319034356,0.9082823856983162,0.7294332297473561,0.9480266326994078,0.707925564628098,0.7294332297473561,0.9366586319034356,0.9480266326994078,0.9480266326994078,0.9480266326994078,0.9480266326994078,0.9480266326994078
mushrooms,GillSize,4021.0,0.4606,0.675,2.0766,0.0009,0.439,0.6306,19.3724,5.325,0.4684,0.6785,0.1913,5.0,6.0,MLP,0.9414052207425687,0.9306561347194618,0.9109579389544025,0.7226032867596736,0.9414052207425687,0.7038195056158342,0.7226032867596736,0.9306561347194618,0.9414052207425687,0.9414052207425687,0.9414052207425687,0.9414052207425687,0.9414052207425687
mushrooms,GillSize,4021.0,0.4606,0.675,2.0766,0.0009,0.439,0.6306,19.3724,5.325,0.4684,0.6785,0.1913,5.0,6.0,TabNet,0.9414052207425687,0.9306561347194618,0.9058255229299561,0.7226032867596736,0.9414052207425687,0.7038195056158342,0.7226032867596736,0.9306561347194618,0.9414052207425687,0.9414052207425687,0.9414052207425687,0.9414052207425687,0.9414052207425687
mushrooms,GillSize,4021.0,0.4004,0.6902,2.2276,0.0008,0.4278,0.619,24.3856,5.3098,0.4624,0.6948,0.2102,5.0,6.0,MLP,0.9461685301510193,0.9327273421284601,0.908830747676045,0.727918048676526,0.9461685301510193,0.7123205883476026,0.727918048676526,0.9327273421284601,0.9461685301510193,0.9461685301510193,0.9461685301510193,0.9461685301510193,0.9461685301510193
mushrooms,GillSize,4021.0,0.4004,0.6902,2.2276,0.0008,0.4278,0.619,24.3856,5.3098,0.4624,0.6948,0.2102,5.0,6.0,TabNet,0.9461685301510193,0.9327273421284601,0.9068612955204164,0.727918048676526,0.9461685301510193,0.7123205883476026,0.727918048676526,0.9327273421284601,0.9461685301510193,0.9461685301510193,0.9461685301510193,0.9461685301510193,0.9461685301510193
mushrooms,GillSize,4021.0,0.3472,0.6945,2.2731,0.0008,0.4245,0.6155,20.8357,5.3055,0.4606,0.6994,0.2164,5.0,6.0,MLP,0.9503026092489392,0.9331401302913052,0.9076380197927707,0.7317751708189832,0.9503026092489392,0.7210038003098329,0.7317751708189832,0.9331401302913052,0.9503026092489392,0.9503026092489392,0.9503026092489392,0.9503026092489392,0.9503026092489392
mushrooms,GillSize,4021.0,0.3472,0.6945,2.2731,0.0008,0.4245,0.6155,20.8357,5.3055,0.4606,0.6994,0.2164,5.0,6.0,TabNet,0.9503026092489392,0.9331401302913052,0.9062340365427155,0.7317751708189832,0.9503026092489392,0.7210038003098329,0.7317751708189832,0.9331401302913052,0.9503026092489392,0.9503026092489392,0.9503026092489392,0.9503026092489392,0.9503026092489392
mushrooms,GillSize,4021.0,0.295,0.6928,2.2549,0.0007,0.4258,0.6169,20.7077,5.3072,0.4613,0.6976,0.2139,5.0,6.0,MLP,0.9513501598209247,0.9362421950601291,0.9142118861073288,0.7339098039548608,0.9513501598209247,0.7210783562764032,0.7339098039548608,0.9362421950601291,0.9513501598209247,0.9513501598209247,0.9513501598209247,0.9513501598209247,0.9513501598209247
mushrooms,GillSize,4021.0,0.295,0.6928,2.2549,0.0007,0.4258,0.6169,20.7077,5.3072,0.4613,0.6976,0.2139,5.0,6.0,TabNet,0.9513501598209247,0.9362421950601291,0.9058064928943161,0.7339098039548608,0.9513501598209247,0.7210783562764032,0.7339098039548608,0.9362421950601291,0.9513501598209247,0.9513501598209247,0.9513501598209247,0.9513501598209247,0.9513501598209247
mushrooms,GillSize,4021.0,0.241,0.6923,2.2503,0.0007,0.4262,0.6172,20.675,5.3077,0.4615,0.6971,0.2133,5.0,6.0,MLP,0.9552822820310743,0.9383174799358833,0.9171171983099,0.7377348881915573,0.9552822820310743,0.7277733369876915,0.7377348881915573,0.9383174799358833,0.9552822820310743,0.9552822820310743,0.9552822820310743,0.9552822820310743,0.9552822820310743
mushrooms,GillSize,4021.0,0.241,0.6923,2.2503,0.0007,0.4262,0.6172,20.675,5.3077,0.4615,0.6971,0.2133,5.0,6.0,TabNet,0.9552822820310743,0.9383174799358833,0.912742847764508,0.7377348881915573,0.9552822820310743,0.7277733369876915,0.7377348881915573,0.9383174799358833,0.9552822820310743,0.9552822820310743,0.9552822820310743,0.9552822820310743,0.9552822820310743
mushrooms,GillSize,4021.0,0.2057,0.686,2.1844,0.0006,0.431,0.6223,31.974,5.314,0.4641,0.6903,0.2046,5.0,6.0,MLP,0.9554926811702041,0.9380947427944856,0.9227006445943814,0.7388829760794456,0.9554926811702041,0.7318378123186405,0.7388829760794456,0.9380947427944856,0.9554926811702041,0.9554926811702041,0.9554926811702041,0.9554926811702041,0.9554926811702041
mushrooms,GillSize,4021.0,0.2057,0.686,2.1844,0.0006,0.431,0.6223,31.974,5.314,0.4641,0.6903,0.2046,5.0,6.0,TabNet,0.9554926811702041,0.9380947427944856,0.9156820350115917,0.7388829760794456,0.9554926811702041,0.7318378123186405,0.7388829760794456,0.9380947427944856,0.9554926811702041,0.9554926811702041,0.9554926811702041,0.9554926811702041,0.9554926811702041
mushrooms,GillSize,4021.0,0.1485,0.6787,2.1127,0.0006,0.4362,0.6278,31.7027,5.3213,0.467,0.6826,0.1956,5.0,6.0,MLP,0.9610830414276834,0.9372041139226046,0.9283760039374838,0.7449163270980345,0.9610830414276834,0.7355245070105744,0.7449163270980345,0.9372041139226046,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834
