name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.401,0.3391,1.0415,0.0029,0.6672,1.0985,0.5833,2.0058,1.4162,0.6677,0.1805,1.0,4.0,MLP,0.7094977127868639,0.7211870981098412,0.7086990174475047,0.5839281415808237,0.715228377896449,0.5839281415808237,0.5839281415808237,0.7280224547799117,0.710141273727646,0.7165162394442623,0.7005973969285288,0.7143723151715311,0.6979506609655611
car,doors,1728.0,0.401,0.3391,1.0415,0.0029,0.6672,1.0985,0.5833,2.0058,1.4162,0.6677,0.1805,1.0,4.0,TabNet,0.7219004968019955,0.727661251090765,0.7114611150565133,0.5839281415808237,0.7248192049034314,0.5839281415808237,0.5839281415808237,0.7369941864182292,0.7191394486892323,0.7299383766467886,0.7247556895631934,0.7233993040512271,0.7149463899580144
car,doors,1728.0,0.3623,0.3439,1.0528,0.0027,0.6671,1.0984,1.4915,1.9882,1.41,0.6739,0.1865,1.0,4.0,MLP,0.739605721857306,0.7181489486198862,0.728324543401096,0.5839281415808237,0.7421866755586497,0.5839281415808237,0.5839281415808237,0.7310501421740763,0.7181489486198862,0.7297747060560587,0.7095883413925167,0.7426796085616639,0.7179678327280737
car,doors,1728.0,0.3623,0.3439,1.0528,0.0027,0.6671,1.0984,1.4915,1.9882,1.41,0.6739,0.1865,1.0,4.0,TabNet,0.744438302979729,0.7293821092804414,0.7292426351975193,0.5839281415808237,0.7453688103309513,0.5839281415808237,0.5839281415808237,0.7336604909317334,0.7293821092804414,0.7339912180523431,0.723363327848495,0.7464029349812211,0.7271483562995328
car,doors,1728.0,0.2934,0.3391,1.0481,0.0025,0.6671,1.0984,1.5399,2.0172,1.4202,0.6637,0.1769,1.0,4.0,MLP,0.7386430000267654,0.7294783894236936,0.7478952912838586,0.5839281415808237,0.7439771433073382,0.5839281415808237,0.5839281415808237,0.7389626358440303,0.7326124584763755,0.7353619829331581,0.7425010294456551,0.7455057890979568,0.7429137226409255
car,doors,1728.0,0.2934,0.3391,1.0481,0.0025,0.6671,1.0984,1.5399,2.0172,1.4202,0.6637,0.1769,1.0,4.0,TabNet,0.748059997775435,0.7502399253202237,0.7389107132448898,0.5839281415808237,0.7486978275888972,0.5839281415808237,0.5839281415808237,0.7447684106484641,0.7397032315967528,0.7381436522293682,0.7391663554603213,0.749661726680229,0.7395675118489732
car,doors,1728.0,0.2425,0.3361,1.0185,0.0023,0.6672,1.0986,1.3653,2.0084,1.4172,0.6668,0.1797,1.0,4.0,MLP,0.744897934609726,0.7442901664855432,0.7438808869980136,0.5839281415808237,0.7508127263139203,0.5839281415808237,0.5839281415808237,0.7442901664855432,0.7393275401774261,0.7408515781784938,0.7463997938498681,0.755995003180276,0.7477208724576685
car,doors,1728.0,0.2425,0.3361,1.0185,0.0023,0.6672,1.0986,1.3653,2.0084,1.4172,0.6668,0.1797,1.0,4.0,TabNet,0.7520473496395592,0.7468708390931682,0.7526033655292027,0.5839281415808237,0.7526234339403166,0.5839281415808237,0.5839281415808237,0.7461576409016323,0.7506937869184056,0.7455819605233232,0.7485404501074755,0.7520171173712774,0.7501404634142939
car,doors,1728.0,0.2037,0.3394,1.0424,0.0022,0.6671,1.0985,1.3847,2.0051,1.416,0.668,0.1807,1.0,4.0,MLP,0.7607881999330923,0.7600078834165894,0.7597045168661235,0.5839281415808237,0.7435862541088657,0.5839281415808237,0.5839281415808237,0.759426005428685,0.755201393894645,0.7676155664497896,0.7419370874175923,0.7522743529830975,0.7559339272278485
car,doors,1728.0,0.2037,0.3394,1.0424,0.0022,0.6671,1.0985,1.3847,2.0051,1.416,0.668,0.1807,1.0,4.0,TabNet,0.7655999436240126,0.7589729812506004,0.7601698131259147,0.5839281415808237,0.7526461428993606,0.5839281415808237,0.5839281415808237,0.7587830074855447,0.7561768937363562,0.768660943808164,0.7498004030469501,0.7655999436240126,0.7593528106216262
car,doors,1728.0,0.1429,0.3356,1.0122,0.002,0.6671,1.0986,3.7826,2.0068,1.4166,0.6674,0.1802,1.0,4.0,MLP,0.7564389009443714,0.7556389583925893,0.7568012544651128,0.5839281415808237,0.7585733578227906,0.5839281415808237,0.5839281415808237,0.760715232930686,0.7634395264816013,0.7610313186434979,0.7496644870529624,0.7627880647702775,0.769443799059793
car,doors,1728.0,0.1429,0.3356,1.0122,0.002,0.6671,1.0986,3.7826,2.0068,1.4166,0.6674,0.1802,1.0,4.0,TabNet,0.7640901202265767,0.760708659484018,0.7588906285537513,0.5839281415808237,0.7614188234233317,0.5839281415808237,0.5839281415808237,0.7651127331713907,0.7692764328472629,0.76696279245852,0.7566220360975766,0.7647613825472592,0.769443799059793
car,doors,1728.0,0.1053,0.3344,1.0078,0.0019,0.6671,1.0986,1.2628,2.0013,1.4147,0.6693,0.182,1.0,4.0,MLP,0.757830011367123,0.7651546451321904,0.7655453806414103,0.5839281415808237,0.7604437758212627,0.5839281415808237,0.5839281415808237,0.7619126693268351,0.7651546451321904,0.7730732347845639,0.7586045066702134,0.7596953614462238,0.755244545656822
car,doors,1728.0,0.1053,0.3344,1.0078,0.0019,0.6671,1.0986,1.2628,2.0013,1.4147,0.6693,0.182,1.0,4.0,TabNet,0.7675636566321138,0.7634855768028622,0.7711316340856652,0.5839281415808237,0.7665458014648586,0.5839281415808237,0.5839281415808237,0.7693126883889564,0.7634855768028622,0.7723324739982054,0.7646429251928112,0.766311964657353,0.7643393772337271
car,doors,1728.0,0.0457,0.3366,1.0165,0.0018,0.6671,1.0986,1.3683,2.0097,1.4176,0.6664,0.1792,1.0,4.0,MLP,0.7773305180816468,0.7840277388767123,0.7805838429501929,0.5839281415808237,0.7713975684410388,0.5839281415808237,0.5839281415808237,0.7825745717504147,0.7823370347460046,0.7858158800066736,0.7825745717504147,0.7759159099137444,0.7824535916992954
car,doors,1728.0,0.0457,0.3366,1.0165,0.0018,0.6671,1.0986,1.3683,2.0097,1.4176,0.6664,0.1792,1.0,4.0,TabNet,0.7795212931154661,0.7819199650852905,0.7805838429501929,0.5839281415808237,0.7791653498874876,0.5839281415808237,0.5839281415808237,0.7819199650852905,0.7844310631786244,0.7858158800066736,0.7819199650852905,0.7784124566758414,0.7845086955086407
car,persons,1728.0,0.5,0.3438,1.0532,0.0035,0.6673,1.0984,0.8488,3.6597,0.9403,0.6734,0.186,3.0,5.0,MLP,0.7619427140074899,0.7752864469744806,0.7847274369361465,0.5839281415808237,0.7735645433448722,0.5839281415808237,0.5839281415808237,0.7752864469744806,0.7752864469744806,0.7793733883109705,0.7804066812145207,0.7648605981543755,0.7730029539352113
car,persons,1728.0,0.5,0.3438,1.0532,0.0035,0.6673,1.0984,0.8488,3.6597,0.9403,0.6734,0.186,3.0,5.0,TabNet,0.7679110787016588,0.7744289793457725,0.783913885546131,0.5839281415808237,0.7724312373105909,0.5839281415808237,0.5839281415808237,0.7744289793457725,0.7744289793457725,0.7800248025286257,0.7800248025286257,0.764381454872507,0.7730029539352113
car,persons,1728.0,0.4497,0.347,1.0963,0.0032,0.6669,1.0979,0.7542,3.673,0.945,0.6664,0.1793,3.0,5.0,MLP,0.768119954639181,0.7742103329468863,0.7689891687642093,0.5839281415808237,0.7801161799400957,0.5839281415808237,0.5839281415808237,0.7742103329468863,0.7742103329468863,0.7717348825270918,0.7780689010438595,0.7794098542338554,0.7771499329997318
car,persons,1728.0,0.4497,0.347,1.0963,0.0032,0.6669,1.0979,0.7542,3.673,0.945,0.6664,0.1793,3.0,5.0,TabNet,0.7788652838122538,0.7735896455715481,0.7698869745715661,0.5839281415808237,0.7795258142872308,0.5839281415808237,0.5839281415808237,0.7735896455715481,0.7735896455715481,0.7735896455715481,0.7745906187527598,0.7767076479440485,0.7735896455715481
car,persons,1728.0,0.4074,0.3447,1.0697,0.0029,0.6671,1.0982,1.6316,3.6445,0.9347,0.6815,0.1944,3.0,5.0,MLP,0.7679659812007471,0.7725310644428404,0.7743124713963123,0.5839281415808237,0.7711060277744094,0.5839281415808237,0.5839281415808237,0.7788451684121441,0.7709678839298519,0.7742834095970831,0.7737159096739592,0.7744400053060063,0.7709678839298519
car,persons,1728.0,0.4074,0.3447,1.0697,0.0029,0.6671,1.0982,1.6316,3.6445,0.9347,0.6815,0.1944,3.0,5.0,TabNet,0.7735373877856744,0.7785240188088777,0.7750092145703602,0.5839281415808237,0.7785240188088777,0.5839281415808237,0.5839281415808237,0.7785240188088777,0.7742834095970831,0.7742834095970831,0.7785240188088777,0.7735373877856744,0.7742834095970831
car,persons,1728.0,0.3449,0.3401,1.0462,0.0027,0.6671,1.0984,0.5773,3.6802,0.9475,0.6626,0.1759,3.0,5.0,MLP,0.7681453758320642,0.7683032042129128,0.7727461246103359,0.5839281415808237,0.7741158279426004,0.5839281415808237,0.5839281415808237,0.7726956121871271,0.7724225162235147,0.7738874012777751,0.7759866336170367,0.7708428505782043,0.7656570264829072
car,persons,1728.0,0.3449,0.3401,1.0462,0.0027,0.6671,1.0984,0.5773,3.6802,0.9475,0.6626,0.1759,3.0,5.0,TabNet,0.7708374975887768,0.767179852739762,0.7745134541882945,0.5839281415808237,0.7718677003363845,0.5839281415808237,0.5839281415808237,0.7771658597372111,0.7767589044166648,0.7767589044166648,0.7774564384362332,0.7708374975887768,0.7634640356623057
car,persons,1728.0,0.2836,0.3425,1.0495,0.0024,0.6671,1.0984,3.9563,3.685,0.9491,0.6601,0.1737,3.0,5.0,MLP,0.7774247263709135,0.7656106951860239,0.7713197028713661,0.5839281415808237,0.7814941736033958,0.5839281415808237,0.5839281415808237,0.770630289230346,0.7851735835909198,0.7851735835909198,0.7588078756359937,0.78320978417375,0.7600590977398316
car,persons,1728.0,0.2836,0.3425,1.0495,0.0024,0.6671,1.0984,3.9563,3.685,0.9491,0.6601,0.1737,3.0,5.0,TabNet,0.7800125076842483,0.758560237503531,0.7713197028713661,0.5839281415808237,0.7817510301661637,0.5839281415808237,0.5839281415808237,0.7688822474908288,0.7851735835909198,0.7851735835909198,0.758560237503531,0.7817510301661637,0.7597636611924953
car,persons,1728.0,0.2373,0.3361,1.0184,0.0023,0.6672,1.0986,0.537,3.6722,0.9448,0.6668,0.1797,3.0,5.0,MLP,0.7704929297119179,0.7702754693563268,0.7767474261977028,0.5839281415808237,0.7747237298756855,0.5839281415808237,0.5839281415808237,0.7747237298756855,0.7786790589182484,0.7724241004893736,0.7759020799503126,0.7728296507291978,0.7786790589182484
car,persons,1728.0,0.2373,0.3361,1.0184,0.0023,0.6672,1.0986,0.537,3.6722,0.9448,0.6668,0.1797,3.0,5.0,TabNet,0.7738594426187788,0.772458441240521,0.7789075607020998,0.5839281415808237,0.774075979499665,0.5839281415808237,0.5839281415808237,0.774075979499665,0.7789082616470022,0.7751668935031324,0.7735998359420935,0.7742897818540169,0.7779169590690851
car,persons,1728.0,0.2066,0.3341,1.0044,0.0022,0.6672,1.0986,11.1147,3.6652,0.9423,0.6705,0.1832,3.0,5.0,MLP,0.7704789296679553,0.785854798782202,0.7838602627373497,0.5839281415808237,0.7763299593851091,0.5839281415808237,0.5839281415808237,0.7867558532464007,0.785854798782202,0.7769917262251478,0.785854798782202,0.7836818891975534,0.785854798782202
car,persons,1728.0,0.2066,0.3341,1.0044,0.0022,0.6672,1.0986,11.1147,3.6652,0.9423,0.6705,0.1832,3.0,5.0,TabNet,0.7860156312688573,0.785854798782202,0.7838602627373497,0.5839281415808237,0.7763299593851091,0.5839281415808237,0.5839281415808237,0.7860156312688573,0.785854798782202,0.7763299593851091,0.785854798782202,0.7860156312688573,0.785854798782202
car,persons,1728.0,0.1499,0.3438,1.0521,0.002,0.667,1.0984,11.1912,3.6875,0.9499,0.6588,0.1726,3.0,5.0,MLP,0.7768670185495854,0.779519371205878,0.7869966538653399,0.5839281415808237,0.785318565466239,0.5839281415808237,0.5839281415808237,0.7858529621639286,0.7887254270435402,0.7858529621639286,0.779519371205878,0.7856384197735197,0.785318565466239
car,persons,1728.0,0.1499,0.3438,1.0521,0.002,0.667,1.0984,11.1912,3.6875,0.9499,0.6588,0.1726,3.0,5.0,TabNet,0.7851035201593142,0.7777533676398233,0.7869966538653399,0.5839281415808237,0.785318565466239,0.5839281415808237,0.5839281415808237,0.7841843960720993,0.7892792723090655,0.7858529621639286,0.7777533676398233,0.7857613637708171,0.785318565466239
car,persons,1728.0,0.1019,0.3383,1.0355,0.0019,0.667,1.0985,0.5483,3.6534,0.938,0.6768,0.1894,3.0,5.0,MLP,0.7810771400120723,0.7867462337779384,0.786883178811416,0.5839281415808237,0.7870419231424354,0.5839281415808237,0.5839281415808237,0.7847161590007448,0.7867462337779384,0.7871487529185229,0.7835705524514487,0.7834210522488718,0.7901187114198556
car,persons,1728.0,0.1019,0.3383,1.0355,0.0019,0.667,1.0985,0.5483,3.6534,0.938,0.6768,0.1894,3.0,5.0,TabNet,0.7795076471615479,0.7841259031542912,0.7841691396303488,0.5839281415808237,0.7807869223126356,0.5839281415808237,0.5839281415808237,0.7873015844807809,0.7841259031542912,0.7843496678863118,0.7835705524514487,0.7833478326701326,0.7868955755936047
car,persons,1728.0,0.0475,0.3384,1.0239,0.0018,0.667,1.0986,11.1641,3.6622,0.9412,0.6721,0.1847,3.0,5.0,MLP,0.7831758640766233,0.7887101179912687,0.7904895597692796,0.5839281415808237,0.7900591401357157,0.5839281415808237,0.5839281415808237,0.7821188272568513,0.7887101179912687,0.7900591401357157,0.7887101179912687,0.7831871916849673,0.7887101179912687
car,persons,1728.0,0.0475,0.3384,1.0239,0.0018,0.667,1.0986,11.1641,3.6622,0.9412,0.6721,0.1847,3.0,5.0,TabNet,0.7840324411633235,0.789668589808092,0.7908728581720821,0.5839281415808237,0.787373684152882,0.5839281415808237,0.5839281415808237,0.7821188272568513,0.789668589808092,0.7900591401357157,0.789668589808092,0.7842213305670702,0.789668589808092
car,lug_boot,1728.0,0.4988,0.343,1.0839,0.0035,0.667,1.098,4.3129,3.3164,0.4651,0.6877,0.2016,3.0,4.0,MLP,0.7137041958314827,0.7284746055663063,0.7163466462433127,0.5839281415808237,0.6838905114766893,0.6000418306098934,0.6000418306098934,0.7284746055663063,0.7137041958314827,0.6956067241030697,0.7118523285936307,0.7166161941996787,0.7245882359873301
car,lug_boot,1728.0,0.4988,0.343,1.0839,0.0035,0.667,1.098,4.3129,3.3164,0.4651,0.6877,0.2016,3.0,4.0,TabNet,0.7264987273580548,0.7371172944857161,0.7150817083903273,0.5839281415808237,0.6932964535962423,0.5839281415808237,0.5839281415808237,0.7371172944857161,0.7196476983615171,0.7108503919164313,0.7036272771468138,0.7264987273580548,0.7335169076580275
car,lug_boot,1728.0,0.4554,0.3401,1.0492,0.0032,0.6672,1.0984,0.771,3.3401,0.4737,0.6627,0.1759,3.0,4.0,MLP,0.7269997236527557,0.6790552101859363,0.6915707654135135,0.5839281415808237,0.6931742666979546,0.5839281415808237,0.5839281415808237,0.6790552101859363,0.7376367207076819,0.683698150982586,0.6789725034789846,0.7376367207076819,0.7053730843131573
car,lug_boot,1728.0,0.4554,0.3401,1.0492,0.0032,0.6672,1.0984,0.771,3.3401,0.4737,0.6627,0.1759,3.0,4.0,TabNet,0.7346328359083694,0.6825121652507041,0.6995481660072669,0.5839281415808237,0.6896756651059404,0.5839281415808237,0.5839281415808237,0.6825121652507041,0.7364776163243806,0.6989459042417264,0.6841410002098891,0.7344252841964091,0.703958878355401
car,lug_boot,1728.0,0.4086,0.3434,1.0734,0.0029,0.667,1.0982,1.5044,3.3366,0.4725,0.6663,0.1792,3.0,4.0,MLP,0.720057590561022,0.7336484693725965,0.7122018874432625,0.5839281415808237,0.7135649345073867,0.5839281415808237,0.5839281415808237,0.7154406812506853,0.7336484693725965,0.7385003683039987,0.6858081137621481,0.7329374090346596,0.6921045526132725
car,lug_boot,1728.0,0.4086,0.3434,1.0734,0.0029,0.667,1.0982,1.5044,3.3366,0.4725,0.6663,0.1792,3.0,4.0,TabNet,0.732335154778103,0.7320800210295582,0.7193272526004562,0.5839281415808237,0.7111928456000264,0.5839281415808237,0.5839281415808237,0.7156350957171133,0.7320800210295582,0.7340710693104285,0.6916956453452571,0.7275388622675202,0.7200638492971316
car,lug_boot,1728.0,0.3403,0.3351,1.0106,0.0026,0.6672,1.0986,0.4895,3.3351,0.472,0.6679,0.1807,3.0,4.0,MLP,0.726848586971621,0.6930218466556824,0.7111715315540648,0.5839281415808237,0.7237883085048477,0.5839281415808237,0.5839281415808237,0.6920602820966664,0.7304079112179346,0.7240068422053197,0.7209836409417535,0.7274160373596555,0.7286642547845017
car,lug_boot,1728.0,0.3403,0.3351,1.0106,0.0026,0.6672,1.0986,0.4895,3.3351,0.472,0.6679,0.1807,3.0,4.0,TabNet,0.7362317902334709,0.7119483753815685,0.7170175188593075,0.5839281415808237,0.7342898182929166,0.5839281415808237,0.5839281415808237,0.7106407021081207,0.7356436522567347,0.7315326840489808,0.7214895937208011,0.7346302628328182,0.7351138567326208
car,lug_boot,1728.0,0.2911,0.3363,1.0173,0.0024,0.6672,1.0986,1.2776,3.3306,0.4704,0.6726,0.1852,3.0,4.0,MLP,0.7287620770589551,0.7333592200043682,0.7288732802792943,0.5839281415808237,0.7061640404632196,0.5839281415808237,0.5839281415808237,0.7498327055343301,0.7333592200043682,0.7474115558648001,0.6901243180517094,0.7469045716411036,0.7054599799469998
car,lug_boot,1728.0,0.2911,0.3363,1.0173,0.0024,0.6672,1.0986,1.2776,3.3306,0.4704,0.6726,0.1852,3.0,4.0,TabNet,0.755482023873868,0.7421422466913973,0.7338734404366287,0.5839281415808237,0.7241252240915852,0.5839281415808237,0.5839281415808237,0.7590571230036982,0.7421422466913973,0.7551282156278135,0.7121571530230348,0.7588385245583751,0.7336047049459622
car,lug_boot,1728.0,0.2616,0.3386,1.0286,0.0024,0.6671,1.0985,0.636,3.3386,0.4732,0.6643,0.1773,3.0,4.0,MLP,0.7300595118049777,0.7075581054479798,0.7365097090301752,0.5839281415808237,0.7338927468940825,0.5839281415808237,0.5839281415808237,0.7139578856837347,0.7424962543736096,0.7371642261419541,0.7342416593420416,0.7513128634182763,0.7451180189665733
car,lug_boot,1728.0,0.2616,0.3386,1.0286,0.0024,0.6671,1.0985,0.636,3.3386,0.4732,0.6643,0.1773,3.0,4.0,TabNet,0.754004698679636,0.7229791150535566,0.742314695338522,0.5839281415808237,0.7352767164724329,0.5839281415808237,0.5839281415808237,0.7180693655605577,0.7467556112235009,0.7397323390241902,0.7344899823653279,0.7529316656177409,0.7515110940588263
car,lug_boot,1728.0,0.2188,0.337,1.0294,0.0022,0.6671,1.0985,11.1934,3.3274,0.4693,0.676,0.1886,3.0,4.0,MLP,0.7562321697856768,0.7554221255772557,0.7508665733472694,0.5839281415808237,0.7458990732130116,0.5839281415808237,0.5839281415808237,0.7620785716634186,0.7675321110371846,0.7190199378574921,0.7619064198475323,0.7689388742458786,0.7564021095806477
car,lug_boot,1728.0,0.2188,0.337,1.0294,0.0022,0.6671,1.0985,11.1934,3.3274,0.4693,0.676,0.1886,3.0,4.0,TabNet,0.7673176628639605,0.7543497824929282,0.7593508937647564,0.5839281415808237,0.7559617645240044,0.5839281415808237,0.5839281415808237,0.7607578483262393,0.769493444250829,0.7362094743922284,0.7707792189611243,0.7677360261522033,0.7631611906016031
car,lug_boot,1728.0,0.1458,0.3367,1.0205,0.002,0.6671,1.0986,1.2764,3.3367,0.4726,0.6662,0.1791,3.0,4.0,MLP,0.7597090152420369,0.752009146563186,0.7554087114575887,0.5839281415808237,0.755936646038878,0.5839281415808237,0.5839281415808237,0.7534005688927516,0.7699866123168377,0.7497724957834697,0.7670810010995164,0.7667561156166998,0.7664554541366804
car,lug_boot,1728.0,0.1458,0.3367,1.0205,0.002,0.6671,1.0986,1.2764,3.3367,0.4726,0.6662,0.1791,3.0,4.0,TabNet,0.763616399634092,0.7588179808080194,0.7610881315366083,0.5839281415808237,0.763178216522762,0.5839281415808237,0.5839281415808237,0.7607161532052813,0.771280502404401,0.7556931282459403,0.7725973537026016,0.763325432827914,0.7687353288503109
car,lug_boot,1728.0,0.0943,0.3355,1.0135,0.0019,0.6671,1.0986,11.1453,3.331,0.4706,0.6722,0.1848,3.0,4.0,MLP,0.7751049124280894,0.774602702257884,0.7682483681621807,0.5839281415808237,0.7661729460324179,0.5839281415808237,0.5839281415808237,0.7752632833209093,0.7796631943805374,0.7675145004670371,0.7628004641141504,0.776542928289976,0.77068279797321
car,lug_boot,1728.0,0.0943,0.3355,1.0135,0.0019,0.6671,1.0986,11.1453,3.331,0.4706,0.6722,0.1848,3.0,4.0,TabNet,0.7762432130307337,0.7721583186311334,0.7629869477987826,0.5839281415808237,0.772556833812415,0.5839281415808237,0.5839281415808237,0.7741447609446975,0.7796631943805374,0.7675145004670371,0.7667333578033375,0.7798791625039043,0.7696474486354732
car,lug_boot,1728.0,0.0538,0.337,1.0204,0.0018,0.6671,1.0986,11.1594,3.3303,0.4703,0.673,0.1856,3.0,4.0,MLP,0.7704118959516977,0.780101529440462,0.7836460172941815,0.5839281415808237,0.7790283126817912,0.5839281415808237,0.5839281415808237,0.78054034167901,0.7797522326799635,0.7802648592581398,0.7796761937704988,0.7765923141585821,0.7797522326799635
car,lug_boot,1728.0,0.0538,0.337,1.0204,0.0018,0.6671,1.0986,11.1594,3.3303,0.4703,0.673,0.1856,3.0,4.0,TabNet,0.7770829873505147,0.780101529440462,0.7840296684499746,0.5839281415808237,0.7789289232014245,0.5839281415808237,0.5839281415808237,0.7804769251087056,0.7797130551329934,0.7831842987851422,0.7810648614736917,0.7786470862305775,0.7797130551329934
mushrooms,GillSize,4021.0,0.4924,0.6869,2.1941,0.001,0.4303,0.6215,24.1824,5.3131,0.4637,0.6913,0.2058,5.0,6.0,MLP,0.9397421767478132,0.9285818933864508,0.9109579389544025,0.7207168937213243,0.9397421767478132,0.704100351251301,0.7207168937213243,0.9285818933864508,0.9397421767478132,0.9397421767478132,0.9397421767478132,0.9397421767478132,0.9397421767478132
mushrooms,GillSize,4021.0,0.4924,0.6869,2.1941,0.001,0.4303,0.6215,24.1824,5.3131,0.4637,0.6913,0.2058,5.0,6.0,TabNet,0.9397421767478132,0.9285818933864508,0.9084896514617802,0.7207168937213243,0.9397421767478132,0.704100351251301,0.7207168937213243,0.9285818933864508,0.9397421767478132,0.9397421767478132,0.9397421767478132,0.9397421767478132,0.9397421767478132
mushrooms,GillSize,4021.0,0.4578,0.6839,2.164,0.0009,0.4325,0.6239,20.0459,5.3161,0.4649,0.6881,0.202,5.0,6.0,MLP,0.9407606305760486,0.9277448249102616,0.9109579389544025,0.7213004429859121,0.9407606305760486,0.702124060443071,0.7213004429859121,0.9277448249102616,0.9407606305760486,0.9407606305760486,0.9407606305760486,0.9407606305760486,0.9407606305760486
mushrooms,GillSize,4021.0,0.4578,0.6839,2.164,0.0009,0.4325,0.6239,20.0459,5.3161,0.4649,0.6881,0.202,5.0,6.0,TabNet,0.9407606305760486,0.9277448249102616,0.9052110931166831,0.7213004429859121,0.9407606305760486,0.702124060443071,0.7213004429859121,0.9277448249102616,0.9407606305760486,0.9407606305760486,0.9407606305760486,0.9407606305760486,0.9407606305760486
mushrooms,GillSize,4021.0,0.3997,0.6889,2.2144,0.0008,0.4288,0.62,32.0837,5.3111,0.4629,0.6934,0.2085,5.0,6.0,MLP,0.9424453165428192,0.932517275157835,0.9079718269516934,0.7242176882770959,0.9424453165428192,0.7091700837094769,0.7242176882770959,0.932517275157835,0.9424453165428192,0.9424453165428192,0.9424453165428192,0.9424453165428192,0.9424453165428192
mushrooms,GillSize,4021.0,0.3997,0.6889,2.2144,0.0008,0.4288,0.62,32.0837,5.3111,0.4629,0.6934,0.2085,5.0,6.0,TabNet,0.9424453165428192,0.932517275157835,0.9064454043348699,0.7242176882770959,0.9424453165428192,0.7091700837094769,0.7242176882770959,0.932517275157835,0.9424453165428192,0.9424453165428192,0.9424453165428192,0.9424453165428192,0.9424453165428192
mushrooms,GillSize,4021.0,0.3554,0.6782,2.1079,0.0008,0.4366,0.6282,31.684,5.3218,0.4672,0.682,0.195,5.0,6.0,MLP,0.949901498094359,0.9381088110365401,0.9075872578603841,0.7324616308204984,0.949901498094359,0.7170032730495651,0.7324616308204984,0.9381088110365401,0.949901498094359,0.949901498094359,0.949901498094359,0.949901498094359,0.949901498094359
mushrooms,GillSize,4021.0,0.3554,0.6782,2.1079,0.0008,0.4366,0.6282,31.684,5.3218,0.4672,0.682,0.195,5.0,6.0,TabNet,0.949901498094359,0.9381088110365401,0.9042173406679619,0.7324616308204984,0.949901498094359,0.7170032730495651,0.7324616308204984,0.9381088110365401,0.949901498094359,0.949901498094359,0.949901498094359,0.949901498094359,0.949901498094359
mushrooms,GillSize,4021.0,0.285,0.6897,2.2231,0.0007,0.4281,0.6193,32.1152,5.3103,0.4626,0.6943,0.2096,5.0,6.0,MLP,0.9544596085608943,0.9409983238756822,0.9131482089233363,0.7379708818633519,0.9544596085608943,0.7268321468745302,0.7379708818633519,0.9409983238756822,0.9544596085608943,0.9544596085608943,0.9544596085608943,0.9544596085608943,0.9544596085608943
mushrooms,GillSize,4021.0,0.285,0.6897,2.2231,0.0007,0.4281,0.6193,32.1152,5.3103,0.4626,0.6943,0.2096,5.0,6.0,TabNet,0.9544596085608943,0.9409983238756822,0.911892557125457,0.7379708818633519,0.9544596085608943,0.7268321468745302,0.7379708818633519,0.9409983238756822,0.9544596085608943,0.9544596085608943,0.9544596085608943,0.9544596085608943,0.9544596085608943
mushrooms,GillSize,4021.0,0.2552,0.6878,2.2032,0.0007,0.4296,0.6208,32.043,5.3122,0.4634,0.6922,0.207,5.0,6.0,MLP,0.9567361085501099,0.9393452277906347,0.91706660058765,0.7397826640492163,0.9567361085501099,0.7253314867771242,0.7397826640492163,0.9393452277906347,0.9567361085501099,0.9567361085501099,0.9567361085501099,0.9567361085501099,0.9567361085501099
mushrooms,GillSize,4021.0,0.2552,0.6878,2.2032,0.0007,0.4296,0.6208,32.043,5.3122,0.4634,0.6922,0.207,5.0,6.0,TabNet,0.9567361085501099,0.9393452277906347,0.9170648675774697,0.7397826640492163,0.9567361085501099,0.7253314867771242,0.7397826640492163,0.9393452277906347,0.9567361085501099,0.9567361085501099,0.9567361085501099,0.9567361085501099,0.9567361085501099
mushrooms,GillSize,4021.0,0.199,0.6833,2.1578,0.0006,0.4329,0.6243,19.9996,5.3167,0.4652,0.6874,0.2012,5.0,6.0,MLP,0.9596313731725019,0.9391295785708552,0.9224516930563025,0.7427894451254491,0.9596313731725019,0.7335700440934488,0.7427894451254491,0.9391295785708552,0.9596313731725019,0.9596313731725019,0.9596313731725019,0.9596313731725019,0.9596313731725019
mushrooms,GillSize,4021.0,0.199,0.6833,2.1578,0.0006,0.4329,0.6243,19.9996,5.3167,0.4652,0.6874,0.2012,5.0,6.0,TabNet,0.9596313731725019,0.9391295785708552,0.919140215013321,0.7427894451254491,0.9596313731725019,0.7335700440934488,0.7427894451254491,0.9391295785708552,0.9596313731725019,0.9596313731725019,0.9596313731725019,0.9596313731725019,0.9596313731725019
mushrooms,GillSize,4021.0,0.1432,0.6891,2.2166,0.0006,0.4286,0.6198,20.4336,5.3109,0.4629,0.6936,0.2088,5.0,6.0,MLP,0.9583916755822361,0.940573657224649,0.920663081229167,0.7421067571073651,0.9583916755822361,0.7384754219064867,0.7421067571073651,0.940573657224649,0.9583916755822361,0.9583916755822361,0.9583916755822361,0.9583916755822361,0.9583916755822361
