name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V19,7400.0,0.4539,0.6469,-7554.0,5544.0,216.8617,175.0,1467.9939,-0.2846,1.3665,814.0,1628.0,0.01,0.0201,0.0013,0.0155,0.0004,0.0233,7.7295,0.0,TabNet,0.7502487823107433,0.7492005998285551,0.7503827326900862,0.7322350628177358,0.7467649423377156,0.7509436387748497,0.7485661228369196,0.7463895383585153,0.7469186756616892,0.7484222065309715,0.7484222065309715,0.746202207535384,0.74595786911445,0.748344625091395,0.7485661228369196,0.7461628219167177,0.7507859436931821,0.7505602179067711
ringnorm,V19,7400.0,0.4076,0.6286,-6674.0,5726.0,184.2146,159.0,1461.639,-0.31,1.306,817.0,1598.75,0.0196,0.0332,0.0105,0.0232,0.0161,0.0344,7.7766,0.0,MLP,0.7509798898551278,0.7500472827128626,0.7502436323851991,0.7377070771652333,0.7492867747646118,0.7496359171934143,0.7496245147000179,0.7496429162091751,0.7502278591058151,0.7499596991041905,0.7499596991041905,0.7507955108840003,0.7503874346763628,0.7503762764392962,0.7496245147000179,0.7503604156036192,0.7465637979818995,0.7506015594550683
ringnorm,V19,7400.0,0.4076,0.6286,-6674.0,5726.0,184.2146,159.0,1461.639,-0.31,1.306,817.0,1598.75,0.0196,0.0332,0.0105,0.0232,0.0161,0.0344,7.7766,0.0,TabNet,0.7484919957710393,0.7496849520942658,0.7488903461473022,0.7398544127786466,0.7493870090793471,0.7490376845701899,0.7483589729083163,0.746176310249368,0.7480577003012554,0.74924803257976,0.74924803257976,0.750929951269535,0.7505796739281069,0.7499914758269275,0.7483589729083163,0.7482557406820989,0.7475847497791197,0.7466983890591326
ringnorm,V19,7400.0,0.3603,0.6141,-5906.0,5544.0,208.2298,161.0,1469.4779,-0.2399,1.2411,827.0,1627.0,0.0262,0.0313,0.0067,0.023,0.0109,0.0344,7.8227,0.0,MLP,0.756085504955279,0.7546006522631415,0.7548380952916343,0.7431949668970272,0.753011236320633,0.7541878149018146,0.7533850370555173,0.7536006625727868,0.7570010874575285,0.7536021194778486,0.7536021194778486,0.7551524082667164,0.7545905172084422,0.7539612862049822,0.7533850370555173,0.7534245749897923,0.7522468611909865,0.7556194143090069
ringnorm,V19,7400.0,0.3603,0.6141,-5906.0,5544.0,208.2298,161.0,1469.4779,-0.2399,1.2411,827.0,1627.0,0.0262,0.0313,0.0067,0.023,0.0109,0.0344,7.8227,0.0,TabNet,0.754236972131086,0.7520396132222508,0.7519556754518939,0.7386783728834453,0.7516324789021952,0.7525489918933532,0.7536963299801783,0.7513033956181281,0.7535294229175716,0.7515653346433061,0.7515653346433061,0.7510931587337965,0.7511642985183511,0.752699686223995,0.7536963299801783,0.7509420122681582,0.7506552967211966,0.7542886828569646
ringnorm,V19,7400.0,0.3045,0.5939,-7554.0,5726.0,169.6872,132.0,1476.9366,-0.2988,1.3148,822.0,1614.5,0.0072,0.0302,0.006,0.0125,0.0095,0.0192,7.8637,0.0,MLP,0.7509800902431923,0.7502112412996945,0.7507851631873759,0.7501009441305719,0.7512887743607606,0.7504272519723837,0.7506664320635807,0.7506047032087148,0.7510049201198146,0.7503190370562735,0.7503190370562735,0.7521953736248045,0.7506516386985943,0.750741129817274,0.7506664320635807,0.7532900029780218,0.7534974354747446,0.7511744020468426
ringnorm,V19,7400.0,0.3045,0.5939,-7554.0,5726.0,169.6872,132.0,1476.9366,-0.2988,1.3148,822.0,1614.5,0.0072,0.0302,0.006,0.0125,0.0095,0.0192,7.8637,0.0,TabNet,0.7495813537098157,0.7482027499438224,0.7489255008959109,0.7476803785262174,0.7493363309424121,0.7494603950330139,0.7493517540487318,0.7459307494123353,0.749349614160143,0.7502213577274588,0.7502213577274588,0.7450433369151487,0.7498599911744315,0.7504020600603285,0.7493517540487318,0.7507632371185636,0.7487565635356916,0.7489097787240664
ringnorm,V19,7400.0,0.2545,0.5802,-7554.0,5726.0,195.2255,154.0,1477.9772,-0.2328,1.2733,818.0,1609.0,0.0107,0.0235,0.0056,0.0076,0.0087,0.012,7.9035,0.0,MLP,0.7636005316742811,0.7621500628607756,0.7621105591538787,0.7513452300405585,0.7624281290866999,0.7620206945216136,0.7622094201927463,0.76199759466492,0.7629041627588531,0.762258505260929,0.762258505260929,0.7612382307954471,0.7613310752794396,0.7620419135656382,0.7622094201927463,0.7619498262506692,0.761134095671353,0.7633218607041732
ringnorm,V19,7400.0,0.2545,0.5802,-7554.0,5726.0,195.2255,154.0,1477.9772,-0.2328,1.2733,818.0,1609.0,0.0107,0.0235,0.0056,0.0076,0.0087,0.012,7.9035,0.0,TabNet,0.7572987903774224,0.7585576652858033,0.7583903841176535,0.7487065927463836,0.7586037682474874,0.758142067800155,0.7583687310959468,0.7575652786775477,0.7589395370215748,0.75798885301258,0.75798885301258,0.7552947263151841,0.7578922718433148,0.7577334021629922,0.7583687310959468,0.7583826814228445,0.756837915516568,0.7576202319509331
ringnorm,V19,7400.0,0.2045,0.557,-6674.0,5726.0,204.8911,157.0,1462.634,-0.2456,1.2054,808.0,1583.0,0.0117,0.0282,0.0106,0.0124,0.0166,0.0189,7.9158,0.0,MLP,0.7656354315594354,0.7643476506761977,0.7644434264332949,0.7569213823796729,0.7640876927826433,0.7634932430028086,0.7633752915559421,0.7634142349703683,0.7635107918850763,0.7637315534965549,0.7637315534965549,0.7621915246554998,0.7635673993526744,0.7640647611729836,0.7633752915559421,0.764923512014374,0.764218675467401,0.7650506960239656
ringnorm,V19,7400.0,0.2045,0.557,-6674.0,5726.0,204.8911,157.0,1462.634,-0.2456,1.2054,808.0,1583.0,0.0117,0.0282,0.0106,0.0124,0.0166,0.0189,7.9158,0.0,TabNet,0.7610908525521056,0.7611244039941206,0.7607777084812117,0.7529769281318248,0.7620820246801658,0.7605165607250621,0.7613802109076968,0.7609527093303587,0.7617886447061394,0.7613683437704143,0.7613683437704143,0.761520148376554,0.7607528288022495,0.7605682987338456,0.7613802109076968,0.7611117690777706,0.7622944304423934,0.759423777744323
ringnorm,V19,7400.0,0.1504,0.5468,-7554.0,5726.0,188.7982,143.0,1475.1443,-0.249,1.2814,815.0,1607.5,0.0257,0.0319,0.0176,0.0187,0.0266,0.028,7.9616,0.0,MLP,0.7664813674289983,0.76653936270916,0.7665378404534705,0.7627242924225258,0.7668566192451499,0.7664197097292393,0.7665188953660862,0.7655148192150769,0.7664373429988377,0.7664197097292393,0.7664197097292393,0.7668722641334136,0.7661285637776691,0.766154887607787,0.7665188953660862,0.7654953501662589,0.7661228506375541,0.7670449419713427
ringnorm,V19,7400.0,0.1504,0.5468,-7554.0,5726.0,188.7982,143.0,1475.1443,-0.249,1.2814,815.0,1607.5,0.0257,0.0319,0.0176,0.0187,0.0266,0.028,7.9616,0.0,TabNet,0.7650484707178816,0.7637453894352108,0.7637719050066584,0.7610043588352472,0.7634568265493525,0.7646939194452976,0.7638910900553602,0.7634085341193773,0.7633614648284436,0.7651550212401131,0.7651550212401131,0.7626152108273485,0.764502532305851,0.7640886717922325,0.7638910900553602,0.7604770075643283,0.764692189701319,0.7647074957257609
ringnorm,V19,7400.0,0.0991,0.5277,-7554.0,5726.0,185.0759,146.0,1463.5608,-0.2744,1.2974,808.0,1582.5,0.0136,0.0197,0.0072,0.0131,0.0114,0.0199,7.9787,0.0,MLP,0.768946368267199,0.7699785134883663,0.7702238382508076,0.765971274468817,0.7701262945202414,0.7698813541035638,0.769861951781968,0.7698973139537424,0.7686786378647956,0.769989868419896,0.769989868419896,0.768317988935354,0.7696111123116615,0.7694994919641912,0.769861951781968,0.7685192427524052,0.7678394522721176,0.7689308220661519
ringnorm,V19,7400.0,0.0991,0.5277,-7554.0,5726.0,185.0759,146.0,1463.5608,-0.2744,1.2974,808.0,1582.5,0.0136,0.0197,0.0072,0.0131,0.0114,0.0199,7.9787,0.0,TabNet,0.7672301452011906,0.766857195945784,0.7670586971476892,0.7608940157883235,0.7665134590247836,0.7664793182045035,0.7674327491406636,0.765729559834493,0.7682221370451496,0.7666371515122665,0.7666371515122665,0.7661543056183352,0.7666045155828022,0.7659160510046757,0.7674327491406636,0.7678036916144767,0.7667957527334534,0.7670130992527983
ringnorm,V19,7400.0,0.0465,0.516,-7554.0,5726.0,194.394,153.0,1466.4948,-0.2722,1.3526,810.0,1590.5,0.0159,0.027,0.0136,0.0142,0.0208,0.0216,8.0031,0.0,MLP,0.7699725802105888,0.7703512631489726,0.7703512631489726,0.7694633548887333,0.7699968243085624,0.7703608844138394,0.770242531770655,0.7698549449200466,0.7691736783430386,0.7703608844138394,0.7703608844138394,0.7704251307363069,0.7695033752601061,0.7704619433562301,0.770242531770655,0.7697926567249446,0.7695176068477249,0.7694093758694219
ringnorm,V19,7400.0,0.0465,0.516,-7554.0,5726.0,194.394,153.0,1466.4948,-0.2722,1.3526,810.0,1590.5,0.0159,0.027,0.0136,0.0142,0.0208,0.0216,8.0031,0.0,TabNet,0.7688856797735728,0.7680903523227196,0.766408126660041,0.7679156919050342,0.7684538999392299,0.7677479911743587,0.7680790764654015,0.7692988027522321,0.7685098268404635,0.7685127096433263,0.7685127096433263,0.7675537229456013,0.7670432906963833,0.770531277193775,0.7680790764654015,0.7710498638988191,0.7696713532113212,0.7666769245867605
shuttle,A1,58000.0,0.5018,0.0024,27.0,123.0,48.3034,46.0,12.2617,2.1788,6.4853,9.0,16.0,0.0808,0.7575,0.0349,0.5085,0.0439,0.6439,2.9448,0.0206,MLP,0.9360305301950438,0.9369828454306848,0.9369910761096668,0.915340826599917,0.9361029822615896,0.935068712890997,0.9356174265755238,0.9360578573159546,0.9371000132474006,0.9347168231700704,0.9347168231700704,0.936561244234623,0.9358760196057134,0.93593842514925,0.9344992861994142,0.9364848270691196,0.9341054770783016,0.9358960625101836
shuttle,A1,58000.0,0.5018,0.0024,27.0,123.0,48.3034,46.0,12.2617,2.1788,6.4853,9.0,16.0,0.0808,0.7575,0.0349,0.5085,0.0439,0.6439,2.9448,0.0206,TabNet,0.935421230295059,0.9352214116404328,0.9351278306988332,0.9202537118156524,0.9357223543810128,0.9356491563326778,0.9352630555207264,0.9346938512531652,0.935199421162128,0.935723248598792,0.935723248598792,0.9339872564043036,0.9360302494620631,0.9345595658729948,0.9340407250066836,0.9369916018710092,0.9335525209501202,0.9352961317028764
shuttle,A1,58000.0,0.4472,0.0023,27.0,126.0,48.2256,45.0,12.2597,2.1982,6.6254,8.0,17.0,0.0755,0.7567,0.031,0.5127,0.0393,0.65,2.939,0.0189,MLP,0.9381493123724964,0.9391145459099834,0.9387222595415448,0.9217879489627752,0.9379200151940644,0.937343341844701,0.9372742542864686,0.938762052526766,0.9382315818530276,0.937487732149014,0.937487732149014,0.9376995618003046,0.938996450668808,0.9386972417898184,0.9372858355660576,0.9360420300351048,0.9348970741520116,0.9358564156782074
shuttle,A1,58000.0,0.4472,0.0023,27.0,126.0,48.2256,45.0,12.2597,2.1982,6.6254,8.0,17.0,0.0755,0.7567,0.031,0.5127,0.0393,0.65,2.939,0.0189,TabNet,0.9342897796684508,0.9386683676275946,0.9382329779736664,0.924649565779272,0.9389958579716856,0.9372700439599886,0.9369278457405033,0.9380060631442037,0.9381100342289876,0.9373472674153724,0.9373472674153724,0.93742008782361,0.9355572154255324,0.9379049463532658,0.9367467160694084,0.9389590527356414,0.9353091853864924,0.935217493008631
shuttle,A1,58000.0,0.3974,0.0021,27.0,126.0,48.2179,45.0,12.2231,2.1938,6.6068,8.0,17.0,0.0677,0.7572,0.0363,0.5119,0.0459,0.6491,2.9326,0.018,MLP,0.9434140261059794,0.9436166834039328,0.9435800850482838,0.9288962525151664,0.942388079359212,0.9418539540034678,0.9419708330403056,0.9430906009757408,0.94375901023805,0.942595976424118,0.942595976424118,0.9433973401622776,0.9432379282702468,0.9441694310588652,0.9422874052020478,0.9437603936895176,0.9401558856542126,0.9422019408112062
shuttle,A1,58000.0,0.3974,0.0021,27.0,126.0,48.2179,45.0,12.2231,2.1938,6.6068,8.0,17.0,0.0677,0.7572,0.0363,0.5119,0.0459,0.6491,2.9326,0.018,TabNet,0.9431850112866424,0.942865302133015,0.9429301207533076,0.9287574278567412,0.941851028907706,0.9420012583968578,0.9402032283638484,0.940289945294678,0.9425449701021382,0.9416730353723634,0.9416730353723634,0.9421230312654394,0.9416299434712764,0.9429595805774078,0.9409620915964958,0.942798613863374,0.9393304972961636,0.941559641668648
shuttle,A1,58000.0,0.3519,0.0019,27.0,126.0,48.2304,45.0,12.2313,2.1913,6.5784,8.0,17.0,0.0753,0.7563,0.0309,0.5086,0.0388,0.6451,2.9348,0.019,MLP,0.9463483312223222,0.94942994853734,0.9491218444138338,0.9325369941868048,0.9491299912198904,0.9481701053133031,0.9479424667459342,0.9486708451510192,0.9491093545686418,0.9483670360039744,0.9483670360039744,0.9486221518155536,0.9492071466904616,0.9497235432109218,0.9480491674153928,0.9479596683412496,0.9464094585281986,0.9484092104283842
shuttle,A1,58000.0,0.3519,0.0019,27.0,126.0,48.2304,45.0,12.2313,2.1913,6.5784,8.0,17.0,0.0753,0.7563,0.0309,0.5086,0.0388,0.6451,2.9348,0.019,TabNet,0.9479827845088876,0.9477116174805628,0.9472645672502644,0.9332093541531984,0.9463026837544668,0.9481594120347818,0.9470775916068956,0.9461524798866024,0.948128856077768,0.9482470664246968,0.9482470664246968,0.946977212885708,0.948493321985214,0.9491663292136876,0.9477941577452468,0.9469145811201726,0.9464200882445636,0.9483969913080028
shuttle,A1,58000.0,0.3013,0.0018,27.0,126.0,48.234,45.0,12.1341,2.1728,6.5469,8.0,17.0,0.0737,0.7549,0.0262,0.5085,0.0327,0.6455,2.9327,0.0184,MLP,0.95139365530591,0.9524229287152702,0.9516234347023202,0.9377677057895468,0.9517928160493824,0.951215942338385,0.9506787636052572,0.952510881321823,0.9515900090640445,0.9508762305592297,0.9508762305592297,0.9524450311764164,0.952310275026357,0.952877506415886,0.951095624473724,0.9510189716341176,0.9488716562216744,0.951831432958918
shuttle,A1,58000.0,0.3013,0.0018,27.0,126.0,48.234,45.0,12.1341,2.1728,6.5469,8.0,17.0,0.0737,0.7549,0.0262,0.5085,0.0327,0.6455,2.9327,0.0184,TabNet,0.9518966373397922,0.9486711623124672,0.9503721303755164,0.9380582648979064,0.9515094973305998,0.9502540422426478,0.9496109320050626,0.9528264266727096,0.951323933687233,0.9514031489162342,0.9514031489162342,0.9515907101098342,0.95187490093746,0.9510206106337988,0.9503765846866628,0.9512515328110552,0.949721891399492,0.9501964120076014
shuttle,A1,58000.0,0.2517,0.0017,27.0,126.0,48.2056,45.0,12.2216,2.1729,6.4726,8.0,17.0,0.0656,0.7582,0.0359,0.5136,0.0453,0.6509,2.9352,0.0185,MLP,0.9542102585685376,0.9544293371566864,0.9546307816940904,0.942970892034852,0.9543957299903152,0.952860823630596,0.953084851411658,0.954429609463724,0.9545953218031104,0.952999144331148,0.952999144331148,0.954822288470353,0.9547741147712562,0.954731739895932,0.9531222931061896,0.954191149937736,0.9516019672704122,0.9528369309170082
shuttle,A1,58000.0,0.2517,0.0017,27.0,126.0,48.2056,45.0,12.2216,2.1729,6.4726,8.0,17.0,0.0656,0.7582,0.0359,0.5136,0.0453,0.6509,2.9352,0.0185,TabNet,0.9531891961833392,0.9537843381349822,0.9532124176967416,0.9425878094419342,0.9541519928756664,0.9528460973504878,0.9527381922446913,0.9548715034540396,0.9544037534983028,0.9534115960568068,0.9534115960568068,0.952621888998034,0.9521513613171868,0.9525005306347422,0.9529312843978494,0.9537690679141118,0.9503794346436424,0.9503880827244536
shuttle,A1,58000.0,0.1981,0.0016,27.0,126.0,48.2059,45.0,12.1939,2.1871,6.5741,8.0,17.0,0.0667,0.7566,0.0349,0.5104,0.0441,0.6476,2.9355,0.0185,MLP,0.9583172583534756,0.9588886967980176,0.9587985744578768,0.9474766047920028,0.9584877305495708,0.9575521760854104,0.958069502493107,0.9581172196898392,0.9584604821108588,0.9574954803121438,0.9574954803121438,0.9585781119879926,0.9583063160152618,0.9589940503328428,0.9567949287061552,0.9582961941325276,0.956626235152732,0.9576104882707136
shuttle,A1,58000.0,0.1981,0.0016,27.0,126.0,48.2059,45.0,12.1939,2.1871,6.5741,8.0,17.0,0.0667,0.7566,0.0349,0.5104,0.0441,0.6476,2.9355,0.0185,TabNet,0.955500960259224,0.9572925135133858,0.9576818310926551,0.9476018835621088,0.9578908045443512,0.956962688434239,0.9561028079516484,0.9550763822281672,0.9577327839684686,0.9579714855089412,0.9579714855089412,0.9577723857476144,0.956859369379334,0.9579845650743196,0.9578551782607008,0.9581115452871662,0.955086011303684,0.9550064353144708
shuttle,A1,58000.0,0.147,0.0015,27.0,126.0,48.255,45.0,12.2521,2.177,6.4718,8.0,17.0,0.0744,0.7575,0.0323,0.5126,0.0406,0.6498,2.9352,0.0175,MLP,0.9634732397048223,0.9639365618475412,0.9639479127876118,0.9546839337910664,0.9634886642994802,0.9626495312646892,0.9620530265760076,0.9637294139979176,0.9633810933293844,0.9620726765211312,0.9620726765211312,0.9637841048658672,0.9628666172677712,0.9643412081640302,0.9624095554621572,0.963318727840274,0.9618982262699408,0.9618817212184338
shuttle,A1,58000.0,0.147,0.0015,27.0,126.0,48.255,45.0,12.2521,2.177,6.4718,8.0,17.0,0.0744,0.7575,0.0323,0.5126,0.0406,0.6498,2.9352,0.0175,TabNet,0.9624150304130662,0.9630264390047316,0.962624304943017,0.953613457935822,0.9623814327325526,0.9626037373820456,0.9612218338402244,0.9636229168263398,0.962595328156697,0.9618641448508422,0.9618641448508422,0.963225950359134,0.9642851355584054,0.9631497112737162,0.9620104035659672,0.9624622388609972,0.9610358960065172,0.96215550605757
shuttle,A1,58000.0,0.098,0.0014,27.0,126.0,48.2562,45.0,12.2333,2.1789,6.4866,8.0,17.0,0.0693,0.7574,0.0334,0.5113,0.0421,0.6485,2.9387,0.018,MLP,0.9668788621101472,0.9665998042847952,0.9668991775437492,0.9609025799137892,0.967205992158614,0.965199742015018,0.965780650620132,0.9668401715676784,0.96596810930791,0.9653604572886474,0.9653604572886474,0.9670351803835872,0.9671063291973724,0.966793432739364,0.9650144538915107,0.965986173768704,0.9661480157627272,0.9667404723583364
shuttle,A1,58000.0,0.098,0.0014,27.0,126.0,48.2562,45.0,12.2333,2.1789,6.4866,8.0,17.0,0.0693,0.7574,0.0334,0.5113,0.0421,0.6485,2.9387,0.018,TabNet,0.9654299992287726,0.965637159139571,0.9637976122100091,0.9579645171967044,0.9663483777523914,0.9647166742015002,0.963416431233476,0.966806811462414,0.9658038607066142,0.965123431530961,0.965123431530961,0.9633724511525936,0.9667233387798468,0.9661740361943896,0.9660437959984228,0.9655326137225158,0.9646667625304672,0.9667377010043918
shuttle,A1,58000.0,0.0518,0.0014,27.0,126.0,48.2547,45.0,12.2584,2.1805,6.4908,8.0,17.0,0.0694,0.7564,0.0335,0.5095,0.0423,0.6463,2.9395,0.0175,MLP,0.9712101863287796,0.971385436967282,0.9713668397400864,0.9674195546778396,0.9705562451323518,0.9696029083231968,0.9700677129921562,0.9715063393878592,0.9708676318736552,0.9697268903286534,0.9697268903286534,0.9712843256765316,0.9712888984165636,0.9711181975372996,0.969823594200672,0.9714571736455172,0.9703081051357514,0.9709521589669527
shuttle,A1,58000.0,0.0518,0.0014,27.0,126.0,48.2547,45.0,12.2584,2.1805,6.4908,8.0,17.0,0.0694,0.7564,0.0335,0.5095,0.0423,0.6463,2.9395,0.0175,TabNet,0.9702838945821064,0.970272038024119,0.9704295521329488,0.9660833952314491,0.970497503552168,0.9694637052785038,0.9688568696865943,0.9702889010535358,0.9695264523854356,0.9675732475501132,0.9675732475501132,0.9709334955660366,0.9710968399682816,0.9700908194464272,0.969702452860372,0.9705936708085868,0.9695606285091468,0.9696952384837048
stars,L,240.0,0.475,0.9286,0.0001,849420.0,121067.8186,0.0215,190452.7949,1.8431,3.1763,0.0214,199999.9992,0.5126,0.7239,0.6792,0.6964,0.8733,0.8826,4.7373,0.0005,MLP,0.9653540366376874,0.9686773949294928,0.9653540366376874,0.9655260352616984,0.968533028628814,0.9650723361355544,0.8429910002594321,0.7719828679853702,0.9756122838948256,0.9478089996170312,0.9547672904057312,0.9688706048697088,0.9685558322819224,0.9545561450420976,0.9654260724370624,0.9476700711875728,0.9580740583754304,0.9618900519797065
stars,L,240.0,0.475,0.9286,0.0001,849420.0,121067.8186,0.0215,190452.7949,1.8431,3.1763,0.0214,199999.9992,0.5126,0.7239,0.6792,0.6964,0.8733,0.8826,4.7373,0.0005,TabNet,0.9131849052323412,0.8457577388174107,0.9131849052323412,0.8384320025766663,0.8492115894934836,0.8523866979635837,0.7946772597653297,0.8004848627971541,0.8492115894934836,0.8221788034722969,0.8459528112347054,0.8587735500798626,0.8595997412398696,0.8425404491784944,0.8489475445244301,0.7634495762479907,0.7605583807785855,0.9131849052323412
stars,L,240.0,0.45,0.9318,0.0001,849420.0,108990.5485,0.72,167859.2151,2.0363,4.9831,0.7198,200724.9991,0.5175,0.6967,0.6877,0.6992,0.879,0.888,4.7843,0.0005,MLP,0.9756122838948256,0.955356834689272,0.9756122838948256,0.924199040986317,0.9651333247565922,0.9583898586186722,0.8274708980096418,0.7675466175673717,0.9618294011023324,0.9688087195778204,0.9583898586186722,0.9651757733212536,0.9618064047630056,0.9652459472466656,0.9583898586186722,0.9617657091075814,0.9545256818089674,0.9756122838948256
stars,L,240.0,0.45,0.9318,0.0001,849420.0,108990.5485,0.72,167859.2151,2.0363,4.9831,0.7198,200724.9991,0.5175,0.6967,0.6877,0.6992,0.879,0.888,4.7843,0.0005,TabNet,0.9163366232436928,0.9026865648213698,0.9163366232436928,0.8380771921657628,0.8456877889573754,0.8528308145038376,0.8224255566149337,0.7927539281705949,0.8453485058924968,0.8492115894934836,0.8460678604950912,0.8346763111381019,0.8452556293217213,0.8526471057107822,0.8460090281659223,0.8457137937047285,0.8114055218310543,0.9199173213738904
