name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,MLP,0.3608801709632173,0.3340154656218486,0.3314028347538986,0.0894469841150594,0.3340154656218486,0.0894469841150594,0.0894469841150594,0.3340154656218486,0.3340154656218486,0.3340154656218486,0.3340154656218486,0.3340154656218486
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,TabNet,0.3645157430908046,0.3296340553654384,0.33249085565113,0.0872719863426277,0.3296340553654384,0.0872719863426277,0.0872719863426277,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,MLP,0.3577083968971155,0.3490341635819897,0.3447395388167766,0.0961383701806951,0.3446527533255794,0.0961383701806951,0.0961383701806951,0.3490341635819897,0.3490341635819897,0.3490341635819897,0.3490341635819897,0.3490341635819897
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,TabNet,0.3599442716837644,0.3375974341766432,0.3319913528798109,0.0939404677639144,0.3375974341766432,0.0939404677639144,0.0939404677639144,0.3375974341766432,0.3375974341766432,0.3375974341766432,0.3375974341766432,0.3375974341766432
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,MLP,0.3826802875487086,0.3363616106602948,0.3315252988239831,0.0868818849844091,0.3347757226650003,0.0868818849844091,0.0868818849844091,0.3363616106602948,0.3363616106602948,0.3363616106602948,0.3363616106602948,0.3363616106602948
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,TabNet,0.3596984535473699,0.3336877017677689,0.3288513899314571,0.0868818849844091,0.3293062915113587,0.0868818849844091,0.0868818849844091,0.3336877017677689,0.3336877017677689,0.3336877017677689,0.3336877017677689,0.3336877017677689
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,MLP,0.3455577365468669,0.3421171407899669,0.3375058707243581,0.0956486445746904,0.3405312527946723,0.0956486445746904,0.0956486445746904,0.3421171407899669,0.3421171407899669,0.3421171407899669,0.3421171407899669,0.3421171407899669
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,TabNet,0.3676551621317067,0.3394432318974409,0.3259372377527748,0.0918834175536494,0.3350618216410307,0.0918834175536494,0.0918834175536494,0.3394432318974409,0.3394432318974409,0.3394432318974409,0.3394432318974409,0.3394432318974409
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,MLP,0.3692795550554171,0.3349667662275609,0.3349667662275609,0.0920119662852221,0.3404361973812026,0.0920119662852221,0.0920119662852221,0.3349667662275609,0.3349667662275609,0.3349667662275609,0.3349667662275609,0.3349667662275609
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,TabNet,0.3506445452695452,0.3393481764839712,0.3393481764839712,0.0920119662852221,0.3349667662275609,0.0920119662852221,0.0920119662852221,0.3393481764839712,0.3393481764839712,0.3393481764839712,0.3393481764839712,0.3393481764839712
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,MLP,0.3478895212699968,0.3494140356162735,0.3494140356162735,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,TabNet,0.3410252164851848,0.3467401267237475,0.3467401267237475,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,fruit-spots,249.0,0.4699,0.6136,9.0,0.0303,0.5669,1.0497,6.1146,6.2879,3.4279,0.9264,0.9985,3.0,18.0,MLP,0.2994422968028962,0.2733682339166211,0.2337611431244673,0.1392468846857863,0.2479618355873587,0.1453458852401055,0.1453458852401055,0.2733682339166211,0.2549985889917179,0.2692771366081324,0.2692771366081324,0.2486906110482369
soybean,fruit-spots,249.0,0.4699,0.6136,9.0,0.0303,0.5669,1.0497,6.1146,6.2879,3.4279,0.9264,0.9985,3.0,18.0,TabNet,0.279390789632864,0.2797881711788685,0.2276153387473788,0.1173734079471932,0.2654764485706499,0.1306193761683179,0.1306193761683179,0.2797881711788685,0.2653852066281734,0.2797881711788685,0.2797881711788685,0.267801722159348
soybean,fruit-spots,249.0,0.4699,0.6364,10.5,0.0303,0.5422,1.0044,5.866,6.5152,3.8465,0.9052,0.9876,3.0,18.0,MLP,0.3216632160031175,0.2823954479918246,0.2551249847668481,0.1942574348553628,0.3360323116747847,0.1573319811555105,0.1573319811555105,0.2823954479918246,0.2674409987446016,0.2759802020177552,0.2759802020177552,0.2823954479918246
soybean,fruit-spots,249.0,0.4699,0.6364,10.5,0.0303,0.5422,1.0044,5.866,6.5152,3.8465,0.9052,0.9876,3.0,18.0,TabNet,0.2791966481794068,0.2444730639730639,0.2521274345976609,0.1746267012179886,0.2957745839163887,0.1468538106773401,0.1468538106773401,0.2444730639730639,0.264644397950278,0.2444730639730639,0.2444730639730639,0.2468619528619528
soybean,fruit-spots,249.0,0.3896,0.6316,8.7273,0.0263,0.5442,1.0053,6.2474,6.2697,3.5262,0.9232,0.9976,3.0,18.0,MLP,0.2641096087657351,0.2897512391876798,0.2830468402227379,0.1298725314929634,0.2629391660970608,0.1571292315243722,0.1571292315243722,0.2897512391876798,0.2168214604325285,0.2897512391876798,0.2897512391876798,0.2921957310925822
soybean,fruit-spots,249.0,0.3896,0.6316,8.7273,0.0263,0.5442,1.0053,6.2474,6.2697,3.5262,0.9232,0.9976,3.0,18.0,TabNet,0.2776875845318041,0.2823372597887741,0.2682472293947703,0.1410630076834395,0.2604475836054783,0.1522981694434723,0.1522981694434723,0.2823372597887741,0.2296848091708772,0.2823372597887741,0.2823372597887741,0.2657678580100236
soybean,fruit-spots,249.0,0.3614,0.6101,8.8182,0.0252,0.5628,1.0331,6.2333,6.195,3.4867,0.9243,0.9981,3.0,18.0,MLP,0.3626690720252979,0.2912221338740703,0.2742115155548092,0.1552458123886695,0.2987172989612014,0.1437530798107332,0.1437530798107332,0.2912221338740703,0.2489607215954381,0.2960866027385391,0.2960866027385391,0.2947096031379519
soybean,fruit-spots,249.0,0.3614,0.6101,8.8182,0.0252,0.5628,1.0331,6.2333,6.195,3.4867,0.9243,0.9981,3.0,18.0,TabNet,0.309953188563935,0.2912221338740703,0.2659326338597751,0.1551890462712771,0.3067649180088204,0.1460455723032257,0.1460455723032257,0.2912221338740703,0.2839785744268502,0.2912221338740703,0.2912221338740703,0.2896870467469744
soybean,fruit-spots,249.0,0.3052,0.6821,11.8,0.0231,0.4976,0.9453,6.5702,6.2832,3.1376,0.9437,0.9998,3.0,18.0,MLP,0.3054806098041392,0.2968919262262542,0.3093398743785741,0.1532792344113482,0.2866279741279741,0.1619248341424585,0.1619248341424585,0.2968919262262542,0.2888978084495326,0.2968919262262542,0.2968919262262542,0.2754837606449301
soybean,fruit-spots,249.0,0.3052,0.6821,11.8,0.0231,0.4976,0.9453,6.5702,6.2832,3.1376,0.9437,0.9998,3.0,18.0,TabNet,0.3133938455046089,0.2894184701049108,0.297974027654144,0.1454470275691407,0.2839830568702909,0.1527421760045764,0.1527421760045764,0.2894184701049108,0.2657892442235371,0.2894184701049108,0.2894184701049108,0.2795499544983579
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5624,1.0412,5.8985,6.4134,3.7397,0.9107,0.9924,3.0,18.0,MLP,0.3625806624085393,0.3338591337470056,0.3071892720108073,0.177564204490693,0.2939190488766079,0.194815383986094,0.194815383986094,0.3338591337470056,0.2898842805690442,0.3311836577595092,0.3311836577595092,0.3058666453862692
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5624,1.0412,5.8985,6.4134,3.7397,0.9107,0.9924,3.0,18.0,TabNet,0.3427643836931702,0.3311836577595092,0.3013410594645381,0.1765112092990361,0.3040016858628359,0.1903246715958103,0.1903246715958103,0.3311836577595092,0.2911022885863121,0.3311836577595092,0.3311836577595092,0.3119177625694137
soybean,fruit-spots,249.0,0.1928,0.6368,8.5333,0.0199,0.5428,1.0142,6.1248,6.3682,3.5399,0.9221,0.9972,3.0,18.0,MLP,0.3737417267167051,0.3221309357300304,0.3114118067971585,0.1707573118222205,0.3092351967775033,0.180164776682469,0.180164776682469,0.3221309357300304,0.3176935727501658,0.3221309357300304,0.3221309357300304,0.2979352511036722
soybean,fruit-spots,249.0,0.1928,0.6368,8.5333,0.0199,0.5428,1.0142,6.1248,6.3682,3.5399,0.9221,0.9972,3.0,18.0,TabNet,0.3378903080597996,0.3333825138902337,0.2802833495308767,0.1813448994098081,0.3274071544494609,0.1845585040164948,0.1845585040164948,0.3333825138902337,0.30258626030952,0.3355344445019602,0.3355344445019602,0.3052079783763994
soybean,fruit-spots,249.0,0.1446,0.6244,8.3125,0.0188,0.5506,1.0188,6.1502,6.3005,3.5819,0.9199,0.9967,3.0,18.0,MLP,0.3478122682062663,0.3479613703046539,0.3441139701114159,0.1909143442802222,0.3275708525215315,0.205906524313129,0.205906524313129,0.3479613703046539,0.2969969132835285,0.3411560327850306,0.3411560327850306,0.3316093566650089
soybean,fruit-spots,249.0,0.1446,0.6244,8.3125,0.0188,0.5506,1.0188,6.1502,6.3005,3.5819,0.9199,0.9967,3.0,18.0,TabNet,0.3574418978358959,0.3491702858544964,0.3441139701114159,0.1859791156330191,0.3275708525215315,0.18899167324119,0.18899167324119,0.3491702858544964,0.3161450614316767,0.3491702858544964,0.3491702858544964,0.3243494982221373
soybean,fruit-spots,249.0,0.0884,0.63,8.4118,0.0176,0.5471,1.0171,6.1393,6.3304,3.5633,0.9209,0.9969,3.0,18.0,MLP,0.3338493918561449,0.337165251671139,0.3287415406532421,0.1988591575435065,0.3351636210524999,0.1966973634566295,0.1966973634566295,0.337165251671139,0.3230180875354493,0.337165251671139,0.337165251671139,0.337165251671139
soybean,fruit-spots,249.0,0.0884,0.63,8.4118,0.0176,0.5471,1.0171,6.1393,6.3304,3.5633,0.9209,0.9969,3.0,18.0,TabNet,0.3301859477951349,0.3304784592183088,0.3287415406532421,0.1975459424887342,0.3366569399595671,0.1917645677577048,0.1917645677577048,0.3304784592183088,0.3106242966857761,0.3304784592183088,0.3304784592183088,0.3304784592183088
soybean,fruit-spots,249.0,0.0522,0.6271,7.7895,0.0169,0.5512,1.0271,5.9872,6.411,3.6622,0.9153,0.9947,3.0,18.0,MLP,0.3254776662830906,0.3319424706957466,0.3378833281994375,0.2050193240313167,0.3419103455135364,0.2081588568042106,0.2081588568042106,0.3319424706957466,0.3289501739765038,0.3314161549062729,0.3314161549062729,0.3319424706957466
soybean,fruit-spots,249.0,0.0522,0.6271,7.7895,0.0169,0.5512,1.0271,5.9872,6.411,3.6622,0.9153,0.9947,3.0,18.0,TabNet,0.3465745398003801,0.3478390324673084,0.3457516610398201,0.1995630597887103,0.3438226355996446,0.2032943879397417,0.2032943879397417,0.3478390324673084,0.3363253848971307,0.3478390324673084,0.3478390324673084,0.3478390324673084
stars,Color,240.0,0.5667,0.5192,54.0,0.125,0.6695,1.5278,0.5609,4.9327,3.256,0.8657,0.938,3.0,18.0,MLP,0.9513904076448224,0.9653959050482598,0.8722861684929342,0.9719406753143311,0.8762561250009858,0.9646545189672362,0.9860212822683834,0.9621852668482084,0.9614621448401284,0.9686394080193944,0.9583321897744722,0.9754001322751324
stars,Color,240.0,0.5667,0.5192,54.0,0.125,0.6695,1.5278,0.5609,4.9327,3.256,0.8657,0.938,3.0,18.0,TabNet,0.8209101996533197,0.6785389838946664,0.7100677049783378,0.7601662887350183,0.6172434504371278,0.6659743772193494,0.788001110396169,0.7007781919336828,0.6199957533562733,0.6578735604018467,0.8859954570627001,0.7606784630630712
stars,Color,240.0,0.4792,0.496,62.0,0.104,0.6985,1.6255,0.5649,5.024,2.9677,0.7727,0.4471,3.0,12.0,MLP,0.9228140267167414,0.9379965633200988,0.6680240876626413,0.9685800667294724,0.9614607124350324,0.9611028340909876,0.9789227950137852,0.9379965633200988,0.9614700901814424,0.9545409585766216,0.7779946036684725,0.8501361339615813
stars,Color,240.0,0.4792,0.496,62.0,0.104,0.6985,1.6255,0.5649,5.024,2.9677,0.7727,0.4471,3.0,12.0,TabNet,0.5899801182277327,0.6464143458683589,0.5948986935304194,0.8037348694164037,0.6995777433713413,0.864646797660321,0.7981929690750693,0.6464143458683589,0.7532753466426008,0.7459728436707014,0.7246245595207013,0.6155378400148153
stars,Color,240.0,0.4083,0.5,71.0,0.0915,0.6929,1.6061,0.5823,5.0986,3.1874,0.8035,0.6593,3.0,15.0,MLP,0.9075734506512082,0.961517966806484,0.8357511632306492,0.9722715605236386,0.948371187978549,0.9722715605236386,0.9826487856540272,0.9543893004150952,0.9685495557692916,0.9583009216750352,0.8051114569390732,0.9162274673780596
stars,Color,240.0,0.4083,0.5,71.0,0.0915,0.6929,1.6061,0.5823,5.0986,3.1874,0.8035,0.6593,3.0,15.0,TabNet,0.7572511777569195,0.7464371214289368,0.7344344794061219,0.8799378856160559,0.8337906657441682,0.8837110841412206,0.8972950923612543,0.8245992938047887,0.8779899172323848,0.8117601995128092,0.647684032257615,0.7438385470141491
stars,Color,240.0,0.3125,0.4727,78.0,0.0909,0.712,1.6761,0.4329,5.1636,3.0892,0.7752,0.5298,3.0,15.0,MLP,0.9447182816529788,0.9407575742240024,0.8932633539044423,0.97199966015046,0.9514600785461133,0.9721323346944868,0.972140823658833,0.9482575614041132,0.9337503486783142,0.9584783211143112,0.903826232013168,0.9407575742240024
stars,Color,240.0,0.3125,0.4727,78.0,0.0909,0.712,1.6761,0.4329,5.1636,3.0892,0.7752,0.5298,3.0,15.0,TabNet,0.7191347932912322,0.7568871674240663,0.7075764451713012,0.7796277880701953,0.6791254351170316,0.7906399850927053,0.8567077175810098,0.7500078949900151,0.7350050112071695,0.7810603477360063,0.8649982258764877,0.7568871674240663
stars,Color,240.0,0.3167,0.439,72.0,0.0976,0.7285,1.7015,0.376,5.4329,3.3679,0.7752,0.601,3.0,18.0,MLP,0.9468750919874662,0.9436615153008772,0.9264224903778534,0.933172878911939,0.8919043456967661,0.9548402694209012,0.9685784727734152,0.9436615153008772,0.9476839101024292,0.9336531585432146,0.9550414306868956,0.8983962866880247
stars,Color,240.0,0.3167,0.439,72.0,0.0976,0.7285,1.7015,0.376,5.4329,3.3679,0.7752,0.601,3.0,18.0,TabNet,0.791283684341353,0.631770175599382,0.6458215759982672,0.780953659990465,0.6864615347801554,0.792793581815995,0.8224811972672611,0.6046756759339518,0.6503458204942111,0.6113214865272283,0.7308682907356353,0.6336063008621144
stars,Color,240.0,0.2583,0.4551,81.0,0.0843,0.7286,1.728,0.436,5.3764,3.2772,0.76,0.474,3.0,15.0,MLP,0.9267946901879704,0.9338787073981288,0.9111567904688876,0.9614875969614254,0.9552332274919548,0.9613267039920286,0.9682287917655322,0.9338787073981288,0.900741346426415,0.951412745273513,0.9451319414758492,0.9357209846735648
stars,Color,240.0,0.2583,0.4551,81.0,0.0843,0.7286,1.728,0.436,5.3764,3.2772,0.76,0.474,3.0,15.0,TabNet,0.6006394379638405,0.7425066934734998,0.7219931351994816,0.908324680870549,0.6693804122798906,0.9117401914172468,0.9010429317526736,0.7425066934734998,0.726882019741092,0.7636537801028342,0.8054573377557708,0.7988845968524033
stars,Color,240.0,0.25,0.4611,83.0,0.0889,0.7149,1.6908,0.3795,5.2111,3.2609,0.8129,0.7644,3.0,18.0,MLP,0.9487376640280468,0.965268641509556,0.835780214723728,0.9755911433387172,0.9196526636184248,0.9720862413779332,0.9755803934247166,0.965268641509556,0.9483699429469548,0.9686830008105716,0.92223468125586,0.9409072028901506
stars,Color,240.0,0.25,0.4611,83.0,0.0889,0.7149,1.6908,0.3795,5.2111,3.2609,0.8129,0.7644,3.0,18.0,TabNet,0.764766526491815,0.5963143061504529,0.5563088650617354,0.8285675032211071,0.7961657108706193,0.8538983222707393,0.8575907291995097,0.5963143061504529,0.6314420688395708,0.6734308547307735,0.7337277980983357,0.6406612758768571
stars,Color,240.0,0.1625,0.4627,93.0,0.0796,0.713,1.6778,0.3835,5.0995,3.1083,0.8162,0.7838,3.0,18.0,MLP,0.9297362431559127,0.8730382319181984,0.7170806748455304,0.9440472665780442,0.9400970602165992,0.9512506483864634,0.9685028416699814,0.8730382319181984,0.9374724562433144,0.9374833393070005,0.9104310499816464,0.9472975907349972
stars,Color,240.0,0.1625,0.4627,93.0,0.0796,0.713,1.6778,0.3835,5.0995,3.1083,0.8162,0.7838,3.0,18.0,TabNet,0.817306055584912,0.7131811422379214,0.5442971911549651,0.8941363802160193,0.6243576895401989,0.902899874321936,0.8935077027637635,0.7206926258940412,0.7454945386393177,0.6821437125953619,0.7629908267901435,0.6890796506865097
stars,Color,240.0,0.1083,0.472,101.0,0.0748,0.7161,1.6882,0.3855,5.285,3.2235,0.7748,0.5831,3.0,18.0,MLP,0.951335922089565,0.8976874253173918,0.9235283872437364,0.97210663467318,0.9579456711545724,0.9412757089788482,0.9651487493685206,0.90126173680837,0.883439698430291,0.9476367398897588,0.8953963133687066,0.9545843177748368
stars,Color,240.0,0.1083,0.472,101.0,0.0748,0.7161,1.6882,0.3855,5.285,3.2235,0.7748,0.5831,3.0,18.0,TabNet,0.7909162534446226,0.8143386983939076,0.6710810782715454,0.8801739526970616,0.6513180353303267,0.874025613380151,0.8809319292883715,0.8179667545546434,0.7666160785115835,0.7903304155214669,0.6959663180733567,0.8214204135276261
stars,Color,240.0,0.0417,0.4696,108.0,0.0739,0.7139,1.703,0.3405,5.2391,3.257,0.7961,0.675,3.0,18.0,MLP,0.8295676057191288,0.9508389615541464,0.933677093673908,0.9646521090692488,0.947848885954432,0.972229850101055,0.9617420468585828,0.9508389615541464,0.9405288502074832,0.9546811943677306,0.9548921198349376,0.9515610326278612
stars,Color,240.0,0.0417,0.4696,108.0,0.0739,0.7139,1.703,0.3405,5.2391,3.257,0.7961,0.675,3.0,18.0,TabNet,0.6876614006532671,0.7100373532857134,0.7432209987076249,0.8569203968749902,0.7168098385049071,0.8426845712160392,0.8544337742726017,0.7177284685473931,0.6473554402458812,0.675733797216603,0.7800204680164714,0.720849676481397
stars,Spectral_Class,240.0,0.5333,0.4554,51.0,0.0625,0.7225,1.5011,2.1647,1.0,0.0,,,1.0,1.0,MLP,0.8691062376290872,0.947037096065088,0.8299763656886279,0.9141882300821408,0.957574065303458,0.9481277046069068,0.9758002071586772,0.947037096065088,0.96187645496658,0.9685386507954428,0.8967955938048638,0.935713374740882
stars,Spectral_Class,240.0,0.5333,0.4554,51.0,0.0625,0.7225,1.5011,2.1647,1.0,0.0,,,1.0,1.0,TabNet,0.7053262989398009,0.8290383195682997,0.7547464532274022,0.8701991452399682,0.8103405356907397,0.9342061268677262,0.9413294004245298,0.8290383195682997,0.8571020590991956,0.849315225521748,0.8454604675426035,0.8358676506429341
stars,Spectral_Class,240.0,0.4417,0.5075,68.0,0.0522,0.6729,1.3574,2.231,1.0,0.0,,,1.0,1.0,MLP,0.947660699757807,0.9550921621177272,0.9000152856445565,0.9270404549289571,0.9480195454362164,0.9494802237796036,0.979091106275246,0.9547978913125856,0.965319151909938,0.9576029367927752,0.9444808653131272,0.8638748566995738
stars,Spectral_Class,240.0,0.4417,0.5075,68.0,0.0522,0.6729,1.3574,2.231,1.0,0.0,,,1.0,1.0,TabNet,0.7631673155409779,0.8509810306670408,0.7257950376707273,0.9366112626605716,0.8312583394368214,0.9281488580547852,0.9510862562685188,0.8450339288836539,0.922561965292594,0.815255705353918,0.7160616422913674,0.8727518684298725
stars,Spectral_Class,240.0,0.3458,0.4459,70.0,0.0446,0.7181,1.4787,2.0455,1.0,0.0,,,1.0,1.0,MLP,0.9478099172177564,0.947992596299866,0.9617198117196042,0.9442575239358866,0.9409347064339952,0.9688557627142328,0.9760018200619032,0.951368993144182,0.9618278924180176,0.9616786435120968,0.9340809480920524,0.9481301936578688
stars,Spectral_Class,240.0,0.3458,0.4459,70.0,0.0446,0.7181,1.4787,2.0455,1.0,0.0,,,1.0,1.0,TabNet,0.7146046392063512,0.789818440611366,0.8572523891625285,0.9164570394954988,0.9240925567882832,0.937053573472125,0.9472465793366333,0.7381231004546341,0.9305685118379188,0.8311619019093759,0.8593636637769779,0.8445523011045513
stars,Spectral_Class,240.0,0.3708,0.4834,36.5,0.0397,0.6973,1.4103,0.6741,1.0,0.0,,,1.0,1.0,MLP,0.9446403916056576,0.9513238665244746,0.9276744368758888,0.9651293282582089,0.947568512215292,0.9653279406337792,0.9825077113814764,0.9513238665244746,0.9612923599200964,0.9618346939590954,0.9585752279937132,0.954904392800326
