name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,MLP,0.9610856583794803,0.9418108612525794,0.93060603126125,0.745052363708388,0.9610856583794803,0.7351839292489585,0.745052363708388,0.9418108612525794,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,TabNet,0.9610856583794803,0.9382677563560908,0.930038718705708,0.745052363708388,0.9610856583794803,0.7351839292489585,0.745052363708388,0.9382677563560908,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,MLP,0.9641927974846104,0.9465562208518844,0.9420418438467406,0.7493796371237844,0.9654324605955936,0.7456955797760615,0.7493796371237844,0.9465562208518844,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,TabNet,0.9654324605955936,0.9465562208518844,0.9393533767247446,0.7493796371237844,0.9654324605955936,0.7456955797760615,0.7493796371237844,0.9465562208518844,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,MLP,0.96522329795813,0.9561099664296916,0.9538370295450712,0.7496671763497696,0.96522329795813,0.7475316670983649,0.7496671763497696,0.9561099664296916,0.96522329795813,0.96522329795813,0.96522329795813,0.96522329795813
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,TabNet,0.96522329795813,0.9561099664296916,0.9515589148101952,0.7496671763497696,0.96522329795813,0.7475316670983649,0.7496671763497696,0.9561099664296916,0.96522329795813,0.96522329795813,0.96522329795813,0.96522329795813
mushrooms,RingType,4021.0,0.4909,0.4866,249.0,0.0024,0.6156,1.0447,4.8648,7.7421,1.804,0.5242,0.2207,4.0,10.0,MLP,0.9631510816737672,0.9631510816737672,0.960253451609692,0.8531893734081407,0.967500923047642,0.8207594641372082,0.8531893734081407,0.9631510816737672,0.9668799544322024,0.967500923047642,0.9668799544322024,0.9631510816737672
mushrooms,RingType,4021.0,0.4909,0.4866,249.0,0.0024,0.6156,1.0447,4.8648,7.7421,1.804,0.5242,0.2207,4.0,10.0,TabNet,0.9631510816737672,0.9631510816737672,0.9639815655035758,0.8531893734081407,0.967500923047642,0.8207594641372082,0.8531893734081407,0.9631510816737672,0.9668799544322024,0.967500923047642,0.9668799544322024,0.9631510816737672
mushrooms,RingType,4021.0,0.4573,0.4734,114.7778,0.0023,0.6252,1.0716,4.9465,7.709,1.8376,0.5196,0.2204,4.0,10.0,MLP,0.9654276459624762,0.9654276459624762,0.9641861406460166,0.8443492528703131,0.9693632286739386,0.8112211527808715,0.8443492528703131,0.9654276459624762,0.9677077044275468,0.9693632286739386,0.9668799544322024,0.9662555280390512
mushrooms,RingType,4021.0,0.4573,0.4734,114.7778,0.0023,0.6252,1.0716,4.9465,7.709,1.8376,0.5196,0.2204,4.0,10.0,TabNet,0.9654276459624762,0.9654276459624762,0.9619101286323636,0.8443492528703131,0.9693632286739386,0.8112211527808715,0.8443492528703131,0.9654276459624762,0.9668799544322024,0.9693632286739386,0.9668799544322024,0.9654276459624762
mushrooms,RingType,4021.0,0.3977,0.4839,106.5455,0.0021,0.624,1.0701,4.89,7.6536,1.8222,0.5329,0.2266,4.0,10.0,MLP,0.9650151909057734,0.9650151909057734,0.9625310720434964,0.8139049702059082,0.9689494897876888,0.8139049702059082,0.8434804472229132,0.9650151909057734,0.9668799544322024,0.9689494897876888,0.9668799544322024,0.9650151909057734
mushrooms,RingType,4021.0,0.3977,0.4839,106.5455,0.0021,0.624,1.0701,4.89,7.6536,1.8222,0.5329,0.2266,4.0,10.0,TabNet,0.9650151909057734,0.9650151909057734,0.9623261553463548,0.8139049702059082,0.9689494897876888,0.8139049702059082,0.8434804472229132,0.9650151909057734,0.9668799544322024,0.9689494897876888,0.9668799544322024,0.9650151909057734
mushrooms,RingType,4021.0,0.3367,0.4811,128.3,0.0019,0.6241,1.0682,4.8396,7.6712,1.8235,0.5304,0.2238,4.0,10.0,MLP,0.9654292466332546,0.9654292466332546,0.9658436990190962,0.8299724339491952,0.9683285858091192,0.8114368190521886,0.8299724339491952,0.9654292466332546,0.9668799544322024,0.9683285858091192,0.9668799544322024,0.9654292466332546
mushrooms,RingType,4021.0,0.3367,0.4811,128.3,0.0019,0.6241,1.0682,4.8396,7.6712,1.8235,0.5304,0.2238,4.0,10.0,TabNet,0.9654292466332546,0.9654292466332546,0.9654310590866856,0.8299724339491952,0.9683285858091192,0.8114368190521886,0.8299724339491952,0.9654292466332546,0.9668799544322024,0.9683285858091192,0.9668799544322024,0.9654292466332546
mushrooms,RingType,4021.0,0.2895,0.4879,116.1667,0.0018,0.6191,1.0646,4.7376,7.7035,1.8073,0.5281,0.2262,4.0,10.0,MLP,0.9679144161238024,0.9679144161238024,0.966258635980332,0.8035738110823887,0.9689495288692318,0.8035738110823887,0.8252004354086288,0.9679144161238024,0.9668799544322024,0.9689495288692318,0.9668799544322024,0.9689495288692318
mushrooms,RingType,4021.0,0.2895,0.4879,116.1667,0.0018,0.6191,1.0646,4.7376,7.7035,1.8073,0.5281,0.2262,4.0,10.0,TabNet,0.9679144161238024,0.9679144161238024,0.9648123450238963,0.8035738110823887,0.9689495288692318,0.8035738110823887,0.8252004354086288,0.9679144161238024,0.9668799544322024,0.9689495288692318,0.9668799544322024,0.9689495288692318
mushrooms,RingType,4021.0,0.2509,0.4877,104.9286,0.0017,0.6185,1.0611,4.8835,7.7062,1.8103,0.5267,0.2258,4.0,10.0,MLP,0.9681214939552232,0.9681214939552232,0.96687817656139,0.7992261767389489,0.9697772864616772,0.7992261767389489,0.8157523766386349,0.9681214939552232,0.9668799544322024,0.9697772864616772,0.9668799544322024,0.9681214939552232
mushrooms,RingType,4021.0,0.2509,0.4877,104.9286,0.0017,0.6185,1.0611,4.8835,7.7062,1.8103,0.5267,0.2258,4.0,10.0,TabNet,0.9681214939552232,0.9681214939552232,0.9645999932026984,0.7992261767389489,0.9697772864616772,0.7992261767389489,0.8157523766386349,0.9681214939552232,0.9668799544322024,0.9697772864616772,0.9668799544322024,0.9681214939552232
mushrooms,RingType,4021.0,0.2009,0.4862,120.1538,0.0016,0.6205,1.0631,4.8396,7.6875,1.814,0.5294,0.2255,4.0,10.0,MLP,0.9681212124549018,0.9681212124549018,0.9660518131928676,0.8097352517854344,0.9695702638651512,0.7985957157396179,0.8097352517854344,0.9681212124549018,0.9668799544322024,0.9695702638651512,0.9668799544322024,0.9695702638651512
mushrooms,RingType,4021.0,0.2009,0.4862,120.1538,0.0016,0.6205,1.0631,4.8396,7.6875,1.814,0.5294,0.2255,4.0,10.0,TabNet,0.9681212124549018,0.9681212124549018,0.9637743477683,0.8097352517854344,0.9695702638651512,0.7985957157396179,0.8097352517854344,0.9681212124549018,0.9668799544322024,0.9695702638651512,0.9668799544322024,0.9695702638651512
mushrooms,RingType,4021.0,0.1515,0.4827,126.6923,0.0015,0.6186,1.0568,4.8927,7.733,1.8145,0.522,0.2216,4.0,10.0,MLP,0.9677072269531928,0.9677072269531928,0.9666701288926328,0.7975773119958728,0.9693633099912226,0.7903212401915392,0.7975773119958728,0.9677072269531928,0.9668799544322024,0.9693633099912226,0.9668799544322024,0.9693633099912226
mushrooms,RingType,4021.0,0.1515,0.4827,126.6923,0.0015,0.6186,1.0568,4.8927,7.733,1.8145,0.522,0.2216,4.0,10.0,TabNet,0.9677072269531928,0.9677072269531928,0.9668775467402164,0.7975773119958728,0.9693633099912226,0.7903212401915392,0.7975773119958728,0.9677072269531928,0.9668799544322024,0.9693633099912226,0.9668799544322024,0.9693633099912226
mushrooms,RingType,4021.0,0.1119,0.4881,102.5294,0.0014,0.6192,1.063,4.8372,7.6945,1.8111,0.5284,0.2267,4.0,10.0,MLP,0.9691563033180164,0.9691563033180164,0.9691563033180164,0.7872201333869335,0.969984150705757,0.7872201333869335,0.7957046463906492,0.9691563033180164,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.1119,0.4881,102.5294,0.0014,0.6192,1.063,4.8372,7.6945,1.8111,0.5284,0.2267,4.0,10.0,TabNet,0.9691563033180164,0.9691563033180164,0.9679134181204656,0.7872201333869335,0.969984150705757,0.7872201333869335,0.7957046463906492,0.9691563033180164,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4848,109.1765,0.0013,0.6206,1.0647,4.8803,7.6978,1.8154,0.5272,0.2249,4.0,10.0,MLP,0.969984150705757,0.969984150705757,0.9687426541355176,0.7814228465671027,0.969984150705757,0.7814228465671027,0.785986971119123,0.969984150705757,0.9664637432997694,0.969984150705757,0.9664638265614798,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4848,109.1765,0.0013,0.6206,1.0647,4.8803,7.6978,1.8154,0.5272,0.2249,4.0,10.0,TabNet,0.9695704173990112,0.969984150705757,0.9679141182975812,0.7814228465671027,0.969984150705757,0.7814228465671027,0.785986971119123,0.969984150705757,0.9668799544322024,0.969984150705757,0.9664638265614798,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.5091,0.2948,97.0,0.0046,0.7585,1.5007,1.3315,5.8278,1.6173,0.8078,0.5247,4.0,9.0,MLP,0.948029873900622,0.948029873900622,0.9330853316648564,0.8698364823057457,0.948029873900622,0.8241044398006655,0.8698364823057457,0.948029873900622,0.948029873900622,0.948029873900622,0.946582229235452,0.948029873900622
mushrooms,SporePrintColor,4021.0,0.5091,0.2948,97.0,0.0046,0.7585,1.5007,1.3315,5.8278,1.6173,0.8078,0.5247,4.0,9.0,TabNet,0.948029873900622,0.948029873900622,0.9343293113424412,0.8698364823057457,0.948029873900622,0.8241044398006655,0.8698364823057457,0.948029873900622,0.948029873900622,0.948029873900622,0.946582229235452,0.948029873900622
mushrooms,SporePrintColor,4021.0,0.4489,0.3069,68.0,0.0041,0.7576,1.5083,1.3322,5.7978,1.5938,0.8164,0.5676,4.0,9.0,MLP,0.9515529976841448,0.9515529976841448,0.9357824093573692,0.8709762372799116,0.9515529976841448,0.8357443991979999,0.8709762372799116,0.9515529976841448,0.9515529976841448,0.9515529976841448,0.9501043315764076,0.9515529976841448
mushrooms,SporePrintColor,4021.0,0.4489,0.3069,68.0,0.0041,0.7576,1.5083,1.3322,5.7978,1.5938,0.8164,0.5676,4.0,9.0,TabNet,0.9515529976841448,0.9515529976841448,0.9341283203456876,0.8709762372799116,0.9515529976841448,0.8357443991979999,0.8709762372799116,0.9515529976841448,0.9515529976841448,0.9515529976841448,0.9501043315764076,0.9515529976841448
mushrooms,SporePrintColor,4021.0,0.4094,0.312,74.1,0.0038,0.7583,1.514,1.3361,5.8295,1.6209,0.8063,0.5198,4.0,9.0,MLP,0.9569395065354228,0.9569395065354228,0.9376587814607024,0.8714962674404727,0.9569395065354228,0.8335983139616008,0.8714962674404727,0.9569395065354228,0.9569395065354228,0.9569395065354228,0.9559041535160724,0.9569395065354228
mushrooms,SporePrintColor,4021.0,0.4094,0.312,74.1,0.0038,0.7583,1.514,1.3361,5.8295,1.6209,0.8063,0.5198,4.0,9.0,TabNet,0.9569395065354228,0.9569395065354228,0.9362030502978788,0.8714962674404727,0.9569395065354228,0.8335983139616008,0.8714962674404727,0.9569395065354228,0.9569395065354228,0.9569395065354228,0.9559041535160724,0.9569395065354228
mushrooms,SporePrintColor,4021.0,0.3452,0.3084,81.2,0.0034,0.757,1.5045,1.3398,5.7866,1.5868,0.8196,0.5827,4.0,9.0,MLP,0.959633000363111,0.959633000363111,0.9341657436693152,0.8744035105164256,0.959633000363111,0.8451487967696476,0.8744035105164256,0.959633000363111,0.959633000363111,0.959633000363111,0.9577692929641496,0.959633000363111
mushrooms,SporePrintColor,4021.0,0.3452,0.3084,81.2,0.0034,0.757,1.5045,1.3398,5.7866,1.5868,0.8196,0.5827,4.0,9.0,TabNet,0.959633000363111,0.959633000363111,0.937233045378744,0.8744035105164256,0.959633000363111,0.8451487967696476,0.8744035105164256,0.959633000363111,0.959633000363111,0.959633000363111,0.9577692929641496,0.959633000363111
mushrooms,SporePrintColor,4021.0,0.3047,0.3019,76.7273,0.0032,0.7588,1.5125,1.3374,5.7918,1.5905,0.818,0.5752,4.0,9.0,MLP,0.9596341684951832,0.9596341684951832,0.9293940785545568,0.8713336965196421,0.9596341684951832,0.8486188184818586,0.8713336965196421,0.9596341684951832,0.9596341684951832,0.9596341684951832,0.9577705647333083,0.9596341684951832
mushrooms,SporePrintColor,4021.0,0.3047,0.3019,76.7273,0.0032,0.7588,1.5125,1.3374,5.7918,1.5905,0.818,0.5752,4.0,9.0,TabNet,0.9596341684951832,0.9596341684951832,0.9320445581717536,0.8713336965196421,0.9596341684951832,0.8486188184818586,0.8713336965196421,0.9596341684951832,0.9596341684951832,0.9596341684951832,0.9577705647333083,0.9596341684951832
mushrooms,SporePrintColor,4021.0,0.2644,0.2924,78.6364,0.003,0.7606,1.5155,1.34,5.836,1.6223,0.8054,0.5144,4.0,9.0,MLP,0.9631536372803244,0.9631536372803244,0.9445069886538396,0.8724158808604292,0.9631536372803244,0.8505824215444959,0.8724158808604292,0.9631536372803244,0.9631536372803244,0.9631536372803244,0.9614960330185376,0.9631536372803244
mushrooms,SporePrintColor,4021.0,0.2644,0.2924,78.6364,0.003,0.7606,1.5155,1.34,5.836,1.6223,0.8054,0.5144,4.0,9.0,TabNet,0.9631536372803244,0.9631536372803244,0.942649361557468,0.8724158808604292,0.9631536372803244,0.8505824215444959,0.8724158808604292,0.9631536372803244,0.9631536372803244,0.9631536372803244,0.9614960330185376,0.9631536372803244
mushrooms,SporePrintColor,4021.0,0.2109,0.306,69.3571,0.0028,0.7568,1.5026,1.3298,5.7803,1.5799,0.822,0.5943,4.0,9.0,MLP,0.9631531913721736,0.9631531913721736,0.9484498064503916,0.8691148935737599,0.9631531913721736,0.8493958104137599,0.8691148935737599,0.9631531913721736,0.9631531913721736,0.9631531913721736,0.961081734558444,0.9631531913721736
mushrooms,SporePrintColor,4021.0,0.2109,0.306,69.3571,0.0028,0.7568,1.5026,1.3298,5.7803,1.5799,0.822,0.5943,4.0,9.0,TabNet,0.9631531913721736,0.9631531913721736,0.9482419648367344,0.8691148935737599,0.9631531913721736,0.8493958104137599,0.8691148935737599,0.9631531913721736,0.9631531913721736,0.9631531913721736,0.961081734558444,0.9631531913721736
mushrooms,SporePrintColor,4021.0,0.141,0.3057,81.2308,0.0026,0.7572,1.5012,1.3397,5.8217,1.6108,0.8102,0.5352,4.0,9.0,MLP,0.9670863882767488,0.9670863882767488,0.9542395111072064,0.8629698858067515,0.9670863882767488,0.8556811900597623,0.8629698858067515,0.9670863882767488,0.9670863882767488,0.9670863882767488,0.9633615644373096,0.9670863882767488
mushrooms,SporePrintColor,4021.0,0.141,0.3057,81.2308,0.0026,0.7572,1.5012,1.3397,5.8217,1.6108,0.8102,0.5352,4.0,9.0,TabNet,0.9670863882767488,0.9670863882767488,0.9544471610445082,0.8629698858067515,0.9670863882767488,0.8556811900597623,0.8629698858067515,0.9670863882767488,0.9670863882767488,0.9670863882767488,0.9633615644373096,0.9670863882767488
mushrooms,SporePrintColor,4021.0,0.1035,0.2982,82.6923,0.0025,0.7595,1.5136,1.3411,5.8169,1.609,0.8107,0.5397,4.0,9.0,MLP,0.9664658070990984,0.9664658070990984,0.9571473179358884,0.8532482818256668,0.9664658070990984,0.8538544060772233,0.8675106021089094,0.9664658070990984,0.9664658070990984,0.9664658070990984,0.9643920340239552,0.9664658070990984
mushrooms,SporePrintColor,4021.0,0.1035,0.2982,82.6923,0.0025,0.7595,1.5136,1.3411,5.8169,1.609,0.8107,0.5397,4.0,9.0,TabNet,0.9664658070990984,0.9664658070990984,0.9573550867300096,0.8532482818256668,0.9664658070990984,0.8538544060772233,0.8675106021089094,0.9664658070990984,0.9664658070990984,0.9664658070990984,0.9643920340239552,0.9664658070990984
mushrooms,SporePrintColor,4021.0,0.0505,0.3038,77.3333,0.0024,0.7582,1.5089,1.338,5.8036,1.5986,0.8148,0.5591,4.0,9.0,MLP,0.9675005844699726,0.9675005844699726,0.9631530270175102,0.860698782203873,0.9675005844699726,0.8569714135266249,0.860698782203873,0.9675005844699726,0.9675005844699726,0.9675005844699726,0.9660522456764696,0.9675005844699726
mushrooms,SporePrintColor,4021.0,0.0505,0.3038,77.3333,0.0024,0.7582,1.5089,1.338,5.8036,1.5986,0.8148,0.5591,4.0,9.0,TabNet,0.9675005844699726,0.9675005844699726,0.9631530270175102,0.860698782203873,0.9675005844699726,0.8569714135266249,0.860698782203873,0.9675005844699726,0.9675005844699726,0.9675005844699726,0.9660522456764696,0.9675005844699726
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,MLP,0.9583858941402402,0.9582996810683824,0.9576267275770076,0.9574871468707988,0.958423451166019,0.9573573915814356,0.9577339306308056,0.9582996810683824,0.9582996810683824,0.9582996810683824,0.957996247692525,0.9582996810683824
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,TabNet,0.9585382195120848,0.958769105217717,0.958464162984954,0.9575700561022726,0.9585498391031256,0.9573431916226844,0.9573461700339596,0.958769105217717,0.958769105217717,0.958769105217717,0.9589825101226764,0.958769105217717
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,MLP,0.9584098346343514,0.9582415458009876,0.9577931569697722,0.9583789887458082,0.958338925256736,0.9578061064694576,0.958436761544746,0.9582415458009876,0.9582415458009876,0.95836636977411,0.9587020356912846,0.9584924979163604
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,TabNet,0.9586453698979068,0.9594242891605064,0.9584669857349908,0.9580957740741598,0.9587290153678172,0.9574357373593524,0.9580674634779685,0.9594242891605064,0.9594242891605064,0.9592908008391168,0.959266060497121,0.9587203637078828
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,MLP,0.958811086674042,0.9590632398498594,0.95819043198465,0.9582336471142284,0.9585781617453784,0.9583877918302638,0.9579858578793644,0.9590632398498594,0.9590632398498594,0.9590632398498594,0.9588638319973898,0.9592122123951384
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,TabNet,0.958482422025012,0.9595367470562368,0.9587354227431112,0.9575424085481296,0.9590748074892343,0.9573183945810714,0.95773592349569,0.9595367470562368,0.9595367470562368,0.9595367470562368,0.9589707931667149,0.959407359133855
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,MLP,0.9595488698609989,0.9592738592442768,0.9584844578417796,0.9585324215785408,0.9585033085287488,0.9586465220887136,0.9584733159676546,0.9592738592442768,0.9592738592442768,0.9592738592442768,0.9591498513809706,0.9590693275375052
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,TabNet,0.9590796453810704,0.959688817872048,0.9590827213414364,0.9582560879519428,0.9587153881759372,0.9579229574515258,0.9580531558933864,0.959688817872048,0.959688817872048,0.959688817872048,0.9595911973506936,0.9594298494046848
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9597850308383366,0.9594870579372174,0.9592256928403902,0.9589786833808062,0.9592492624636788,0.9584619178068008,0.959088764882607,0.9594870579372174,0.9594870579372174,0.9594870579372174,0.9593259701517832,0.9594870579372174
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9603950656356588,0.9601318122210324,0.9595676997860728,0.9584907598568964,0.9600010170049862,0.9587373284824818,0.9586186658500578,0.9601318122210324,0.9601318122210324,0.9601318122210324,0.9600767319232352,0.9601318122210324
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,MLP,0.9599942504851666,0.959149318969892,0.9594221562646744,0.9591177160355768,0.9595673631053084,0.958932529663572,0.9589955058512666,0.959149318969892,0.959149318969892,0.959149318969892,0.9595779500129225,0.959149318969892
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,TabNet,0.9597937926049424,0.9601450646816916,0.9598123308952276,0.9589150929127476,0.9595740810852618,0.9578356825246772,0.9582039102867744,0.9601450646816916,0.9601450646816916,0.9601450646816916,0.9600365837110604,0.9601450646816916
mv,x3,40768.0,0.2014,0.6035,5.0486,0.0001,0.5448,0.9143,11.3725,4.4461,0.895,0.2695,0.2678,3.0,5.0,MLP,0.9593103376556108,0.9594752557219868,0.9595929731718902,0.95870273786269,0.9595125974206298,0.9593105176629384,0.9589010516336954,0.9594752557219868,0.9594752557219868,0.9594752557219868,0.959200253557825,0.9594752557219868
