name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,GillSize,4021.0,0.2057,0.686,2.1844,0.0006,0.431,0.6223,31.974,5.314,0.4641,0.6903,0.2046,5.0,6.0,MLP,0.955492681170204,0.9380947427944856,0.9227006445943814,0.7388829760794456,0.955492681170204,0.7318378123186405,0.7388829760794456,0.9380947427944856,0.955492681170204,0.955492681170204,0.955492681170204,0.955492681170204
mushrooms,GillSize,4021.0,0.2057,0.686,2.1844,0.0006,0.431,0.6223,31.974,5.314,0.4641,0.6903,0.2046,5.0,6.0,TabNet,0.955492681170204,0.9380947427944856,0.9156820350115916,0.7388829760794456,0.955492681170204,0.7318378123186405,0.7388829760794456,0.9380947427944856,0.955492681170204,0.955492681170204,0.955492681170204,0.955492681170204
mushrooms,GillSize,4021.0,0.1485,0.6787,2.1127,0.0006,0.4362,0.6278,31.7027,5.3213,0.467,0.6826,0.1956,5.0,6.0,MLP,0.9610830414276834,0.9372041139226046,0.9283760039374838,0.7449163270980345,0.9610830414276834,0.7355245070105744,0.7449163270980345,0.9372041139226046,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834
mushrooms,GillSize,4021.0,0.1485,0.6787,2.1127,0.0006,0.4362,0.6278,31.7027,5.3213,0.467,0.6826,0.1956,5.0,6.0,TabNet,0.9610830414276834,0.9372041139226046,0.9265110363319632,0.7449163270980345,0.9610830414276834,0.7355245070105744,0.7449163270980345,0.9372041139226046,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834
mushrooms,GillSize,4021.0,0.1035,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,MLP,0.9623269746500778,0.9428065329048436,0.9393502955768084,0.7465536372935878,0.9623269746500778,0.7424840553854217,0.7465536372935878,0.9428065329048436,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778
mushrooms,GillSize,4021.0,0.1035,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,TabNet,0.9623269746500778,0.9448994835899888,0.9370703583259244,0.7465536372935878,0.9623269746500778,0.7424840553854217,0.7465536372935878,0.9448994835899888,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778
mushrooms,GillSize,4021.0,0.053,0.687,2.1946,0.0005,0.4302,0.6215,32.0116,5.313,0.4637,0.6913,0.2059,5.0,6.0,MLP,0.964810312226525,0.9559045998010032,0.9540453493922196,0.7490065089344478,0.964810312226525,0.7457549644360422,0.7490065089344478,0.9559045998010032,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525
mushrooms,GillSize,4021.0,0.053,0.687,2.1946,0.0005,0.4302,0.6215,32.0116,5.313,0.4637,0.6913,0.2059,5.0,6.0,TabNet,0.964810312226525,0.9559045998010032,0.9521820390883844,0.7490065089344478,0.964810312226525,0.7457549644360422,0.7490065089344478,0.9559045998010032,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525
mushrooms,RingType,4021.0,0.4954,0.486,109.5556,0.0025,0.6229,1.0678,4.8481,7.654,1.8203,0.5329,0.2276,4.0,10.0,MLP,0.965013338346698,0.965013338346698,0.961077954975204,0.8161998906857363,0.9687424334003194,0.8161998906857363,0.8532035246248388,0.965013338346698,0.9668799544322024,0.9687424334003194,0.9668799544322024,0.965013338346698
mushrooms,RingType,4021.0,0.4954,0.486,109.5556,0.0025,0.6229,1.0678,4.8481,7.654,1.8203,0.5329,0.2276,4.0,10.0,TabNet,0.965013338346698,0.965013338346698,0.9627347715825404,0.8161998906857363,0.9687424334003194,0.8161998906857363,0.8532035246248388,0.965013338346698,0.9668799544322024,0.9687424334003194,0.9668799544322024,0.965013338346698
mushrooms,RingType,4021.0,0.4534,0.4914,270.0,0.0023,0.6156,1.0457,4.76,7.7106,1.7996,0.5305,0.2242,4.0,10.0,MLP,0.9646007296663512,0.9646007296663512,0.9581863629515333,0.8485000971623389,0.9677078087466028,0.8180460691451605,0.8485000971623389,0.9646007296663512,0.9668799544322024,0.9677078087466028,0.9668799544322024,0.9646007296663512
mushrooms,RingType,4021.0,0.4534,0.4914,270.0,0.0023,0.6156,1.0457,4.76,7.7106,1.7996,0.5305,0.2242,4.0,10.0,TabNet,0.9646007296663512,0.9646007296663512,0.959839674606646,0.8485000971623389,0.9677078087466028,0.8180460691451605,0.8485000971623389,0.9646007296663512,0.9668799544322024,0.9677078087466028,0.9668799544322024,0.9646007296663512
mushrooms,RingType,4021.0,0.4024,0.4827,105.4545,0.0021,0.622,1.0659,4.9421,7.6916,1.8205,0.527,0.2242,4.0,10.0,MLP,0.9648079109589356,0.9648079109589356,0.9625291517186044,0.8355053642320511,0.9685355830172724,0.8104109126086451,0.8355053642320511,0.9648079109589356,0.9668799544322024,0.9685355830172724,0.9668799544322024,0.9648079109589356
mushrooms,RingType,4021.0,0.4024,0.4827,105.4545,0.0021,0.622,1.0659,4.9421,7.6916,1.8205,0.527,0.2242,4.0,10.0,TabNet,0.9648079109589356,0.9648079109589356,0.9614932514842102,0.8355053642320511,0.9685355830172724,0.8104109126086451,0.8355053642320511,0.9648079109589356,0.9668799544322024,0.9685355830172724,0.9668799544322024,0.9648079109589356
mushrooms,RingType,4021.0,0.3549,0.4919,127.6,0.0019,0.617,1.0547,4.8537,7.6912,1.8048,0.5309,0.2274,4.0,10.0,MLP,0.966256993587538,0.966256993587538,0.965221914362916,0.8332354818385904,0.9691563979318976,0.8120592011155929,0.8332354818385904,0.966256993587538,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.966256993587538
mushrooms,RingType,4021.0,0.3549,0.4919,127.6,0.0019,0.617,1.0547,4.8537,7.6912,1.8048,0.5309,0.2274,4.0,10.0,TabNet,0.966256993587538,0.966256993587538,0.9650157723893762,0.8332354818385904,0.9691563979318976,0.8120592011155929,0.8332354818385904,0.966256993587538,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.966256993587538
mushrooms,RingType,4021.0,0.2887,0.4766,194.7143,0.0017,0.621,1.0555,4.7753,7.7367,1.822,0.5207,0.2176,4.0,10.0,MLP,0.9664647057625496,0.9664647057625496,0.965843438963656,0.7983815072249816,0.9681216953970802,0.7983815072249816,0.8165709208700553,0.9664647057625496,0.9668799544322024,0.9681216953970802,0.9668799544322024,0.9681216953970802
mushrooms,RingType,4021.0,0.2887,0.4766,194.7143,0.0017,0.621,1.0555,4.7753,7.7367,1.822,0.5207,0.2176,4.0,10.0,TabNet,0.9664647057625496,0.9664647057625496,0.964392051506512,0.7983815072249816,0.9681216953970802,0.7983815072249816,0.8165709208700553,0.9664647057625496,0.9668799544322024,0.9681216953970802,0.9668799544322024,0.9681216953970802
mushrooms,RingType,4021.0,0.2509,0.4814,131.8182,0.0017,0.6221,1.063,4.8929,7.6956,1.8208,0.527,0.2226,4.0,10.0,MLP,0.9660502906671852,0.9660502906671852,0.9643943157261796,0.820691687275154,0.9687424917319584,0.8050096183938458,0.820691687275154,0.9660502906671852,0.9668799544322024,0.9687424917319584,0.9668799544322024,0.9687424917319584
mushrooms,RingType,4021.0,0.2509,0.4814,131.8182,0.0017,0.6221,1.063,4.8929,7.6956,1.8208,0.527,0.2226,4.0,10.0,TabNet,0.9660502906671852,0.9660502906671852,0.9650127437784012,0.820691687275154,0.9687424917319584,0.8050096183938458,0.820691687275154,0.9660502906671852,0.9668799544322024,0.9687424917319584,0.9668799544322024,0.9687424917319584
mushrooms,RingType,4021.0,0.2119,0.4784,101.0667,0.0016,0.6246,1.0701,4.9431,7.6829,1.8293,0.5266,0.2227,4.0,10.0,MLP,0.9670843871858502,0.9670843871858502,0.96604981269604,0.8118378873754513,0.9695702847725036,0.7977869206873647,0.8118378873754513,0.9670843871858502,0.9668799544322024,0.9695702847725036,0.9668799544322024,0.9695702847725036
mushrooms,RingType,4021.0,0.2119,0.4784,101.0667,0.0016,0.6246,1.0701,4.9431,7.6829,1.8293,0.5266,0.2227,4.0,10.0,TabNet,0.9670843871858502,0.9670843871858502,0.9654283080042734,0.8118378873754513,0.9695702847725036,0.7977869206873647,0.8118378873754513,0.9670843871858502,0.9668799544322024,0.9695702847725036,0.9668799544322024,0.9695702847725036
mushrooms,RingType,4021.0,0.1455,0.482,97.4118,0.0015,0.6206,1.064,4.8886,7.7151,1.8199,0.523,0.2231,4.0,10.0,MLP,0.9689489058002958,0.9689489058002958,0.9685353474892952,0.790950778067452,0.969984150705757,0.790950778067452,0.8004738237175273,0.9689489058002958,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.1455,0.482,97.4118,0.0015,0.6206,1.064,4.8886,7.7151,1.8199,0.523,0.2231,4.0,10.0,TabNet,0.9689489058002958,0.9689489058002958,0.9683283887791412,0.790950778067452,0.969984150705757,0.790950778067452,0.8004738237175273,0.9689489058002958,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.0972,0.4835,103.2353,0.0014,0.6203,1.0621,4.8952,7.7072,1.8183,0.5248,0.2238,4.0,10.0,MLP,0.9689494718013684,0.9689494718013684,0.968121832705906,0.7932343439359314,0.969984150705757,0.785360324216516,0.7932343439359314,0.9689494718013684,0.9668799544322024,0.969984150705757,0.9668799544322024,0.9689494718013684
mushrooms,RingType,4021.0,0.0972,0.4835,103.2353,0.0014,0.6203,1.0621,4.8952,7.7072,1.8183,0.5248,0.2238,4.0,10.0,TabNet,0.9689494718013684,0.9689494718013684,0.9662575862319628,0.7932343439359314,0.969984150705757,0.785360324216516,0.7932343439359314,0.9689494718013684,0.9668799544322024,0.969984150705757,0.9668799544322024,0.9689494718013684
mushrooms,RingType,4021.0,0.0495,0.4819,115.125,0.0013,0.621,1.0619,4.8963,7.7064,1.82,0.5249,0.2227,4.0,10.0,MLP,0.9691553017196282,0.9691553017196282,0.9685348182583536,0.783069453352406,0.969984150705757,0.783069453352406,0.7890843632469393,0.9691553017196282,0.9656341093771398,0.969984150705757,0.9648061074175228,0.9691553017196282
mushrooms,RingType,4021.0,0.0495,0.4819,115.125,0.0013,0.621,1.0619,4.8963,7.7064,1.82,0.5249,0.2227,4.0,10.0,TabNet,0.9691553017196282,0.9691553017196282,0.967705864893227,0.783069453352406,0.969984150705757,0.783069453352406,0.7890843632469393,0.9691553017196282,0.9668799544322024,0.969984150705757,0.9656341093771398,0.9691553017196282
mushrooms,SporePrintColor,4021.0,0.4894,0.3137,71.5556,0.0044,0.7577,1.5174,1.334,5.7501,1.5579,0.8302,0.6381,4.0,9.0,MLP,0.9517592254665994,0.9517592254665994,0.9368370661269908,0.8151471231491945,0.9517592254665994,0.8380451374245272,0.8752546655703946,0.9517592254665994,0.9517592254665994,0.9517592254665994,0.950103797621483,0.9517592254665994
mushrooms,SporePrintColor,4021.0,0.4894,0.3137,71.5556,0.0044,0.7577,1.5174,1.334,5.7501,1.5579,0.8302,0.6381,4.0,9.0,TabNet,0.9517592254665994,0.9517592254665994,0.9378644956134928,0.8151471231491945,0.9517592254665994,0.8380451374245272,0.8752546655703946,0.9517592254665994,0.9517592254665994,0.9517592254665994,0.950103797621483,0.9517592254665994
mushrooms,SporePrintColor,4021.0,0.4573,0.2997,65.4,0.0041,0.7591,1.5113,1.3213,5.8203,1.6091,0.8103,0.5374,4.0,9.0,MLP,0.9538322523645534,0.9538322523645534,0.9330899562926436,0.8736887966743989,0.9538322523645534,0.8240644955769837,0.8736887966743989,0.9538322523645534,0.9538322523645534,0.9538322523645534,0.9521762698896624,0.9538322523645534
mushrooms,SporePrintColor,4021.0,0.4573,0.2997,65.4,0.0041,0.7591,1.5113,1.3213,5.8203,1.6091,0.8103,0.5374,4.0,9.0,TabNet,0.9538322523645534,0.9538322523645534,0.93475627329247,0.8736887966743989,0.9538322523645534,0.8240644955769837,0.8736887966743989,0.9538322523645534,0.9538322523645534,0.9538322523645534,0.9521762698896624,0.9538322523645534
mushrooms,SporePrintColor,4021.0,0.4081,0.3076,91.5,0.0038,0.7579,1.5103,1.3433,5.7866,1.5877,0.8193,0.5816,4.0,9.0,MLP,0.9546614373461224,0.9546614373461224,0.9360035928216432,0.8663201539905986,0.9546614373461224,0.8369885879626919,0.8663201539905986,0.9546614373461224,0.9546614373461224,0.9546614373461224,0.9534190742385033,0.9546614373461224
mushrooms,SporePrintColor,4021.0,0.4081,0.3076,91.5,0.0038,0.7579,1.5103,1.3433,5.7866,1.5877,0.8193,0.5816,4.0,9.0,TabNet,0.9546614373461224,0.9546614373461224,0.9349659720729152,0.8663201539905986,0.9546614373461224,0.8369885879626919,0.8663201539905986,0.9546614373461224,0.9546614373461224,0.9546614373461224,0.9534190742385033,0.9546614373461224
mushrooms,SporePrintColor,4021.0,0.3564,0.3041,71.5455,0.0035,0.7568,1.4992,1.331,5.7867,1.5841,0.8204,0.5856,4.0,9.0,MLP,0.9544552785507796,0.9544552785507796,0.9303894524828278,0.8691922912606496,0.9544552785507796,0.8439532670725547,0.8691922912606496,0.9544552785507796,0.9544552785507796,0.9544552785507796,0.953005966378236,0.9544552785507796
mushrooms,SporePrintColor,4021.0,0.3564,0.3041,71.5455,0.0035,0.7568,1.4992,1.331,5.7867,1.5841,0.8204,0.5856,4.0,9.0,TabNet,0.9544552785507796,0.9525918287575722,0.9359898369550748,0.8691922912606496,0.9544552785507796,0.8439532670725547,0.8691922912606496,0.9525918287575722,0.9544552785507796,0.9544552785507796,0.953005966378236,0.9544552785507796
mushrooms,SporePrintColor,4021.0,0.2974,0.3055,78.4545,0.0032,0.758,1.5102,1.3384,5.7858,1.5868,0.8195,0.583,4.0,9.0,MLP,0.9590112972236738,0.9590112972236738,0.940797297466992,0.8690589893081172,0.9590112972236738,0.8470944904426347,0.8690589893081172,0.9590112972236738,0.9590112972236738,0.9590112972236738,0.9575611436278746,0.9590112972236738
mushrooms,SporePrintColor,4021.0,0.2974,0.3055,78.4545,0.0032,0.758,1.5102,1.3384,5.7858,1.5868,0.8195,0.583,4.0,9.0,TabNet,0.9590112972236738,0.9590112972236738,0.937241615177991,0.8690589893081172,0.9590112972236738,0.8470944904426347,0.8690589893081172,0.9590112972236738,0.9590112972236738,0.9590112972236738,0.9575611436278746,0.9590112972236738
mushrooms,SporePrintColor,4021.0,0.2497,0.3039,101.8889,0.003,0.7574,1.501,1.3493,5.8048,1.6007,0.8146,0.5565,4.0,9.0,MLP,0.9612901590875278,0.9612901590875278,0.9422315831914908,0.8395658758843861,0.9612901590875278,0.8437877970584021,0.867660090374744,0.9612901590875278,0.9612901590875278,0.9612901590875278,0.9577553624860488,0.9612901590875278
mushrooms,SporePrintColor,4021.0,0.2497,0.3039,101.8889,0.003,0.7574,1.501,1.3493,5.8048,1.6007,0.8146,0.5565,4.0,9.0,TabNet,0.9612901590875278,0.9612901590875278,0.9387175681328502,0.8395658758843861,0.9612901590875278,0.8437877970584021,0.867660090374744,0.9612901590875278,0.9612901590875278,0.9612901590875278,0.9577553624860488,0.9612901590875278
mushrooms,SporePrintColor,4021.0,0.1883,0.3055,83.0833,0.0028,0.7569,1.4999,1.3406,5.8033,1.5983,0.8152,0.5598,4.0,9.0,MLP,0.9610828185457112,0.9610828185457112,0.9480304229454822,0.86416224308169,0.9610828185457112,0.8486586513006713,0.86416224308169,0.9610828185457112,0.9610828185457112,0.9610828185457112,0.9594258022857188,0.9610828185457112
mushrooms,SporePrintColor,4021.0,0.1883,0.3055,83.0833,0.0028,0.7569,1.4999,1.3406,5.8033,1.5983,0.8152,0.5598,4.0,9.0,TabNet,0.9610828185457112,0.9610828185457112,0.9480301920031808,0.86416224308169,0.9610828185457112,0.8486586513006713,0.86416224308169,0.9610828185457112,0.9610828185457112,0.9610828185457112,0.9594258022857188,0.9610828185457112
mushrooms,SporePrintColor,4021.0,0.1522,0.3068,87.1667,0.0026,0.7571,1.5021,1.3431,5.8087,1.6031,0.8134,0.5512,4.0,9.0,MLP,0.9637754667539642,0.9637754667539642,0.953626803657362,0.8629462255064422,0.9637754667539642,0.8536276488631034,0.8629462255064422,0.9637754667539642,0.9637754667539642,0.9637754667539642,0.9619107551617602,0.9637754667539642
mushrooms,SporePrintColor,4021.0,0.1522,0.3068,87.1667,0.0026,0.7571,1.5021,1.3431,5.8087,1.6031,0.8134,0.5512,4.0,9.0,TabNet,0.9637754667539642,0.9637754667539642,0.9532132468644068,0.8629462255064422,0.9637754667539642,0.8536276488631034,0.8629462255064422,0.9637754667539642,0.9637754667539642,0.9637754667539642,0.9619107551617602,0.9637754667539642
mushrooms,SporePrintColor,4021.0,0.0977,0.3057,79.2143,0.0025,0.7574,1.5045,1.3394,5.8015,1.5975,0.8154,0.5616,4.0,9.0,MLP,0.9670863882767488,0.9670863882767488,0.9583854905883796,0.8617304177375886,0.9670863882767488,0.8575774256345022,0.8617304177375886,0.9670863882767488,0.9670863882767488,0.9670863882767488,0.9652217050696532,0.9670863882767488
mushrooms,SporePrintColor,4021.0,0.0977,0.3057,79.2143,0.0025,0.7574,1.5045,1.3394,5.8015,1.5975,0.8154,0.5616,4.0,9.0,TabNet,0.9670863882767488,0.9670863882767488,0.9583854905883796,0.8617304177375886,0.9670863882767488,0.8575774256345022,0.8617304177375886,0.9670863882767488,0.9670863882767488,0.9670863882767488,0.9652217050696532,0.9670863882767488
mushrooms,SporePrintColor,4021.0,0.0465,0.3052,78.0,0.0023,0.7577,1.5068,1.3389,5.7984,1.5956,0.8161,0.5656,4.0,9.0,MLP,0.96791463796406,0.96791463796406,0.9631498750672742,0.8588381965509297,0.96791463796406,0.8555242446888816,0.8588381965509297,0.96791463796406,0.96791463796406,0.96791463796406,0.967915605455344,0.96791463796406
mushrooms,SporePrintColor,4021.0,0.0465,0.3052,78.0,0.0023,0.7577,1.5068,1.3389,5.7984,1.5956,0.8161,0.5656,4.0,9.0,TabNet,0.96791463796406,0.96791463796406,0.9637710612940658,0.8588381965509297,0.96791463796406,0.8555242446888816,0.8588381965509297,0.96791463796406,0.96791463796406,0.96791463796406,0.967915605455344,0.96791463796406
mv,x3,40768.0,0.4972,0.6052,5.1214,0.0001,0.5433,0.9118,9.2202,4.4467,0.8947,0.2693,0.2683,3.0,5.0,MLP,0.958562517643505,0.9588121233650556,0.958165356745134,0.9575774925012336,0.958423596739146,0.9582956160226294,0.958448626449151,0.9588121233650556,0.9588121233650556,0.9588121233650556,0.958714123402725,0.9588121233650556
mv,x3,40768.0,0.4972,0.6052,5.1214,0.0001,0.5433,0.9118,9.2202,4.4467,0.8947,0.2693,0.2683,3.0,5.0,TabNet,0.9592806500988996,0.9591132753465,0.958316120966206,0.9579301109467696,0.9592532920354732,0.9576074286964318,0.9581603577239828,0.9591132753465,0.9591132753465,0.9591132753465,0.958781517317711,0.9591132753465
mv,x3,40768.0,0.4504,0.6012,4.9526,0.0001,0.5469,0.9176,9.2518,4.4453,0.8954,0.27,0.2669,3.0,5.0,MLP,0.9586260754324892,0.9594366638522178,0.958057926236462,0.9581944975113812,0.958094227364576,0.9587222400667308,0.9593202550216836,0.9594366638522178,0.9594366638522178,0.9594366638522178,0.9593548751675912,0.9594366638522178
mv,x3,40768.0,0.4504,0.6012,4.9526,0.0001,0.5469,0.9176,9.2518,4.4453,0.8954,0.27,0.2669,3.0,5.0,TabNet,0.9596399427052054,0.9599067359388735,0.9587561104540464,0.9578928632101916,0.959006231457762,0.9576276127624156,0.9578288301084708,0.9599067359388735,0.9599067359388735,0.9599067359388735,0.9596908770880124,0.9599067359388735
mv,x3,40768.0,0.3999,0.6018,5.0201,0.0001,0.546,0.9159,10.7135,4.4434,0.8963,0.271,0.2648,3.0,5.0,MLP,0.958516986599959,0.958056817876288,0.9581653625312848,0.9579132932253916,0.9574602320224336,0.958016497360704,0.9582624276736303,0.958056817876288,0.958056817876288,0.958056817876288,0.9584085013930176,0.958056817876288
mv,x3,40768.0,0.3999,0.6018,5.0201,0.0001,0.546,0.9159,10.7135,4.4434,0.8963,0.271,0.2648,3.0,5.0,TabNet,0.9589012527104466,0.9590555445018304,0.9586744424764992,0.957811153084758,0.9585697663851432,0.9574657056408736,0.957653392599376,0.9590555445018304,0.9590555445018304,0.9590555445018304,0.9589365402185672,0.9590555445018304
mv,x3,40768.0,0.3483,0.6011,4.9458,0.0001,0.547,0.9178,5.7823,4.4452,0.8954,0.2701,0.2667,3.0,5.0,MLP,0.9587400890509244,0.9597501846342578,0.959616781389916,0.9576532575092244,0.9585920331725434,0.9588110304635008,0.9584759125925458,0.9597501846342578,0.9597501846342578,0.9597501846342578,0.9592079684168122,0.9597501846342578
mv,x3,40768.0,0.3483,0.6011,4.9458,0.0001,0.547,0.9178,5.7823,4.4452,0.8954,0.2701,0.2667,3.0,5.0,TabNet,0.9586579333052768,0.9596677758114028,0.9594831878761249,0.9573583971578324,0.9590489516643668,0.9582003798987994,0.9577476422847948,0.9596677758114028,0.9596677758114028,0.9596677758114028,0.9597287082809854,0.9596677758114028
mv,x3,40768.0,0.2964,0.604,4.9991,0.0001,0.5449,0.9149,5.8693,4.4497,0.8932,0.2676,0.2717,3.0,5.0,MLP,0.9592531303165484,0.9592139913546446,0.9598171358443172,0.9588013290511572,0.9590213508963538,0.9589957581599382,0.9583312295432318,0.9592139913546446,0.9592139913546446,0.9592139913546446,0.9590453910675842,0.9592139913546446
mv,x3,40768.0,0.2964,0.604,4.9991,0.0001,0.5449,0.9149,5.8693,4.4497,0.8932,0.2676,0.2717,3.0,5.0,TabNet,0.959761009981273,0.9595742063389684,0.9592611512237738,0.9586835007485446,0.9596991639697549,0.9587482316230752,0.9588661146260686,0.9595742063389684,0.9595742063389684,0.9595742063389684,0.9597185919527914,0.9595742063389684
mv,x3,40768.0,0.2511,0.6046,5.0437,0.0001,0.5442,0.9137,11.368,4.449,0.8935,0.2679,0.2709,3.0,5.0,MLP,0.9600437600370224,0.959718330978314,0.9594297457062996,0.958895369477324,0.9598584300344865,0.9594189366791984,0.959478164095142,0.959718330978314,0.959718330978314,0.959718330978314,0.9593924623640006,0.959718330978314
